SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-16 01:15:02.063239,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.970558166503906,33.15315246582031,1022.035888671875,1.56772488917827,0.28086338176687453,159.44829364546814
23,DC:A6:32:33:E9:E9,2020-07-16 01:15:03.335954,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.0075798034668,33.32660675048828,1022.033935546875,1.5631769436863936,0.26704697629299656,159.45215953253836
24,DC:A6:32:33:E9:E9,2020-07-16 01:15:04.027209,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.93353271484375,33.97279357910156,1022.03564453125,1.5630338298789406,0.25743321823193915,159.46077923127092
25,DC:A6:32:33:E9:E9,2020-07-16 01:15:05.119712,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.970558166503906,33.21097183227539,1022.037841796875,1.5684689529109783,0.13240641871187062,159.4747674586911
26,DC:A6:32:33:E9:E9,2020-07-16 01:15:06.053463,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.93353271484375,33.02051544189453,1022.03515625,1.5662572522803635,0.13801050888458674,159.48407017634065
27,DC:A6:32:33:E9:E9,2020-07-16 01:15:07.478494,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.98906707763672,32.190673828125,1022.04638671875,1.567797673381613,0.14295077670712902,159.48465757260928
28,DC:A6:32:33:E9:E9,2020-07-16 01:15:08.113310,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.026092529296875,30.687435150146484,1022.03759765625,1.5707550385705227,0.14628733745689348,159.49318164869345
29,DC:A6:32:33:E9:E9,2020-07-16 01:15:09.207307,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.0075798034668,34.41492462158203,1022.033935546875,1.5742369409433483,0.15673061665656365,159.4988370453262
30,DC:A6:32:33:E9:E9,2020-07-16 01:15:10.011044,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.95204162597656,33.833351135253906,1022.033935546875,1.5749996809745683,0.16303430763131685,159.50081780018553
31,DC:A6:32:33:E9:E9,2020-07-16 01:15:11.098403,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.04460144042969,36.09501266479492,1022.036376953125,1.5726889426009882,0.1684910818294149,159.50307176261163
32,DC:A6:32:33:E9:E9,2020-07-16 01:15:12.127924,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,32.89127731323242,1022.033203125,1.5786389978634214,0.2703544953985752,159.502484366343
33,DC:A6:32:33:E9:E9,2020-07-16 01:15:14.133603,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.026092529296875,35.59166717529297,1022.031982421875,1.5913321573839496,0.25908919226012345,159.49338655436856
34,DC:A6:32:33:E9:E9,2020-07-16 01:15:16.111110,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.85948181152344,33.897972106933594,1022.037353515625,1.5785460432576859,0.2553865093584625,159.47072398670244
35,DC:A6:32:33:E9:E9,2020-07-16 01:15:17.201119,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,34.537357330322266,1022.02783203125,1.5777429624216803,0.251072737969497,159.46991802438038
36,DC:A6:32:33:E9:E9,2020-07-16 01:15:18.080501,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.98906707763672,33.870765686035156,1022.024658203125,1.5770569552969174,0.2374574762305906,159.47024587346056
37,DC:A6:32:33:E9:E9,2020-07-16 01:15:19.369919,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.896507263183594,35.118927001953125,1022.02001953125,1.5710040203101108,0.22738737615561172,159.4694399111385
38,DC:A6:32:33:E9:E9,2020-07-16 01:15:21.375020,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.04460144042969,31.707733154296875,1022.027587890625,1.5733587280264727,0.22317489700564602,159.46560134482493
39,DC:A6:32:33:E9:E9,2020-07-16 01:15:22.141242,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.91501998901367,35.2209587097168,1022.027587890625,1.5694819553422559,0.21870621906073875,159.4689754582749
40,DC:A6:32:33:E9:E9,2020-07-16 01:15:23.073749,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.85948181152344,35.418216705322266,1022.026611328125,1.5636916624733774,0.3202863798825419,159.4720353830231
41,DC:A6:32:33:E9:E9,2020-07-16 01:15:24.707537,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.91501998901367,34.57476806640625,1022.028076171875,1.5725795528525623,0.3039696716051897,159.48031357229715
42,DC:A6:32:33:E9:E9,2020-07-16 01:15:25.438782,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.0075798034668,34.843448638916016,1022.0263671875,1.574670124347115,0.2915492927646388,159.49038127113374
43,DC:A6:32:33:E9:E9,2020-07-16 01:15:27.153877,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.026092529296875,33.71091842651367,1022.03271484375,1.5725149862205645,0.2762417716175824,159.50490225330918
44,DC:A6:32:33:E9:E9,2020-07-16 01:15:28.067592,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.87799835205078,32.6328010559082,1022.038330078125,1.5745455801164683,0.26263998349403095,159.51397274452697
45,DC:A6:32:33:E9:E9,2020-07-16 01:15:30.072630,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.970558166503906,32.7042236328125,1022.052490234375,1.5678463384794492,0.25280648544076956,159.52405410374192
46,DC:A6:32:33:E9:E9,2020-07-16 01:15:31.496425,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.896507263183594,35.050907135009766,1022.051513671875,1.574220505800658,0.23471435486603712,159.5264719907081
47,DC:A6:32:33:E9:E9,2020-07-16 01:15:32.033706,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.0075798034668,34.11563491821289,1022.04931640625,1.573946017573388,0.1225234418077663,159.53479116111717
48,DC:A6:32:33:E9:E9,2020-07-16 01:15:33.192679,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.91501998901367,34.05441665649414,1022.046630859375,1.5726483883527913,0.12752714234418244,159.53606157630279
49,DC:A6:32:33:E9:E9,2020-07-16 01:15:35.197720,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.896507263183594,35.3433952331543,1022.049072265625,1.5800522066913794,0.13132602152339212,159.54983123766954
50,DC:A6:32:33:E9:E9,2020-07-16 01:15:36.228975,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.87799835205078,32.71782684326172,1022.053466796875,1.5775686858761393,0.129193615120173,159.56202995552718
51,DC:A6:32:33:E9:E9,2020-07-16 01:15:38.234089,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.970558166503906,33.92517852783203,1022.0576171875,1.5782766776722934,0.1302006277957135,159.57153757885183
52,DC:A6:32:33:E9:E9,2020-07-16 01:15:39.321518,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.95204162597656,33.687110900878906,1022.06396484375,1.5779367690393795,0.09882863512291937,159.5789278435338
53,DC:A6:32:33:E9:E9,2020-07-16 01:15:40.035748,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.896507263183594,36.10181427001953,1022.061279296875,1.5739082380895413,0.09611217417449142,159.5883125234534
54,DC:A6:32:33:E9:E9,2020-07-16 01:15:41.395908,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.896507263183594,32.680416107177734,1022.0693359375,1.574259992831797,0.0954873052469278,159.58999274998922
55,DC:A6:32:33:E9:E9,2020-07-16 01:15:42.134096,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.98906707763672,32.43894577026367,1022.061279296875,1.5715587597367628,0.10203675629977584,159.58700112713274
56,DC:A6:32:33:E9:E9,2020-07-16 01:15:43.050312,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.85948181152344,32.881072998046875,1022.061767578125,1.5692515431794736,0.10944750487913306,159.5857170515688
57,DC:A6:32:33:E9:E9,2020-07-16 01:15:45.055350,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.91501998901367,34.244873046875,1022.0576171875,1.5665017517083089,0.11582652136784813,159.589582938639
58,DC:A6:32:33:E9:E9,2020-07-16 01:15:46.149070,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.11865234375,33.894569396972656,1022.0576171875,1.5660686750262476,0.117492713999361,159.60425418497618
59,DC:A6:32:33:E9:E9,2020-07-16 01:15:48.005952,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.896507263183594,34.29248809814453,1022.05517578125,1.575818663344735,0.12141278901569875,159.609950562744
60,DC:A6:32:33:E9:E9,2020-07-16 01:15:49.827891,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.970558166503906,33.99319839477539,1022.046630859375,1.571056634111061,0.12103128559795652,159.60249199617033
61,DC:A6:32:33:E9:E9,2020-07-16 01:15:50.041425,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.0075798034668,35.26857376098633,1022.037841796875,1.5646908978046092,0.22724599657587774,159.59515637300174
62,DC:A6:32:33:E9:E9,2020-07-16 01:15:51.189141,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.98906707763672,33.40142822265625,1022.040771484375,1.5704964518774143,0.2151349772799609,159.58278007022568
63,DC:A6:32:33:E9:E9,2020-07-16 01:15:52.549172,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.95204162597656,34.42852783203125,1022.041015625,1.5632534631494388,0.21352844208197982,159.57187908831034
64,DC:A6:32:33:E9:E9,2020-07-16 01:15:53.094218,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.93353271484375,33.92517852783203,1022.043701171875,1.5615349235212401,0.19837243907670665,159.56787659745672
65,DC:A6:32:33:E9:E9,2020-07-16 01:15:54.579215,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.026092529296875,32.27909851074219,1022.045166015625,1.5587795825213746,0.19118286456247488,159.57720663586295
66,DC:A6:32:33:E9:E9,2020-07-16 01:15:55.130446,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.04460144042969,34.86045455932617,1022.0498046875,1.5590880082510832,0.09127915499615287,159.58660497616088
67,DC:A6:32:33:E9:E9,2020-07-16 01:15:56.075537,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.95204162597656,33.15995788574219,1022.052978515625,1.5612958669002897,0.09812425852454858,159.58515697605685
68,DC:A6:32:33:E9:E9,2020-07-16 01:15:57.352357,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.82246017456055,33.26538848876953,1022.04736328125,1.557453672048746,0.10111882289802976,159.58238391925383
69,DC:A6:32:33:E9:E9,2020-07-16 01:15:58.041740,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.98906707763672,32.37092590332031,1022.03857421875,1.553315217741953,0.10634679909914561,159.58130474936496
70,DC:A6:32:33:E9:E9,2020-07-16 01:15:59.080516,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.95204162597656,35.9589729309082,1022.03271484375,1.5567813253023228,0.006364913798930373,159.57734323964635
71,DC:A6:32:33:E9:E9,2020-07-16 01:16:00.287398,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.0075798034668,33.10554122924805,1022.039306640625,1.5570114172999876,0.014479407400938622,159.57502097532856
72,DC:A6:32:33:E9:E9,2020-07-16 01:16:01.021691,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.98906707763672,33.52046203613281,1022.03515625,1.5553541359309075,0.028558581724770365,159.57272603176742
73,DC:A6:32:33:E9:E9,2020-07-16 01:16:03.026836,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.93353271484375,34.673397064208984,1022.032470703125,1.5589733891390738,0.039651669380623936,159.56697501248627
74,DC:A6:32:33:E9:E9,2020-07-16 01:16:04.514946,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.896507263183594,33.79254150390625,1022.027587890625,1.561555093923633,0.05121991875620288,159.56966610701926
75,DC:A6:32:33:E9:E9,2020-07-16 01:16:05.329343,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.98906707763672,35.35359573364258,1022.0263671875,1.5543809406958864,0.05858059818028208,159.55763131370168
76,DC:A6:32:33:E9:E9,2020-07-16 01:16:06.449398,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.970558166503906,31.908390045166016,1022.019775390625,1.5516912335450765,0.07266232048483935,159.53902587840258
77,DC:A6:32:33:E9:E9,2020-07-16 01:16:07.090603,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.04460144042969,34.24827575683594,1022.016357421875,1.5539234247432014,0.08485949087774829,159.53181319863904
78,DC:A6:32:33:E9:E9,2020-07-16 01:16:08.048170,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.0075798034668,32.89468002319336,1022.0166015625,1.551869778958849,0.09173504344282477,159.53578836873598
79,DC:A6:32:33:E9:E9,2020-07-16 01:16:09.050690,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.896507263183594,36.115421295166016,1022.00537109375,1.5497913737387552,0.09653757356384288,159.54133448234205
80,DC:A6:32:33:E9:E9,2020-07-16 01:16:10.144488,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.98906707763672,31.806360244750977,1022.0029296875,1.5508884728741885,0.10429061867428088,159.53987282185966
81,DC:A6:32:33:E9:E9,2020-07-16 01:16:11.087575,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.970558166503906,32.44574737548828,1021.99755859375,1.555108782729316,0.11299582150348775,159.54849252059222
82,DC:A6:32:33:E9:E9,2020-07-16 01:16:12.027584,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.04460144042969,34.12923812866211,1022.00537109375,1.5534931228254907,0.12683047638905434,159.55157976609706
83,DC:A6:32:33:E9:E9,2020-07-16 01:16:13.071997,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.93353271484375,36.2480583190918,1022.020751953125,1.5620494288648126,0.13320485715367453,159.55133387928694
84,DC:A6:32:33:E9:E9,2020-07-16 01:16:14.527027,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.970558166503906,32.275699615478516,1022.031005859375,1.563042474337109,0.1348708096613494,159.5463751619495
85,DC:A6:32:33:E9:E9,2020-07-16 01:16:15.447025,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.98906707763672,33.62248992919922,1022.037109375,1.5650189603281814,0.14153739445639918,159.53996844450805
86,DC:A6:32:33:E9:E9,2020-07-16 01:16:16.058283,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.04460144042969,31.772350311279297,1022.03369140625,1.563880346449199,0.14624078011274633,159.53399885917344
87,DC:A6:32:33:E9:E9,2020-07-16 01:16:17.272057,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.91501998901367,33.98979949951172,1022.031494140625,1.5662810512207528,0.0530469976942346,159.5374002933801
88,DC:A6:32:33:E9:E9,2020-07-16 01:16:19.277113,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.98906707763672,32.4083366394043,1022.022705078125,1.5638668995142706,0.07113211798691849,159.5392990859694
89,DC:A6:32:33:E9:E9,2020-07-16 01:16:20.004638,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.896507263183594,36.132423400878906,1022.028564453125,1.5652333642350962,0.08098571974150647,159.5402962935882
90,DC:A6:32:33:E9:E9,2020-07-16 01:16:21.552722,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.04460144042969,34.411521911621094,1022.027587890625,1.5662324928446223,0.08681656018847513,159.54648444497624
91,DC:A6:32:33:E9:E9,2020-07-16 01:16:22.830252,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.91501998901367,35.35359573364258,1022.03857421875,1.5619082360480636,0.10089794231759522,159.5584919175371
92,DC:A6:32:33:E9:E9,2020-07-16 01:16:23.031903,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.91501998901367,33.714317321777344,1022.035400390625,1.560586701165372,359.8713436219467,159.56944754096583
93,DC:A6:32:33:E9:E9,2020-07-16 01:16:25.037203,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.91501998901367,34.965885162353516,1022.033935546875,1.5572077852386255,359.91448166934174,159.5817009003368
94,DC:A6:32:33:E9:E9,2020-07-16 01:16:27.033466,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.95204162597656,32.98310470581055,1022.04052734375,1.54743143665881,359.9431710918778,159.59366739176266
95,DC:A6:32:33:E9:E9,2020-07-16 01:16:28.132223,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.87799835205078,31.802959442138672,1022.041748046875,1.5502932859210454,359.9652987470091,159.60023803374423
96,DC:A6:32:33:E9:E9,2020-07-16 01:16:29.339738,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.896507263183594,34.19045639038086,1022.04541015625,1.5520461899385056,359.98730483611246,159.60307939243896
97,DC:A6:32:33:E9:E9,2020-07-16 01:16:30.049748,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.95204162597656,34.64958953857422,1022.044189453125,1.5475844755849006,0.011055105567518618,159.60271056222376
98,DC:A6:32:33:E9:E9,2020-07-16 01:16:31.178511,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.896507263183594,34.04421615600586,1022.03271484375,1.5476691058975853,0.03873020082237385,159.6091036192869
99,DC:A6:32:33:E9:E9,2020-07-16 01:16:32.260999,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.91501998901367,34.56456756591797,1022.0234375,1.551918657500097,0.054635100052595205,159.61724520477756
100,DC:A6:32:33:E9:E9,2020-07-16 01:16:34.265990,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.95204162597656,33.70411682128906,1022.020751953125,1.552118227089908,0.07426347290678505,159.61462241213627
101,DC:A6:32:33:E9:E9,2020-07-16 01:16:35.447780,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.93353271484375,35.94877243041992,1022.0263671875,1.5554845498553724,0.08616275633843151,159.6040492793011
102,DC:A6:32:33:E9:E9,2020-07-16 01:16:37.023386,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.970558166503906,35.64608383178711,1022.03369140625,1.5510800383360663,0.09782332999467133,159.59148173122827
103,DC:A6:32:33:E9:E9,2020-07-16 01:16:39.028366,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.896507263183594,34.1496467590332,1022.045654296875,1.54627126499526,0.11879069006550143,159.57496633381518
104,DC:A6:32:33:E9:E9,2020-07-16 01:16:40.208340,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.04460144042969,35.88075256347656,1022.050048828125,1.5463838563948593,0.13206473583059808,159.55263161522925
105,DC:A6:32:33:E9:E9,2020-07-16 01:16:41.123297,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.026092529296875,36.36029052734375,1022.05712890625,1.5505351173063462,0.13868393618828093,159.53585667062768
106,DC:A6:32:33:E9:E9,2020-07-16 01:16:42.040144,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.026092529296875,34.4625358581543,1022.053955078125,1.551518237660005,0.04434238850451614,159.52628074541133
107,DC:A6:32:33:E9:E9,2020-07-16 01:16:43.135107,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.970558166503906,33.1225471496582,1022.05322265625,1.5487620428864932,0.06522267033353518,159.51930029207958
108,DC:A6:32:33:E9:E9,2020-07-16 01:16:45.140748,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.95204162597656,34.43872833251953,1022.052490234375,1.5488815711969683,0.0824921366392513,159.5173195372203
109,DC:A6:32:33:E9:E9,2020-07-16 01:16:47.145079,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.85948181152344,33.700714111328125,1022.045166015625,1.544071410473987,0.10187495952370455,159.51923199018788
