SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-14 18:43:35.018766,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,33.132747650146484,1012.83251953125,1.5776680437842219,359.1529385620727,154.03214487894476
11,DC:A6:32:33:E9:E9,2020-07-14 18:43:36.023840,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,32.360721588134766,1012.83837890625,1.5764487482956688,359.15896081456907,154.05165189921433
12,DC:A6:32:33:E9:E9,2020-07-14 18:43:37.118810,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-83,1.8288,35.74911880493164,30.201091766357422,1012.839599609375,1.5766680614010498,359.1681774078021,154.0648478246908
13,DC:A6:32:33:E9:E9,2020-07-14 18:43:38.123870,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.74911880493164,30.33032989501953,1012.841796875,1.5756920914016783,359.1728692141533,154.07203318369764
14,DC:A6:32:33:E9:E9,2020-07-14 18:43:39.573870,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.675071716308594,31.5546875,1012.84326171875,1.5825351938980907,359.28023071656094,154.0752297122292
15,DC:A6:32:33:E9:E9,2020-07-14 18:43:40.199437,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.74911880493164,30.92550277709961,1012.8466796875,1.577758757234136,359.26780558860446,154.07692359914338
16,DC:A6:32:33:E9:E9,2020-07-14 18:43:41.205083,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-83,1.8288,35.82316589355469,32.31650924682617,1012.8515625,1.577267517222424,359.2571811226288,154.08902669435264
17,DC:A6:32:33:E9:E9,2020-07-14 18:43:42.563910,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-82,1.8288,35.73060607910156,30.292919158935547,1012.845458984375,1.5737094155516704,359.2535159790872,154.09550171368582
18,DC:A6:32:33:E9:E9,2020-07-14 18:43:43.265122,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.76763153076172,33.09873962402344,1012.849609375,1.566057789412258,359.24457670220664,154.11663431897784
19,DC:A6:32:33:E9:E9,2020-07-14 18:43:44.309436,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.82316589355469,29.98682975769043,1012.850341796875,1.5645454361196292,359.2376232494665,154.13840896205184
20,DC:A6:32:33:E9:E9,2020-07-14 18:43:45.183877,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,30.442562103271484,1012.845458984375,1.5706945273633446,359.2309933769382,154.14370918884777
21,DC:A6:32:33:E9:E9,2020-07-14 18:43:46.186333,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.656558990478516,31.728137969970703,1012.855712890625,1.5646903641960803,359.2202861482797,154.1414688868
22,DC:A6:32:33:E9:E9,2020-07-14 18:43:47.897026,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.73060607910156,31.782554626464844,1012.85546875,1.5625337319656487,359.22003348464125,154.14472005684493
23,DC:A6:32:33:E9:E9,2020-07-14 18:43:48.138015,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.73060607910156,30.11606788635254,1012.8603515625,1.5656155346634997,359.21765641872753,154.15526586892344
24,DC:A6:32:33:E9:E9,2020-07-14 18:43:49.206375,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.74911880493164,30.769058227539062,1012.86474609375,1.565243822962263,359.20819297818906,154.16644005840556
25,DC:A6:32:33:E9:E9,2020-07-14 18:43:50.346380,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-82,1.8288,35.82316589355469,34.23807144165039,1012.863525390625,1.5669512635330602,359.2066380962967,154.18585145602674
26,DC:A6:32:33:E9:E9,2020-07-14 18:43:51.165128,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-82,1.8288,35.76763153076172,31.935598373413086,1012.869140625,1.565956723956883,359.30369401718553,154.2009188533358
27,DC:A6:32:33:E9:E9,2020-07-14 18:43:52.235139,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.91572570800781,30.50037956237793,1012.8642578125,1.5624751417491747,359.2814143136389,154.21012594833698
28,DC:A6:32:33:E9:E9,2020-07-14 18:43:53.077638,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.76763153076172,32.7994499206543,1012.864990234375,1.5647474603086733,359.2700790277419,154.21552179778126
29,DC:A6:32:33:E9:E9,2020-07-14 18:43:54.163947,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-81,1.8288,35.80465316772461,33.316402435302734,1012.86279296875,1.5775788244381885,359.26262995940004,154.22221538316788
30,DC:A6:32:33:E9:E9,2020-07-14 18:43:55.046438,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,31.850574493408203,1012.854736328125,1.575848011813825,359.2422764759211,154.23998753538825
31,DC:A6:32:33:E9:E9,2020-07-14 18:43:56.067700,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.82316589355469,31.99341583251953,1012.845458984375,1.5791624678302796,359.2271773289046,154.24302013937975
32,DC:A6:32:33:E9:E9,2020-07-14 18:43:57.135183,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,31.326820373535156,1012.848876953125,1.581829336536052,359.215611897649,154.2447413470506
33,DC:A6:32:33:E9:E9,2020-07-14 18:43:58.415190,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.841678619384766,32.581787109375,1012.850830078125,1.583134222832642,359.2072166346637,154.23893568625607
34,DC:A6:32:33:E9:E9,2020-07-14 18:43:59.056434,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.78614044189453,30.745250701904297,1012.8486328125,1.5811556024074538,359.19768937454523,154.23065749698202
35,DC:A6:32:33:E9:E9,2020-07-14 18:44:00.137696,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.712093353271484,32.52056884765625,1012.861572265625,1.5753984999890736,359.1921830681354,154.223144288895
36,DC:A6:32:33:E9:E9,2020-07-14 18:44:01.206478,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,30.190889358520508,1012.8623046875,1.5716037962966025,359.18628311871385,154.21882760933957
37,DC:A6:32:33:E9:E9,2020-07-14 18:44:02.125223,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.860191345214844,31.64991569519043,1012.85888671875,1.5722111495242048,359.07684379805556,154.21380059011042
38,DC:A6:32:33:E9:E9,2020-07-14 18:44:03.045227,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.78614044189453,29.60931968688965,1012.85498046875,1.5634299808508014,358.9904337942052,154.20799492931593
39,DC:A6:32:33:E9:E9,2020-07-14 18:44:04.137726,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,32.8776741027832,1012.84521484375,1.5644208918889821,359.0095592843766,154.1982277588028
40,DC:A6:32:33:E9:E9,2020-07-14 18:44:05.060856,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,32.32671356201172,1012.84326171875,1.5658011237098537,359.0258680685673,154.18518209748808
41,DC:A6:32:33:E9:E9,2020-07-14 18:44:06.107766,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,31.996816635131836,1012.8369140625,1.5638414997482946,359.0479243502229,154.1801414178806
42,DC:A6:32:33:E9:E9,2020-07-14 18:44:07.391537,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,30.792865753173828,1012.8349609375,1.5644396749091996,359.0553545288228,154.17546956848832
43,DC:A6:32:33:E9:E9,2020-07-14 18:44:08.032121,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-83,1.8288,35.82316589355469,32.411739349365234,1012.825439453125,1.5602351598665278,359.0609309513933,154.16585266213696
44,DC:A6:32:33:E9:E9,2020-07-14 18:44:09.285351,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-83,1.8288,35.78614044189453,33.59868621826172,1012.822998046875,1.5632666966409556,359.0695826666376,154.1568231520542
45,DC:A6:32:33:E9:E9,2020-07-14 18:44:11.137146,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-80,1.8288,35.78614044189453,31.6771240234375,1012.8232421875,1.5618032218895748,359.07438557028456,154.15881756729183
46,DC:A6:32:33:E9:E9,2020-07-14 18:44:13.141595,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.860191345214844,32.33011245727539,1012.8271484375,1.5576901673487578,359.08817636254906,154.16216435998513
47,DC:A6:32:33:E9:E9,2020-07-14 18:44:14.097833,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.76763153076172,31.792757034301758,1012.82666015625,1.55768226994253,359.0952617233176,154.16223266187683
48,DC:A6:32:33:E9:E9,2020-07-14 18:44:15.084184,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,29.361045837402344,1012.82666015625,1.553640398779469,359.10166065007456,154.158462397455
49,DC:A6:32:33:E9:E9,2020-07-14 18:44:16.085330,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.693580627441406,33.632694244384766,1012.818115234375,1.5552930911152005,359.10871298047516,154.15847605783333
50,DC:A6:32:33:E9:E9,2020-07-14 18:44:17.354161,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.80465316772461,31.66351890563965,1012.80517578125,1.5525350820726906,359.11592795475536,154.15877658615682
51,DC:A6:32:33:E9:E9,2020-07-14 18:44:18.664172,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,34.2958869934082,1012.7998046875,1.5500198649108334,359.1231664078108,154.15623575578556
52,DC:A6:32:33:E9:E9,2020-07-14 18:44:19.182851,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.78614044189453,31.592098236083984,1012.800537109375,1.5483576743432872,359.1299104725643,154.15769741626795
53,DC:A6:32:33:E9:E9,2020-07-14 18:44:20.183462,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-80,1.8288,35.897212982177734,31.66351890563965,1012.8056640625,1.5506946662564896,359.1334905055456,154.16680888862075
54,DC:A6:32:33:E9:E9,2020-07-14 18:44:21.099735,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,31.921995162963867,1012.8076171875,1.5557009814746972,359.13291479530375,154.17204081352497
55,DC:A6:32:33:E9:E9,2020-07-14 18:44:22.016627,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.860191345214844,31.224790573120117,1012.813232421875,1.5601295053778041,359.1334667066052,154.18744972029253
56,DC:A6:32:33:E9:E9,2020-07-14 18:44:23.149754,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.878700256347656,28.725061416625977,1012.8173828125,1.5617476198808626,359.13373361759136,154.19182104136132
57,DC:A6:32:33:E9:E9,2020-07-14 18:44:24.035412,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.82316589355469,34.734615325927734,1012.807373046875,1.5560356607440278,359.14074187192745,154.1967660983204
58,DC:A6:32:33:E9:E9,2020-07-14 18:44:25.316654,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.74911880493164,30.983320236206055,1012.80517578125,1.5528873704234751,359.13873358286804,154.19499024913623
59,DC:A6:32:33:E9:E9,2020-07-14 18:44:26.374781,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.860191345214844,30.741849899291992,1012.804443359375,1.545848860483777,359.14395035329005,154.19534541897306
60,DC:A6:32:33:E9:E9,2020-07-14 18:44:27.007917,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.82316589355469,31.901588439941406,1012.805419921875,1.5472605752078539,359.14454548688235,154.19509953216294
61,DC:A6:32:33:E9:E9,2020-07-14 18:44:28.089790,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-81,1.8288,35.860191345214844,30.95271110534668,1012.799072265625,1.5441777052929453,359.1466574560789,154.19914300415158
62,DC:A6:32:33:E9:E9,2020-07-14 18:44:29.127979,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.76763153076172,29.225006103515625,1012.800048828125,1.5338529138671189,359.1525571920571,154.19803651350605
63,DC:A6:32:33:E9:E9,2020-07-14 18:44:30.269820,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.74911880493164,31.653316497802734,1012.800537109375,1.5354630242422436,359.1547866618517,154.19397938113906
64,DC:A6:32:33:E9:E9,2020-07-14 18:44:31.310478,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.897212982177734,33.22457504272461,1012.796142578125,1.5426463555366872,359.1563787896194,154.19889711734146
65,DC:A6:32:33:E9:E9,2020-07-14 18:44:33.315508,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.78614044189453,33.08853530883789,1012.797119140625,1.5505011798039077,359.1598645873345,154.20718896699387
66,DC:A6:32:33:E9:E9,2020-07-14 18:44:34.058023,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-81,1.8288,35.91572570800781,31.840370178222656,1012.803955078125,1.5550957626812107,359.1606590237123,154.22227002468125
67,DC:A6:32:33:E9:E9,2020-07-14 18:44:35.459933,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-81,1.8288,35.878700256347656,30.643220901489258,1012.811279296875,1.5540839341886967,359.16232030714536,154.2385941767976
68,DC:A6:32:33:E9:E9,2020-07-14 18:44:36.199281,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,31.823366165161133,1012.811767578125,1.5652996384143865,359.16453211449766,154.2597950839813
69,DC:A6:32:33:E9:E9,2020-07-14 18:44:37.211803,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-82,1.8288,35.897212982177734,30.286117553710938,1012.815185546875,1.5708843852779297,359.1690228037944,154.2913915390818
70,DC:A6:32:33:E9:E9,2020-07-14 18:44:38.176857,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.693580627441406,31.782554626464844,1012.8056640625,1.5677056792712294,359.1719784080752,154.31486006906994
71,DC:A6:32:33:E9:E9,2020-07-14 18:44:39.022413,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.78614044189453,30.976518630981445,1012.80712890625,1.5663228861294192,359.17503401059423,154.33134814572637
72,DC:A6:32:33:E9:E9,2020-07-14 18:44:40.059337,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-83,1.8288,35.80465316772461,32.07503890991211,1012.809326171875,1.5715428582026014,359.06731184218194,154.33966731613543
73,DC:A6:32:33:E9:E9,2020-07-14 18:44:41.080579,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.80465316772461,30.551395416259766,1012.811767578125,1.5718454142384917,359.0767802986406,154.35086882637424
74,DC:A6:32:33:E9:E9,2020-07-14 18:44:42.006833,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.80465316772461,32.37772750854492,1012.80810546875,1.578929280903147,359.0894856244356,154.3655264123331
75,DC:A6:32:33:E9:E9,2020-07-14 18:44:43.286860,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.82316589355469,31.44585609436035,1012.81201171875,1.577398358033712,359.09614303116393,154.38041622472372
76,DC:A6:32:33:E9:E9,2020-07-14 18:44:44.118095,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-81,1.8288,35.841678619384766,29.160388946533203,1012.8173828125,1.5786668522286305,359.1067048514983,154.41589222727276
77,DC:A6:32:33:E9:E9,2020-07-14 18:44:45.002482,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.78614044189453,30.449363708496094,1012.822265625,1.5870892225271966,359.109236823968,154.44257094617083
78,DC:A6:32:33:E9:E9,2020-07-14 18:44:46.194452,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-80,1.8288,35.76763153076172,32.024024963378906,1012.822998046875,1.5889051990727738,359.115238532536,154.45017977690623
79,DC:A6:32:33:E9:E9,2020-07-14 18:44:47.103766,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,33.938785552978516,1012.826416015625,1.586833197155027,359.1243180417379,154.45067155052647
80,DC:A6:32:33:E9:E9,2020-07-14 18:44:48.199390,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.841678619384766,31.59549903869629,1012.826416015625,1.5760370159547639,359.1359783485899,154.45188732419874
81,DC:A6:32:33:E9:E9,2020-07-14 18:44:49.026897,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-80,1.8288,35.841678619384766,31.840370178222656,1012.81787109375,1.576223992383293,359.138594311042,154.4554526829455
82,DC:A6:32:33:E9:E9,2020-07-14 18:44:50.115681,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,29.735157012939453,1012.81298828125,1.5749621149341333,359.27760285463864,154.4518326826854
83,DC:A6:32:33:E9:E9,2020-07-14 18:44:51.094458,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.860191345214844,32.85386657714844,1012.80517578125,1.5652660210770655,359.274766191699,154.4535812111129
84,DC:A6:32:33:E9:E9,2020-07-14 18:44:53.099481,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-80,1.8288,35.80465316772461,30.384746551513672,1012.800537109375,1.5504820766185727,359.26448419567714,154.45580785278233
85,DC:A6:32:33:E9:E9,2020-07-14 18:44:54.076307,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.78614044189453,29.745359420776367,1012.794921875,1.54561780799076,359.2511880051581,154.4539637017064
86,DC:A6:32:33:E9:E9,2020-07-14 18:44:55.248853,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.82316589355469,30.901697158813477,1012.7841796875,1.5368615054748038,359.24237562038576,154.45060324863476
87,DC:A6:32:33:E9:E9,2020-07-14 18:44:56.194513,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.878700256347656,32.166866302490234,1012.784423828125,1.5349107394148247,359.3391947258095,154.45608106034913
88,DC:A6:32:33:E9:E9,2020-07-14 18:44:57.106991,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.841678619384766,29.95962142944336,1012.779296875,1.529336984886977,359.31894086704284,154.46124468336166
89,DC:A6:32:33:E9:E9,2020-07-14 18:44:59.112042,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-81,1.8288,35.860191345214844,31.14996910095215,1012.777587890625,1.5285083975632898,359.29425053360603,154.4568870226712
90,DC:A6:32:33:E9:E9,2020-07-14 18:45:00.035782,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-79,1.8288,35.80465316772461,31.098955154418945,1012.773193359375,1.5293982431460955,359.2831123093387,154.45643623018597
91,DC:A6:32:33:E9:E9,2020-07-14 18:45:01.320134,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.897212982177734,30.741849899291992,1012.777587890625,1.524337606579645,359.269107593415,154.45490626781188
92,DC:A6:32:33:E9:E9,2020-07-14 18:45:02.058289,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-81,1.8288,35.80465316772461,33.06813049316406,1012.77685546875,1.5311359926813348,359.2563904215107,154.45145019209187
93,DC:A6:32:33:E9:E9,2020-07-14 18:45:03.152649,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.897212982177734,31.207786560058594,1012.779052734375,1.5316984160708031,359.24670606704126,154.44830830507365
94,DC:A6:32:33:E9:E9,2020-07-14 18:45:04.312091,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.78614044189453,28.997140884399414,1012.784423828125,1.5392158930260484,359.2351636343133,154.4594141926641
95,DC:A6:32:33:E9:E9,2020-07-14 18:45:05.087088,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.78614044189453,31.95940589904785,1012.78955078125,1.5445201752467979,359.2310038890262,154.46893547636708
96,DC:A6:32:33:E9:E9,2020-07-14 18:45:06.369569,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.74911880493164,31.700929641723633,1012.7998046875,1.5497833696108216,359.219130032041,154.4736483068944
97,DC:A6:32:33:E9:E9,2020-07-14 18:45:07.192686,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-82,1.8288,35.878700256347656,31.942399978637695,1012.802490234375,1.5511475931758258,359.2144498049948,154.47657162785916
98,DC:A6:32:33:E9:E9,2020-07-14 18:45:08.825832,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.82316589355469,29.56170654296875,1012.802978515625,1.5473379484445455,359.210891703324,154.47639404294074
99,DC:A6:32:33:E9:E9,2020-07-14 18:45:09.114629,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.80465316772461,29.476680755615234,1012.8095703125,1.5485444373284047,359.2022260075363,154.47274672192395
100,DC:A6:32:33:E9:E9,2020-07-14 18:45:10.199639,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.841678619384766,31.626108169555664,1012.819091796875,1.5430460283248388,359.1954716974991,154.46774702345152
101,DC:A6:32:33:E9:E9,2020-07-14 18:45:11.359617,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.80465316772461,31.187379837036133,1012.8212890625,1.5419605618553356,359.1858457731636,154.46035675876956
102,DC:A6:32:33:E9:E9,2020-07-14 18:45:12.065868,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-81,1.8288,35.76763153076172,29.588912963867188,1012.82861328125,1.536734933531747,359.18121885360944,154.45079449393154
103,DC:A6:32:33:E9:E9,2020-07-14 18:45:14.070902,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.82316589355469,32.01042175292969,1012.838623046875,1.5431955454346387,359.1732894842307,154.45140921095683
104,DC:A6:32:33:E9:E9,2020-07-14 18:45:15.084659,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.76763153076172,31.673721313476562,1012.850341796875,1.5425904333628577,359.2995046032642,154.44705155026637
105,DC:A6:32:33:E9:E9,2020-07-14 18:45:16.162148,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,30.643220901489258,1012.84619140625,1.5327085370160245,359.28578739561584,154.43753026656339
106,DC:A6:32:33:E9:E9,2020-07-14 18:45:17.009037,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.841678619384766,31.884584426879883,1012.84033203125,1.5334595376596085,359.26515803652745,154.43455230408526
107,DC:A6:32:33:E9:E9,2020-07-14 18:45:18.507182,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.841678619384766,30.07525634765625,1012.843505859375,1.5364065508430576,359.25644372900274,154.42992143582796
108,DC:A6:32:33:E9:E9,2020-07-14 18:45:19.057178,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-81,1.8288,35.80465316772461,31.282608032226562,1012.83740234375,1.5334300824688127,359.239796530283,154.4166162273248
109,DC:A6:32:33:E9:E9,2020-07-14 18:45:20.329708,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.841678619384766,29.36444854736328,1012.8408203125,1.5315566896455253,359.22649217555346,154.40799652859224
110,DC:A6:32:33:E9:E9,2020-07-14 18:45:21.084700,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-79,1.8288,35.78614044189453,34.81623840332031,1012.83349609375,1.5308272467865092,359.2160140783973,154.40698566059507
111,DC:A6:32:33:E9:E9,2020-07-14 18:45:23.089754,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-81,1.8288,35.860191345214844,32.67701721191406,1012.82861328125,1.5325077934874496,359.20600315550814,154.40195864136595
