SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-06-30 11:17:26.864881,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,36.061004638671875,1009.699951171875,0.3605308416480355,0.7080268008736306,122.16424440047115
16,DC:A6:32:33:E9:E9,2020-06-30 11:17:27.027826,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.711387634277344,34.091827392578125,1009.701171875,0.3652806512463975,0.7050074837345147,122.15380787141936
17,DC:A6:32:33:E9:E9,2020-06-30 11:17:29.033086,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,33.959190368652344,1009.69970703125,0.36743592277508036,0.7033161047804374,122.13327632277431
18,DC:A6:32:33:E9:E9,2020-06-30 11:17:31.038106,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,34.72441482543945,1009.703125,0.37320673893265355,0.704104884907868,122.11457526482681
19,DC:A6:32:33:E9:E9,2020-06-30 11:17:33.046569,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,32.50016403198242,1009.70947265625,0.37172346730485006,0.7019056173559768,122.10187111297058
20,DC:A6:32:33:E9:E9,2020-06-30 11:17:34.600630,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,36.79901885986328,1009.702880859375,0.3656428113549669,0.7048371025312345,122.08202258324253
21,DC:A6:32:33:E9:E9,2020-06-30 11:17:35.696870,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,34.45573425292969,1009.698974609375,0.36581071127858755,0.7081024132021767,122.05975616654828
22,DC:A6:32:33:E9:E9,2020-06-30 11:17:36.115504,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,36.526939392089844,1009.701416015625,0.3645129486558587,0.7125936894682832,122.04362325972872
23,DC:A6:32:33:E9:E9,2020-06-30 11:17:37.686247,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,34.261878967285156,1009.698974609375,0.3709334331973765,0.7178878864878364,122.02093337130593
24,DC:A6:32:33:E9:E9,2020-06-30 11:17:38.025646,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.526268005371094,35.27197265625,1009.698486328125,0.3651354830461083,0.7140286161633677,122.00984114409384
25,DC:A6:32:33:E9:E9,2020-06-30 11:17:39.073202,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.50775909423828,35.27197265625,1009.69140625,0.3673346705567202,0.715718501013564,122.00755986091104
26,DC:A6:32:33:E9:E9,2020-06-30 11:17:41.078219,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.655853271484375,34.87745666503906,1009.693115234375,0.36910657103780964,0.7153948140799289,122.00883027609667
27,DC:A6:32:33:E9:E9,2020-06-30 11:17:42.556322,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.6373405456543,34.62238311767578,1009.6875,0.3681771850630119,0.7145649460957724,122.00816091755802
28,DC:A6:32:33:E9:E9,2020-06-30 11:17:43.039455,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,36.75480651855469,1009.689697265625,0.3628202090000327,0.7101306058597002,122.00286069076208
29,DC:A6:32:33:E9:E9,2020-06-30 11:17:44.008238,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,35.2209587097168,1009.699951171875,0.36308821388367635,0.7148845776045878,121.99463714300138
30,DC:A6:32:33:E9:E9,2020-06-30 11:17:46.013347,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,32.75183868408203,1009.703369140625,0.35811140721711715,0.7026823379306543,121.97368212262779
31,DC:A6:32:33:E9:E9,2020-06-30 11:17:47.555200,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,34.5849723815918,1009.707763671875,0.35498950383831884,0.7021830404301557,121.9570301214313
32,DC:A6:32:33:E9:E9,2020-06-30 11:17:48.009388,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,35.88075256347656,1009.71240234375,0.36260038896654934,0.7022923234568759,121.95259049847078
33,DC:A6:32:33:E9:E9,2020-06-30 11:17:50.014605,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-56,1.048,37.54478073120117,36.458919525146484,1009.706298828125,0.3642988115532082,0.6969460996057543,121.94261842228256
34,DC:A6:32:33:E9:E9,2020-06-30 11:17:51.118271,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.67436218261719,33.17695999145508,1009.70263671875,0.3675600134384777,0.7049576446979148,121.9354603840324
35,DC:A6:32:33:E9:E9,2020-06-30 11:17:52.144596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,36.57115173339844,1009.697509765625,0.361873934315295,0.7027682489038083,121.94477676206029
36,DC:A6:32:33:E9:E9,2020-06-30 11:17:53.422757,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,34.87405776977539,1009.705078125,0.366663817914178,0.7105217409113892,121.94981744166776
37,DC:A6:32:33:E9:E9,2020-06-30 11:17:54.397751,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,34.1496467590332,1009.712890625,0.3588147032582169,0.7081802666865442,121.96000808390941
38,DC:A6:32:33:E9:E9,2020-06-30 11:17:55.819635,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.711387634277344,34.76862716674805,1009.71533203125,0.3541052878254931,0.7121370272892443,121.96510340503025
39,DC:A6:32:33:E9:E9,2020-06-30 11:17:56.049871,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,36.27186584472656,1009.7197265625,0.3443868090906376,0.7023115867247695,121.97164672625512
40,DC:A6:32:33:E9:E9,2020-06-30 11:17:57.048407,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,37.00307846069336,1009.726318359375,0.3441392147332247,0.7059192606278585,121.96763057502315
41,DC:A6:32:33:E9:E9,2020-06-30 11:17:58.797183,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,34.64278793334961,1009.726318359375,0.34419673773264087,0.7096810940349487,121.95506302695033
42,DC:A6:32:33:E9:E9,2020-06-30 11:17:59.350954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,33.319801330566406,1009.727783203125,0.34622023463511004,0.7141694888149992,121.94845140383376
43,DC:A6:32:33:E9:E9,2020-06-30 11:18:01.000962,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,33.92858123779297,1009.731201171875,0.3461270665859629,0.7096671668523443,121.95204408333719
44,DC:A6:32:33:E9:E9,2020-06-30 11:18:02.064729,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,35.40461349487305,1009.72705078125,0.34774499432603606,0.710416833474606,121.95451661181673
45,DC:A6:32:33:E9:E9,2020-06-30 11:18:04.069760,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.61882781982422,35.57806396484375,1009.7294921875,0.3493910432355827,0.7043482103970498,121.97548529256866
46,DC:A6:32:33:E9:E9,2020-06-30 11:18:06.074803,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,36.56435012817383,1009.72119140625,0.3444390226851912,0.7004746393640062,121.99473276564977
47,DC:A6:32:33:E9:E9,2020-06-30 11:18:07.048536,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,36.03379440307617,1009.7158203125,0.34293875562574205,0.7037468869458242,122.00609820042867
48,DC:A6:32:33:E9:E9,2020-06-30 11:18:08.142309,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,35.6120719909668,1009.71875,0.3429036175041135,0.7061803552810528,122.01234099333006
49,DC:A6:32:33:E9:E9,2020-06-30 11:18:09.174803,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,36.316078186035156,1009.72705078125,0.33881003967460155,0.7074449007728572,122.01082469133432
50,DC:A6:32:33:E9:E9,2020-06-30 11:18:10.335432,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,35.686893463134766,1009.720947265625,0.337407636419354,0.700914279430973,122.00029253963416
51,DC:A6:32:33:E9:E9,2020-06-30 11:18:12.341113,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,33.72452163696289,1009.71630859375,0.32838773129011745,0.7024103576634702,121.99821616212647
52,DC:A6:32:33:E9:E9,2020-06-30 11:18:13.082364,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.61882781982422,36.55414581298828,1009.70751953125,0.32008603656036366,0.69788375651275,122.00873465344829
53,DC:A6:32:33:E9:E9,2020-06-30 11:18:14.729268,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,35.931766510009766,1009.705322265625,0.3120729706838958,0.6915969409077235,122.01612491813025
54,DC:A6:32:33:E9:E9,2020-06-30 11:18:15.108700,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.72990036010742,34.88766098022461,1009.701171875,0.31062665144671914,0.6925534875566427,122.02044159768569
55,DC:A6:32:33:E9:E9,2020-06-30 11:18:17.113698,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-34,1.048,37.61882781982422,35.5678596496582,1009.699462890625,0.311957364396108,0.7012831096461537,122.02762695669254
56,DC:A6:32:33:E9:E9,2020-06-30 11:18:18.106177,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.526268005371094,32.85386657714844,1009.6962890625,0.31709217254807665,0.7049192782446863,122.02787284350266
57,DC:A6:32:33:E9:E9,2020-06-30 11:18:19.081811,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,34.25167465209961,1009.695556640625,0.3211079769345004,0.709558897681829,122.01762755974765
58,DC:A6:32:33:E9:E9,2020-06-30 11:18:20.007610,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,35.680091857910156,1009.695068359375,0.3168231804886545,0.7056102479287683,122.01969027687699
59,DC:A6:32:33:E9:E9,2020-06-30 11:18:22.009801,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.54478073120117,35.64268112182617,1009.69384765625,0.31798596683399627,0.7016842765381861,122.03422491943078
60,DC:A6:32:33:E9:E9,2020-06-30 11:18:24.036042,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,38.237640380859375,1009.69091796875,0.3183036773521077,0.7043897251405987,122.04104144822246
61,DC:A6:32:33:E9:E9,2020-06-30 11:18:26.044705,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,36.0814094543457,1009.701416015625,0.3170848621112306,0.7057266813097759,122.04896446765967
62,DC:A6:32:33:E9:E9,2020-06-30 11:18:27.737621,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.655853271484375,35.52704620361328,1009.69970703125,0.3237478717291367,0.7071477341831087,122.04729790150219
63,DC:A6:32:33:E9:E9,2020-06-30 11:18:28.288859,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,33.952388763427734,1009.6982421875,0.3247720799395213,0.7049756273053389,122.02805042842108
64,DC:A6:32:33:E9:E9,2020-06-30 11:18:30.293914,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,34.635986328125,1009.697265625,0.32529600347362886,0.7057500000024891,122.01403488024422
65,DC:A6:32:33:E9:E9,2020-06-30 11:18:31.042030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,32.83686065673828,1009.697509765625,0.31869062357684474,0.7072697170928169,122.0098957856072
66,DC:A6:32:33:E9:E9,2020-06-30 11:18:32.257676,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,33.98979949951172,1009.7060546875,0.31831290877965773,0.7148270012443187,122.03145186262776
67,DC:A6:32:33:E9:E9,2020-06-30 11:18:34.262762,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,34.75502395629883,1009.710205078125,0.30793240862341353,0.716846549443674,122.04821314685097
68,DC:A6:32:33:E9:E9,2020-06-30 11:18:35.121450,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,36.7173957824707,1009.706787109375,0.31058350919715694,0.7153612501034606,122.0542646944556
69,DC:A6:32:33:E9:E9,2020-06-30 11:18:36.222083,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,36.40790557861328,1009.711181640625,0.3140298999223837,0.7127375503276766,122.05933269481974
70,DC:A6:32:33:E9:E9,2020-06-30 11:18:37.326490,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,36.013389587402344,1009.707275390625,0.3135825492121744,0.7124870211233546,122.04579525988478
71,DC:A6:32:33:E9:E9,2020-06-30 11:18:39.331535,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,36.07801055908203,1009.705078125,0.31310208809274626,0.714701816683437,122.03295450424515
72,DC:A6:32:33:E9:E9,2020-06-30 11:18:40.076529,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.61882781982422,34.94207763671875,1009.712646484375,0.3036710375919867,0.7130950680420445,122.02876076809477
73,DC:A6:32:33:E9:E9,2020-06-30 11:18:41.767787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,34.5849723815918,1009.717041015625,0.3053286924870371,0.7147977061360817,122.04418333524066
74,DC:A6:32:33:E9:E9,2020-06-30 11:18:42.168813,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,35.72090530395508,1009.71435546875,0.3086073433712019,0.7135131503244433,122.0650837141009
75,DC:A6:32:33:E9:E9,2020-06-30 11:18:43.231551,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,32.483158111572266,1009.721435546875,0.309721384577428,0.7150995151200317,122.07470062045228
76,DC:A6:32:33:E9:E9,2020-06-30 11:18:44.329088,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,35.6902961730957,1009.71826171875,0.31646000652388023,0.7152395339980169,122.0654252235594
77,DC:A6:32:33:E9:E9,2020-06-30 11:18:45.037847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,33.755130767822266,1009.72216796875,0.3300548577365559,0.7180781179283918,122.0677474878772
78,DC:A6:32:33:E9:E9,2020-06-30 11:18:46.156596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,32.428741455078125,1009.72705078125,0.3326893364046239,0.7169081812287628,122.06150469497581
79,DC:A6:32:33:E9:E9,2020-06-30 11:18:47.230227,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,36.758209228515625,1009.7294921875,0.3285632884961279,0.713590950447958,122.05849941174101
80,DC:A6:32:33:E9:E9,2020-06-30 11:18:49.079127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,33.48985290527344,1009.72216796875,0.3332188361478586,0.7109407836891402,122.0529669585133
81,DC:A6:32:33:E9:E9,2020-06-30 11:18:51.084174,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,36.2480583190918,1009.72412109375,0.32816673731787055,0.7163001343100729,122.04859563744449
82,DC:A6:32:33:E9:E9,2020-06-30 11:18:53.089206,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,33.81974792480469,1009.721435546875,0.32283470745361775,0.7201003875312445,122.03205291927472
83,DC:A6:32:33:E9:E9,2020-06-30 11:18:54.085452,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,37.40099334716797,1009.726806640625,0.3305656545008524,0.7202327758072664,122.01712212574907
84,DC:A6:32:33:E9:E9,2020-06-30 11:18:55.469191,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,35.377403259277344,1009.722900390625,0.33442351076271953,0.725279698634524,122.00818823831469
85,DC:A6:32:33:E9:E9,2020-06-30 11:18:57.474231,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,33.33340835571289,1009.719482421875,0.3376648890911402,0.7238887412822216,122.00137170952301
86,DC:A6:32:33:E9:E9,2020-06-30 11:18:58.420629,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,34.4183235168457,1009.72021484375,0.3311769297511421,0.7261242408532256,121.9953611430534
87,DC:A6:32:33:E9:E9,2020-06-30 11:18:59.347357,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,33.81294631958008,1009.704345703125,0.32397908430471223,0.725339782954879,122.00578401172685
88,DC:A6:32:33:E9:E9,2020-06-30 11:19:00.449857,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,36.18003845214844,1009.691650390625,0.33153711550815446,0.7237390107290101,122.00801065339627
89,DC:A6:32:33:E9:E9,2020-06-30 11:19:01.161749,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,33.85715866088867,1009.6962890625,0.32823415875549794,0.7211434854835524,122.00189080389994
90,DC:A6:32:33:E9:E9,2020-06-30 11:19:02.264288,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,33.8265495300293,1009.69140625,0.3265504637642369,0.7203235426180336,121.98765668966963
91,DC:A6:32:33:E9:E9,2020-06-30 11:19:03.177389,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,33.98979949951172,1009.685546875,0.32508280018590396,0.7179116320673729,121.98261601006216
92,DC:A6:32:33:E9:E9,2020-06-30 11:19:04.837417,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,34.68700408935547,1009.690673828125,0.32795854995031737,0.7164843893351046,121.97444710381482
93,DC:A6:32:33:E9:E9,2020-06-30 11:19:05.002204,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,32.479759216308594,1009.694091796875,0.3309373662020892,0.7139771763011811,121.97130521679662
94,DC:A6:32:33:E9:E9,2020-06-30 11:19:07.006839,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,34.90126419067383,1009.69482421875,0.3284468817955468,0.7138253646747069,121.96903759399218
95,DC:A6:32:33:E9:E9,2020-06-30 11:19:08.403697,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,34.22446823120117,1009.696044921875,0.32565995117077007,0.716836304159919,121.976140990729
96,DC:A6:32:33:E9:E9,2020-06-30 11:19:09.228697,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,36.69358825683594,1009.693115234375,0.3217709588512412,0.7155386749393223,121.96293140487418
97,DC:A6:32:33:E9:E9,2020-06-30 11:19:10.136882,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.69287872314453,34.652992248535156,1009.69970703125,0.32260362828017447,0.7122759789501718,121.95417510235823
98,DC:A6:32:33:E9:E9,2020-06-30 11:19:11.591883,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,30.840478897094727,1009.699951171875,0.32036329955198384,0.7065280545984888,121.94410740352163
99,DC:A6:32:33:E9:E9,2020-06-30 11:19:12.049371,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,31.833568572998047,1009.699462890625,0.317347877755129,0.7093555394714625,121.95528159300378
100,DC:A6:32:33:E9:E9,2020-06-30 11:19:13.077508,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,37.656070709228516,1009.703125,0.3178153455068782,0.7073945814885813,121.96089600850152
101,DC:A6:32:33:E9:E9,2020-06-30 11:19:14.776929,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,34.19725799560547,1009.702880859375,0.3120457566489215,0.7075600534933953,121.96575910319058
102,DC:A6:32:33:E9:E9,2020-06-30 11:19:15.018163,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.470733642578125,32.357322692871094,1009.72119140625,0.31328066018694506,0.7041744140991847,121.95828687623857
103,DC:A6:32:33:E9:E9,2020-06-30 11:19:16.923820,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.711387634277344,36.18684005737305,1009.723388671875,0.31130953696158814,0.7100897848072388,121.9588059706155
104,DC:A6:32:33:E9:E9,2020-06-30 11:19:17.091811,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,34.591773986816406,1009.72314453125,0.31473770495555276,0.7133565895820619,121.96911955626221
105,DC:A6:32:33:E9:E9,2020-06-30 11:19:19.097008,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.67436218261719,35.676692962646484,1009.733154296875,0.31344391771636426,0.7197181637419883,121.9709227262031
106,DC:A6:32:33:E9:E9,2020-06-30 11:19:20.287000,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.61882781982422,34.82304382324219,1009.735595703125,0.31331115591437214,0.7191497639369963,121.9853890668652
107,DC:A6:32:33:E9:E9,2020-06-30 11:19:21.389506,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.72990036010742,35.27197265625,1009.7333984375,0.316259182954026,0.7208104604006614,121.98364053843767
108,DC:A6:32:33:E9:E9,2020-06-30 11:19:23.038062,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,34.098628997802734,1009.727294921875,0.3128079630716126,0.716661920892672,121.98986967096072
109,DC:A6:32:33:E9:E9,2020-06-30 11:19:24.682047,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,33.79254150390625,1009.71923828125,0.3095862482174822,0.7184639168947918,122.00271042660034
110,DC:A6:32:33:E9:E9,2020-06-30 11:19:25.107054,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,35.91136169433594,1009.720703125,0.3115160167818488,0.725462833081645,122.0025601624386
111,DC:A6:32:33:E9:E9,2020-06-30 11:19:26.019562,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,35.863746643066406,1009.72607421875,0.3156835527534673,0.729624232555181,122.00127608687464
