SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 02:19:54.354222,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.74946975708008,32.57498550415039,1007.903076171875,0.12779552075379633,359.8217381457999,154.42358302027822
1,DC:A6:32:33:E9:E9,2020-07-02 02:19:55.373409,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.65690994262695,34.7584228515625,1007.894287109375,0.12470173854447145,359.81990634776145,154.43212075674072
2,DC:A6:32:33:E9:E9,2020-07-02 02:19:56.187797,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.74946975708008,29.990230560302734,1007.89111328125,0.12805254664195773,359.8232550080846,154.43978422898948
3,DC:A6:32:33:E9:E9,2020-07-02 02:19:57.196570,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.74946975708008,32.360721588134766,1007.89404296875,0.12753333220311774,359.8203306599234,154.4472018144281
4,DC:A6:32:33:E9:E9,2020-07-02 02:19:58.007831,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.767982482910156,34.67679977416992,1007.901611328125,0.12776088956027024,359.823698116607,154.46505592891853
5,DC:A6:32:33:E9:E9,2020-07-02 02:19:59.170352,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.67542266845703,34.22446823120117,1007.912841796875,0.12426401946820884,359.82650014835315,154.48812830793483
6,DC:A6:32:33:E9:E9,2020-07-02 02:20:00.369115,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.786495208740234,30.99352264404297,1007.918701171875,0.12693052798822446,359.81499229345786,154.5031410637305
7,DC:A6:32:33:E9:E9,2020-07-02 02:20:01.089103,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.767982482910156,29.8916015625,1007.9248046875,0.12278720450360514,359.81601694189527,154.53331683948363
8,DC:A6:32:33:E9:E9,2020-07-02 02:20:02.107883,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.71244812011719,31.891386032104492,1007.93505859375,0.12611842916808053,359.81514481211565,154.5520178974311
9,DC:A6:32:33:E9:E9,2020-07-02 02:20:03.299133,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.69393539428711,32.806251525878906,1007.947509765625,0.12369252473374918,359.8146350292076,154.5493541236548
10,DC:A6:32:33:E9:E9,2020-07-02 02:20:04.249165,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.71244812011719,32.044429779052734,1007.94921875,0.12758391829165816,359.8149891585078,154.55688099212017
11,DC:A6:32:33:E9:E9,2020-07-02 02:20:06.040211,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.71244812011719,32.925289154052734,1007.959228515625,0.12961496575481138,359.8115428344836,154.56349261523675
12,DC:A6:32:33:E9:E9,2020-07-02 02:20:07.241701,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.71244812011719,34.15644836425781,1007.9521484375,0.12346312642717196,359.8106876200943,154.5654187285827
13,DC:A6:32:33:E9:E9,2020-07-02 02:20:08.057952,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.65690994262695,32.51376724243164,1007.9560546875,0.1231927203051482,359.80771231231864,154.57250846494117
14,DC:A6:32:33:E9:E9,2020-07-02 02:20:09.155507,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.767982482910156,32.44915008544922,1007.961181640625,0.12181722425997077,359.8116650975378,154.56357457750678
15,DC:A6:32:33:E9:E9,2020-07-02 02:20:10.410478,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.786495208740234,33.591880798339844,1007.962890625,0.12394029251393403,359.8124508360966,154.56386144545192
16,DC:A6:32:33:E9:E9,2020-07-02 02:20:11.248011,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.67542266845703,34.12923812866211,1007.96337890625,0.1274616685776855,359.8076273218202,154.56055563389364
17,DC:A6:32:33:E9:E9,2020-07-02 02:20:12.038010,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.74946975708008,33.75172805786133,1007.955810546875,0.1326231438158863,359.8047923664278,154.57080091764865
18,DC:A6:32:33:E9:E9,2020-07-02 02:20:13.066769,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.67542266845703,32.173667907714844,1007.9541015625,0.1298122008073087,359.81304035345914,154.5767158614699
19,DC:A6:32:33:E9:E9,2020-07-02 02:20:15.006051,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.67542266845703,33.40142822265625,1007.94482421875,0.1291153881098352,359.80834670615843,154.58982982467631
20,DC:A6:32:33:E9:E9,2020-07-02 02:20:16.294296,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.74946975708008,32.05463409423828,1007.943603515625,0.13089391867689626,359.81447370600904,154.59892763665079
21,DC:A6:32:33:E9:E9,2020-07-02 02:20:17.588557,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.73095703125,32.367523193359375,1007.94775390625,0.13689223883076906,359.8093984218885,154.6009220518884
22,DC:A6:32:33:E9:E9,2020-07-02 02:20:18.179319,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.71244812011719,32.612396240234375,1007.94091796875,0.1410884028999634,359.80744003856677,154.60950076948595
23,DC:A6:32:33:E9:E9,2020-07-02 02:20:19.289330,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.73095703125,32.56818389892578,1007.93505859375,0.13702510735446696,359.8036172137048,154.63045578985955
24,DC:A6:32:33:E9:E9,2020-07-02 02:20:20.165574,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.71244812011719,34.469337463378906,1007.929443359375,0.13529023930528372,359.80852046243564,154.63133005407332
25,DC:A6:32:33:E9:E9,2020-07-02 02:20:21.457429,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.638397216796875,29.422264099121094,1007.929443359375,0.1392750276959647,359.8079788097582,154.61850295881203
26,DC:A6:32:33:E9:E9,2020-07-02 02:20:22.166877,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.69393539428711,30.37794303894043,1007.921875,0.1408545489621698,359.8109084006232,154.5930673343429
27,DC:A6:32:33:E9:E9,2020-07-02 02:20:23.081873,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.73095703125,30.854082107543945,1007.916015625,0.14032123391795345,359.81434314534226,154.56394340772198
28,DC:A6:32:33:E9:E9,2020-07-02 02:20:24.036856,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.69393539428711,32.282501220703125,1007.914306640625,0.13306128977897203,359.8132992869978,154.55604770904142
29,DC:A6:32:33:E9:E9,2020-07-02 02:20:25.066896,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.71244812011719,33.8027458190918,1007.9150390625,0.1303669535741739,359.8143495219642,154.54412219875059
30,DC:A6:32:33:E9:E9,2020-07-02 02:20:26.256872,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.638397216796875,30.041244506835938,1007.910888671875,0.1275782487010385,359.81410866441445,154.53619917931337
31,DC:A6:32:33:E9:E9,2020-07-02 02:20:27.236887,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.69393539428711,32.207679748535156,1007.91064453125,0.1197344968107929,359.813770036442,154.53649970763686
32,DC:A6:32:33:E9:E9,2020-07-02 02:20:28.032512,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.69393539428711,32.540977478027344,1007.9189453125,0.11757593024944409,359.8125123478198,154.55296046353658
33,DC:A6:32:33:E9:E9,2020-07-02 02:20:29.129416,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.71244812011719,31.700929641723633,1007.918212890625,0.1140774326513695,359.80908552718734,154.5576732940639
34,DC:A6:32:33:E9:E9,2020-07-02 02:20:30.289443,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.73095703125,32.289302825927734,1007.92724609375,0.11251877547864467,359.8025217287352,154.5780818993039
35,DC:A6:32:33:E9:E9,2020-07-02 02:20:31.174475,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.71244812011719,31.58189582824707,1007.927490234375,0.11939416129105586,359.8017500641013,154.58328650345143
36,DC:A6:32:33:E9:E9,2020-07-02 02:20:32.121285,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.73095703125,35.479434967041016,1007.92138671875,0.12088278234436163,359.8006441204045,154.57580061612111
37,DC:A6:32:33:E9:E9,2020-07-02 02:20:33.068199,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.74946975708008,31.286008834838867,1007.92138671875,0.12174934925509377,359.8062384855618,154.5597223508149
38,DC:A6:32:33:E9:E9,2020-07-02 02:20:34.356993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.767982482910156,30.00723648071289,1007.924072265625,0.12095097751435598,359.80363975866516,154.55087042565057
39,DC:A6:32:33:E9:E9,2020-07-02 02:20:35.115739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.80500793457031,30.1840877532959,1007.9296875,0.1208313024615353,359.8068814571587,154.5487257462512
40,DC:A6:32:33:E9:E9,2020-07-02 02:20:36.158241,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.73095703125,31.347227096557617,1007.923095703125,0.12232473933181445,359.80495363626545,154.55360250131858
41,DC:A6:32:33:E9:E9,2020-07-02 02:20:37.076991,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.71244812011719,32.08184051513672,1007.9140625,0.1210175184979107,359.80013297679466,154.53137706575936
42,DC:A6:32:33:E9:E9,2020-07-02 02:20:38.108252,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.74946975708008,32.989906311035156,1007.920166015625,0.12207886586190722,359.79670016640654,154.50182966740988
43,DC:A6:32:33:E9:E9,2020-07-02 02:20:39.238272,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.74946975708008,33.064727783203125,1007.92041015625,0.1261581830034841,359.7903215301139,154.47356634462437
44,DC:A6:32:33:E9:E9,2020-07-02 02:20:40.399543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.8420295715332,34.88766098022461,1007.91455078125,0.12579212755265373,359.7952226444106,154.4514638524702
45,DC:A6:32:33:E9:E9,2020-07-02 02:20:41.322662,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.73095703125,32.78584671020508,1007.90771484375,0.13152725863985626,359.79848606077127,154.4311235491219
46,DC:A6:32:33:E9:E9,2020-07-02 02:20:42.100814,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.74946975708008,32.605594635009766,1007.906982421875,0.13094357095051107,359.80180658658475,154.42746256772676
47,DC:A6:32:33:E9:E9,2020-07-02 02:20:43.295813,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.786495208740234,31.887985229492188,1007.900146484375,0.13458110025079242,359.7967623184599,154.4477072484267
48,DC:A6:32:33:E9:E9,2020-07-02 02:20:44.287070,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.80500793457031,31.823366165161133,1007.9013671875,0.13371333272087024,359.79965555724385,154.47146264636
49,DC:A6:32:33:E9:E9,2020-07-02 02:20:45.114598,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.71244812011719,33.775535583496094,1007.897216796875,0.1338823532224016,359.80025702743745,154.472186646412
50,DC:A6:32:33:E9:E9,2020-07-02 02:20:46.580857,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.8420295715332,34.05781936645508,1007.90087890625,0.1345416265598665,359.7963890859744,154.48825125133988
51,DC:A6:32:33:E9:E9,2020-07-02 02:20:47.218371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.823516845703125,34.57817077636719,1007.903076171875,0.14304842706791907,359.7982294217493,154.48138008103484
52,DC:A6:32:33:E9:E9,2020-07-02 02:20:48.290899,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.80500793457031,32.70082092285156,1007.90185546875,0.13821432066220288,359.79793024078737,154.48062876022615
53,DC:A6:32:33:E9:E9,2020-07-02 02:20:49.368398,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.786495208740234,34.727813720703125,1007.896484375,0.1375573018207726,359.7998542330394,154.49329193094735
54,DC:A6:32:33:E9:E9,2020-07-02 02:20:50.344678,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.80500793457031,32.84366226196289,1007.88720703125,0.13685851477174213,359.8050532209572,154.50386506378254
55,DC:A6:32:33:E9:E9,2020-07-02 02:20:51.082809,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.80500793457031,33.61568832397461,1007.893310546875,0.13894314987141082,359.8103146810935,154.49732174255766
56,DC:A6:32:33:E9:E9,2020-07-02 02:20:52.170927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.69393539428711,30.41875648498535,1007.90234375,0.14528820884736757,359.8066102372837,154.48202211881684
57,DC:A6:32:33:E9:E9,2020-07-02 02:20:53.702834,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.74946975708008,32.234886169433594,1007.91357421875,0.14515852863462989,359.8106522285087,154.47352536348933
58,DC:A6:32:33:E9:E9,2020-07-02 02:20:54.257250,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.823516845703125,31.350627899169922,1007.919189453125,0.14774582296852923,359.8095661350491,154.46711864604788
59,DC:A6:32:33:E9:E9,2020-07-02 02:20:55.544829,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.823516845703125,33.30619812011719,1007.924560546875,0.14498918796798116,359.812628421015,154.44580845583744
60,DC:A6:32:33:E9:E9,2020-07-02 02:20:56.499133,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.71244812011719,32.61579895019531,1007.9365234375,0.14435248627128905,359.8231948570632,154.43643743629616
61,DC:A6:32:33:E9:E9,2020-07-02 02:20:57.127896,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.767982482910156,33.66670608520508,1007.93408203125,0.14178581590703196,359.8220205981345,154.44662807853783
62,DC:A6:32:33:E9:E9,2020-07-02 02:20:58.222294,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.8420295715332,32.268898010253906,1007.947509765625,0.14637919816514486,359.82157211350614,154.44575381432406
63,DC:A6:32:33:E9:E9,2020-07-02 02:20:59.057310,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.80500793457031,31.197582244873047,1007.958251953125,0.14615820419289793,359.8290955001758,154.43311796435955
64,DC:A6:32:33:E9:E9,2020-07-02 02:21:00.048571,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.73095703125,30.928905487060547,1007.963623046875,0.14680784589641607,359.8255287540469,154.4553843810538
65,DC:A6:32:33:E9:E9,2020-07-02 02:21:01.095474,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.89756774902344,30.547992706298828,1007.973876953125,0.15018414714137088,359.8178317311619,154.46635366486083
66,DC:A6:32:33:E9:E9,2020-07-02 02:21:02.147348,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.767982482910156,31.408445358276367,1007.96337890625,0.15459994448106346,359.81704565909774,154.46903109901547
67,DC:A6:32:33:E9:E9,2020-07-02 02:21:03.249858,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.8420295715332,33.1667594909668,1007.957763671875,0.1552055501407335,359.8149645191339,154.45863555109872
68,DC:A6:32:33:E9:E9,2020-07-02 02:21:04.022979,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.80500793457031,30.660226821899414,1007.9609375,0.15164236584874216,359.81060672504134,154.4507125316615
69,DC:A6:32:33:E9:E9,2020-07-02 02:21:05.252402,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.823516845703125,30.139873504638672,1007.9638671875,0.14806977670642882,359.8097559796235,154.45493358856857
70,DC:A6:32:33:E9:E9,2020-07-02 02:21:06.058022,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.767982482910156,32.357322692871094,1007.95458984375,0.1475651831412809,359.80967269667235,154.4772956279112
71,DC:A6:32:33:E9:E9,2020-07-02 02:21:07.057402,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.786495208740234,32.20427703857422,1007.94091796875,0.14832087953991935,359.8029995484924,154.49408423289108
72,DC:A6:32:33:E9:E9,2020-07-02 02:21:08.158665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.74946975708008,31.867578506469727,1007.93017578125,0.14975169744933123,359.79451818777096,154.51356393240394
73,DC:A6:32:33:E9:E9,2020-07-02 02:21:09.184296,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.74946975708008,32.07503890991211,1007.928955078125,0.13835776797498636,359.79049756756757,154.52182846129966
74,DC:A6:32:33:E9:E9,2020-07-02 02:21:10.408691,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.786495208740234,31.62270736694336,1007.923095703125,0.14036216169212065,359.7922916528232,154.52723797112233
75,DC:A6:32:33:E9:E9,2020-07-02 02:21:11.003063,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.80500793457031,32.04783248901367,1007.921875,0.14031483061560657,359.79045034321274,154.5303661977622
76,DC:A6:32:33:E9:E9,2020-07-02 02:21:12.876851,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.767982482910156,32.33011245727539,1007.916015625,0.14357976776057846,359.78508749745595,154.50464370534792
