SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-04 06:26:42.012078,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,32.17707061767578,1010.133056640625,3.1309491105803247,0.871797288171641,158.30374518587075
20,DC:A6:32:33:E9:E9,2020-07-04 06:26:44.017110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,34.05101776123047,1010.132568359375,3.127360273058306,0.8731477979974523,158.3227331117634
21,DC:A6:32:33:E9:E9,2020-07-04 06:26:45.179621,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.98942184448242,32.71102523803711,1010.129150390625,3.1145540952513553,0.8761631664334544,158.34180299992607
22,DC:A6:32:33:E9:E9,2020-07-04 06:26:47.079607,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,35.27197265625,1010.135009765625,3.1012273289636028,0.8746728511730693,158.33327892384187
23,DC:A6:32:33:E9:E9,2020-07-04 06:26:48.567757,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,32.88447570800781,1010.142822265625,3.0921600393969992,0.8797231890949119,158.31916775301664
24,DC:A6:32:33:E9:E9,2020-07-04 06:26:49.109604,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,35.26517105102539,1010.152099609375,3.0858850165404617,0.8779778089577092,158.3065592238088
25,DC:A6:32:33:E9:E9,2020-07-04 06:26:50.196447,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,36.44871520996094,1010.14404296875,3.085908281872322,0.8757109865660584,158.3066275257005
26,DC:A6:32:33:E9:E9,2020-07-04 06:26:51.033348,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.04495620727539,34.01020431518555,1010.13037109375,3.0753462480945433,0.8755115770588057,158.31513794140633
27,DC:A6:32:33:E9:E9,2020-07-04 06:26:52.792112,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,33.77893829345703,1010.1220703125,3.0788655030643923,0.8770303870146344,158.31190043173976
28,DC:A6:32:33:E9:E9,2020-07-04 06:26:53.337652,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,33.56127166748047,1010.122802734375,3.074913598299305,0.8765874385747885,158.3103158278523
29,DC:A6:32:33:E9:E9,2020-07-04 06:26:54.134608,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.0079345703125,34.795833587646484,1010.125,3.0689034587165174,0.8765718572057444,158.33025998022873
30,DC:A6:32:33:E9:E9,2020-07-04 06:26:56.139649,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.0079345703125,35.86714553833008,1010.12353515625,3.073631016839224,0.8790018037246822,158.33707650902042
31,DC:A6:32:33:E9:E9,2020-07-04 06:26:57.410876,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,33.06813049316406,1010.132568359375,3.0665282604326456,0.8829563765324138,158.32580669688988
32,DC:A6:32:33:E9:E9,2020-07-04 06:26:58.015092,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.11900329589844,35.6120719909668,1010.1435546875,3.0622510679083366,0.8846447139178764,158.3264214139152
33,DC:A6:32:33:E9:E9,2020-07-04 06:26:59.299658,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.03741455078125,1010.142822265625,3.06925073114713,0.8871653205258755,158.32750058380407
34,DC:A6:32:33:E9:E9,2020-07-04 06:27:00.074648,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.0714225769043,1010.141845703125,3.064071313322145,0.8826644926671016,158.31948194171846
35,DC:A6:32:33:E9:E9,2020-07-04 06:27:02.079659,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,32.12945556640625,1010.139892578125,3.0614056185551357,0.8800387651789077,158.31800662085774
36,DC:A6:32:33:E9:E9,2020-07-04 06:27:03.507815,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,34.51695251464844,1010.146240234375,3.060876065451048,0.8811277534647016,158.30240646879344
37,DC:A6:32:33:E9:E9,2020-07-04 06:27:04.321525,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,34.3400993347168,1010.146484375,3.056985845831903,0.8820877152082057,158.30326707262884
38,DC:A6:32:33:E9:E9,2020-07-04 06:27:05.243414,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,34.18365478515625,1010.14892578125,3.0607844982274877,0.8806372605049301,158.29490692108476
39,DC:A6:32:33:E9:E9,2020-07-04 06:27:07.045282,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,37.01668167114258,1010.145263671875,3.053931257169026,0.876198971565744,158.3019829970649
40,DC:A6:32:33:E9:E9,2020-07-04 06:27:08.289678,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,33.27219009399414,1010.138427734375,3.0501915151550327,0.8735671609403206,158.30299386506204
41,DC:A6:32:33:E9:E9,2020-07-04 06:27:10.189713,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,35.72090530395508,1010.1416015625,3.0445553284293028,0.8763789577225445,158.2832819391174
42,DC:A6:32:33:E9:E9,2020-07-04 06:27:11.819701,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.003509521484375,1010.143310546875,3.0449655666663267,0.8764547834945021,158.28009907096416
43,DC:A6:32:33:E9:E9,2020-07-04 06:27:12.033444,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,34.085025787353516,1010.146728515625,3.0445747517797552,0.8800919659492398,158.26183514512354
44,DC:A6:32:33:E9:E9,2020-07-04 06:27:13.414713,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,34.21766662597656,1010.142822265625,3.0475405479834214,0.879709955603395,158.2423964267457
45,DC:A6:32:33:E9:E9,2020-07-04 06:27:14.012838,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,33.86736297607422,1010.145263671875,3.036067324281681,0.8801798512739507,158.2407571813449
46,DC:A6:32:33:E9:E9,2020-07-04 06:27:15.300374,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,36.09161376953125,1010.14404296875,3.0352374562975246,0.8876041068191959,158.244377181605
47,DC:A6:32:33:E9:E9,2020-07-04 06:27:16.722246,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,31.96620750427246,1010.150634765625,3.0368713656130386,0.8838323482934679,158.23779287924512
48,DC:A6:32:33:E9:E9,2020-07-04 06:27:17.275982,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.06346893310547,35.7345085144043,1010.147216796875,3.0418375534698723,0.8847900155202978,158.24489627598192
49,DC:A6:32:33:E9:E9,2020-07-04 06:27:18.380989,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.95568084716797,1010.1455078125,3.0454914912324176,0.882444539231486,158.2567944655161
50,DC:A6:32:33:E9:E9,2020-07-04 06:27:19.442266,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.0079345703125,33.53406524658203,1010.144287109375,3.0362101179240164,0.8806532687607973,158.27310495725408
51,DC:A6:32:33:E9:E9,2020-07-04 06:27:20.037250,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,35.97597885131836,1010.1494140625,3.0380961039085865,0.8814450904568427,158.2944424682212
52,DC:A6:32:33:E9:E9,2020-07-04 06:27:21.144754,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.9793815612793,1010.152099609375,3.033402910175141,0.8790626350969777,158.31164088455128
53,DC:A6:32:33:E9:E9,2020-07-04 06:27:22.252334,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,34.166648864746094,1010.151123046875,3.0385018598339673,0.8799416484266466,158.30925031834178
54,DC:A6:32:33:E9:E9,2020-07-04 06:27:23.346063,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,35.0985221862793,1010.14111328125,3.034326906703797,0.879098600311826,158.3030075254404
55,DC:A6:32:33:E9:E9,2020-07-04 06:27:24.052290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.04495620727539,35.254966735839844,1010.1357421875,3.0245023199129686,0.8806280824382329,158.2975843552394
56,DC:A6:32:33:E9:E9,2020-07-04 06:27:25.127294,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.08198165893555,35.683494567871094,1010.13525390625,3.024244693715212,0.8785534124778415,158.30267967636024
57,DC:A6:32:33:E9:E9,2020-07-04 06:27:26.316045,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.06346893310547,34.544158935546875,1010.13427734375,3.0218376923630172,0.8764581452282343,158.32575205537654
58,DC:A6:32:33:E9:E9,2020-07-04 06:27:27.594798,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-37,0.08255,36.98942184448242,36.18684005737305,1010.134033203125,3.010888045349841,0.873354037693875,158.3574441331254
59,DC:A6:32:33:E9:E9,2020-07-04 06:27:28.139665,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.66999816894531,1010.136474609375,3.009664160827939,0.875183781339498,158.38874005990237
60,DC:A6:32:33:E9:E9,2020-07-04 06:27:29.769837,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,35.33319091796875,1010.14111328125,3.0078522397071814,0.8793348288075732,158.41380685415635
61,DC:A6:32:33:E9:E9,2020-07-04 06:27:30.011054,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,36.132423400878906,1010.144775390625,3.0191641001897804,0.8856069168172019,158.41976277911257
62,DC:A6:32:33:E9:E9,2020-07-04 06:27:31.401064,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,33.455841064453125,1010.15087890625,3.0175566578573,0.884911037934654,158.41733123176806
63,DC:A6:32:33:E9:E9,2020-07-04 06:27:32.356679,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.93388366699219,33.29939651489258,1010.144287109375,3.0206505201079046,0.8914448609277116,158.41514557123367
64,DC:A6:32:33:E9:E9,2020-07-04 06:27:33.241078,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,33.955787658691406,1010.142822265625,3.0260610971476125,0.8836406227490315,158.40551500450394
65,DC:A6:32:33:E9:E9,2020-07-04 06:27:34.162346,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,33.98979949951172,1010.1494140625,3.0295047931497683,0.8847041045471438,158.41364292961626
66,DC:A6:32:33:E9:E9,2020-07-04 06:27:35.439899,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.52364730834961,1010.146240234375,3.03232928981498,0.8860788935610203,158.41278232578082
67,DC:A6:32:33:E9:E9,2020-07-04 06:27:36.024890,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.970909118652344,34.30268859863281,1010.1474609375,3.040866599390673,0.8813690512414735,158.4163613449059
68,DC:A6:32:33:E9:E9,2020-07-04 06:27:37.389251,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,35.08491897583008,1010.146240234375,3.0424405311075375,0.8814002673404145,158.43237130832043
69,DC:A6:32:33:E9:E9,2020-07-04 06:27:38.191148,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.0079345703125,35.82633590698242,1010.15087890625,3.0379580060213054,0.8801826260383011,158.44480225260986
70,DC:A6:32:33:E9:E9,2020-07-04 06:27:39.057401,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.06346893310547,35.44202423095703,1010.164794921875,3.0427017858432905,0.8775156506108226,158.4557032345252
71,DC:A6:32:33:E9:E9,2020-07-04 06:27:41.062462,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,32.4865608215332,1010.172119140625,3.043328242256228,0.8763514768833057,158.47623478317024
72,DC:A6:32:33:E9:E9,2020-07-04 06:27:42.045552,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,32.4865608215332,1010.17431640625,3.0402567915638374,0.8713975086617837,158.48626150087182
73,DC:A6:32:33:E9:E9,2020-07-04 06:27:43.142433,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,33.98639678955078,1010.176513671875,3.0420928317901015,0.867844369550349,158.50962074783328
74,DC:A6:32:33:E9:E9,2020-07-04 06:27:44.243705,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.074825286865234,1010.1787109375,3.0383646157203326,0.8677314046247794,158.52735191891864
75,DC:A6:32:33:E9:E9,2020-07-04 06:27:45.342454,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,33.07493209838867,1010.1767578125,3.0501680363797607,0.8652684810987551,158.55299244906286
76,DC:A6:32:33:E9:E9,2020-07-04 06:27:46.069949,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,31.2622013092041,1010.168212890625,3.046055408725767,0.8678087778614709,158.56299184600775
77,DC:A6:32:33:E9:E9,2020-07-04 06:27:47.162572,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,31.87778091430664,1010.159912109375,3.047574912372683,0.8630806327693825,158.56523214805551
78,DC:A6:32:33:E9:E9,2020-07-04 06:27:48.102470,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.2958869934082,1010.156005859375,3.046803314439883,0.8624808567828908,158.5596313929361
79,DC:A6:32:33:E9:E9,2020-07-04 06:27:50.107540,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.5578727722168,1010.156494140625,3.0423438412420998,0.8592286195209069,158.55486392089543
80,DC:A6:32:33:E9:E9,2020-07-04 06:27:51.298472,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.26527786254883,1010.15478515625,3.0391567042206424,0.8619525309784197,158.54950905258616
81,DC:A6:32:33:E9:E9,2020-07-04 06:27:52.521270,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,33.09873962402344,1010.15185546875,3.0349341532096936,0.8600417321972558,158.54097131612363
82,DC:A6:32:33:E9:E9,2020-07-04 06:27:53.196256,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.74821853637695,1010.15087890625,3.0241825816824472,0.8597418442040099,158.51941523910307
83,DC:A6:32:33:E9:E9,2020-07-04 06:27:54.713758,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,32.918487548828125,1010.1484375,3.02288826083473,0.8594195446525499,158.51657388040834
84,DC:A6:32:33:E9:E9,2020-07-04 06:27:55.573759,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.82304382324219,1010.14990234375,3.0172053300018677,0.8565963820086603,158.5162460313282
85,DC:A6:32:33:E9:E9,2020-07-04 06:27:56.052502,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,33.625892639160156,1010.15087890625,3.010125198596915,0.8615030191536682,158.53012497572166
86,DC:A6:32:33:E9:E9,2020-07-04 06:27:58.010021,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,35.95557403564453,1010.15087890625,3.0116368048376034,0.8603926865267181,158.54340286346815
87,DC:A6:32:33:E9:E9,2020-07-04 06:27:59.173795,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.54086685180664,1010.1455078125,3.013727056167039,0.85425111916326,158.5366546365682
88,DC:A6:32:33:E9:E9,2020-07-04 06:28:00.208196,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.969390869140625,1010.1484375,3.006198480154392,0.8545413488421327,158.5108228611272
89,DC:A6:32:33:E9:E9,2020-07-04 06:28:01.063799,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.19056701660156,1010.148681640625,3.0018239574344103,0.8615379705123116,158.47944497208016
90,DC:A6:32:33:E9:E9,2020-07-04 06:28:03.068835,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.551177978515625,1010.142822265625,3.001556726283134,0.862668740345919,158.46514255595815
91,DC:A6:32:33:E9:E9,2020-07-04 06:28:04.003825,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.952396392822266,33.03752136230469,1010.14794921875,3.0067214165127214,0.8674251666900396,158.44507546017667
92,DC:A6:32:33:E9:E9,2020-07-04 06:28:05.710098,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.99649429321289,1010.157958984375,3.0118903756105397,0.8685255741983521,158.43036323270445
93,DC:A6:32:33:E9:E9,2020-07-04 06:28:06.443850,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,34.08842849731445,1010.160400390625,3.010730097225284,0.8735400536270521,158.4106513067598
94,DC:A6:32:33:E9:E9,2020-07-04 06:28:08.448867,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,35.08151626586914,1010.166015625,3.0091634225844124,0.8723455175742404,158.39797447566025
95,DC:A6:32:33:E9:E9,2020-07-04 06:28:09.153829,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.04495620727539,34.98969268798828,1010.1689453125,3.0099903023608072,0.870727883318858,158.3896279844945
96,DC:A6:32:33:E9:E9,2020-07-04 06:28:10.295724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.0079345703125,34.78562927246094,1010.170654296875,3.0114318991625026,0.8738785748777909,158.39847990965882
97,DC:A6:32:33:E9:E9,2020-07-04 06:28:11.362606,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,35.533851623535156,1010.174072265625,3.0150343970628612,0.8705760716923839,158.40694934422964
98,DC:A6:32:33:E9:E9,2020-07-04 06:28:12.333877,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,31.374435424804688,1010.17626953125,3.0202054905947957,0.8738724383797084,158.40158081554202
99,DC:A6:32:33:E9:E9,2020-07-04 06:28:13.060108,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,32.11585235595703,1010.175537109375,3.01574708461407,0.877632190713536,158.40827440092863
100,DC:A6:32:33:E9:E9,2020-07-04 06:28:14.088875,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.952388763427734,1010.177734375,3.0141123215249097,0.881705224614685,158.41551440144883
101,DC:A6:32:33:E9:E9,2020-07-04 06:28:15.095737,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.970909118652344,34.42852783203125,1010.180419921875,3.0158072756561305,0.8822896326755442,158.41963983570753
102,DC:A6:32:33:E9:E9,2020-07-04 06:28:16.203881,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.42852783203125,1010.17724609375,3.0085583105126315,0.8826487512154988,158.4182601374952
103,DC:A6:32:33:E9:E9,2020-07-04 06:28:17.305148,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.970909118652344,33.16335678100586,1010.174560546875,3.0064292124822916,0.8851160503314601,158.4077826273084
104,DC:A6:32:33:E9:E9,2020-07-04 06:28:18.411279,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.18365478515625,1010.1630859375,3.0069028434125498,0.8824156710100721,158.39211417335238
105,DC:A6:32:33:E9:E9,2020-07-04 06:28:19.513918,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.02644348144531,35.43522262573242,1010.177001953125,3.0107239073663488,0.8784930079923692,158.37665062507148
106,DC:A6:32:33:E9:E9,2020-07-04 06:28:20.120167,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.850250244140625,1010.1865234375,3.0053094883452327,0.8788585831955236,158.36121439754723
107,DC:A6:32:33:E9:E9,2020-07-04 06:28:21.148923,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,34.244873046875,1010.177734375,3.0048358574149745,0.8768873799288872,158.3308610368757
108,DC:A6:32:33:E9:E9,2020-07-04 06:28:22.161428,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,32.275699615478516,1010.1796875,2.9956571503875353,0.8803074904340653,158.30076722339263
109,DC:A6:32:33:E9:E9,2020-07-04 06:28:23.112684,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.02644348144531,34.74481964111328,1010.178466796875,2.9929252881629416,0.8816507431838836,158.28001710869412
110,DC:A6:32:33:E9:E9,2020-07-04 06:28:24.138946,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,32.19747543334961,1010.175537109375,2.9912288399278397,0.8795580372552151,158.25914405059058
