SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 11:06:35.381513,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.878700256347656,32.05463409423828,1006.0810546875,0.1834374700643201,2.3437920068511575,125.78514624554835
11,DC:A6:32:33:E9:E9,2020-06-27 11:06:37.386552,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,35.20735549926758,1006.072021484375,0.1784292738760479,2.346045542390439,125.79192179320499
12,DC:A6:32:33:E9:E9,2020-06-27 11:06:39.391579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,33.564674377441406,1006.07763671875,0.17798060248472947,2.344956127217822,125.79722202000093
13,DC:A6:32:33:E9:E9,2020-06-27 11:06:40.344070,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.82316589355469,34.1496467590332,1006.070556640625,0.1751561992010102,2.347282873847269,125.80481719035798
14,DC:A6:32:33:E9:E9,2020-06-27 11:06:41.450366,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,35.496437072753906,1006.075439453125,0.1704760121754573,2.349385931781398,125.81742571956582
15,DC:A6:32:33:E9:E9,2020-06-27 11:06:42.003949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.74911880493164,32.428741455078125,1006.0673828125,0.17192075726747366,2.3503696924652915,125.82791689013096
16,DC:A6:32:33:E9:E9,2020-06-27 11:06:43.101598,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.91572570800781,34.921669006347656,1006.06298828125,0.17582562444073754,2.350999777416225,125.83308051314349
17,DC:A6:32:33:E9:E9,2020-06-27 11:06:44.682861,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.76763153076172,34.897865295410156,1006.06103515625,0.17237875346783477,2.352289189065477,125.83400941887061
18,DC:A6:32:33:E9:E9,2020-06-27 11:06:45.192667,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.841678619384766,33.10894012451172,1006.057861328125,0.17207891883544177,2.3545420842745233,125.83624972091837
19,DC:A6:32:33:E9:E9,2020-06-27 11:06:47.039172,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,31.694128036499023,1006.05224609375,0.16744798387710702,2.354321383786967,125.84232858927969
20,DC:A6:32:33:E9:E9,2020-06-27 11:06:48.130426,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.91572570800781,31.292810440063477,1006.0537109375,0.16906604501931247,2.3564953049337354,125.8514127408758
21,DC:A6:32:33:E9:E9,2020-06-27 11:06:50.029186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,34.61898422241211,1006.050537109375,0.16477208384698264,2.3563089688354406,125.84958225017824
22,DC:A6:32:33:E9:E9,2020-06-27 11:06:51.389211,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.91572570800781,36.465721130371094,1006.04931640625,0.16937041532420116,2.355691263602378,125.8549917600009
23,DC:A6:32:33:E9:E9,2020-06-27 11:06:52.429223,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,32.21107864379883,1006.048583984375,0.16985318430051677,2.3606886141973,125.86818768547735
24,DC:A6:32:33:E9:E9,2020-06-27 11:06:53.011100,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,33.03071975708008,1006.0458984375,0.16999016160988725,2.3591383746991186,125.87477198783725
25,DC:A6:32:33:E9:E9,2020-06-27 11:06:55.016785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,31.61590576171875,1006.039794921875,0.16408431581407407,2.3547758048101843,125.87298247827471
26,DC:A6:32:33:E9:E9,2020-06-27 11:06:56.874295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.878700256347656,33.57487869262695,1006.057861328125,0.16086104015499664,2.3519060581417213,125.87896572398763
27,DC:A6:32:33:E9:E9,2020-06-27 11:06:57.055315,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,31.381237030029297,1006.0595703125,0.16129987980916996,2.353260783474911,125.88714829061331
28,DC:A6:32:33:E9:E9,2020-06-27 11:06:58.101805,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.712093353271484,34.23807144165039,1006.060302734375,0.16764216402077636,2.3451919821875986,125.88789961142201
29,DC:A6:32:33:E9:E9,2020-06-27 11:06:59.080445,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,37.23774719238281,1006.0576171875,0.16228630853570788,2.3453734090874274,125.88776300763861
30,DC:A6:32:33:E9:E9,2020-06-27 11:07:01.085503,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,35.108726501464844,1006.060791015625,0.15998240035129796,2.3438342686466473,125.88985304552463
31,DC:A6:32:33:E9:E9,2020-06-27 11:07:02.543120,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,34.43192672729492,1006.0595703125,0.15678094928105282,2.3506507974383197,125.8911371210886
32,DC:A6:32:33:E9:E9,2020-06-27 11:07:03.639392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,33.241580963134766,1006.05517578125,0.15215000098250483,2.3559986221150284,125.89600021577765
33,DC:A6:32:33:E9:E9,2020-06-27 11:07:04.579398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,33.46604537963867,1006.05517578125,0.15655528623417794,2.3567981811347427,125.89718866869323
34,DC:A6:32:33:E9:E9,2020-06-27 11:07:06.241943,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.878700256347656,32.62940216064453,1006.052978515625,0.15254861989381177,2.353075301150263,125.89520791383393
35,DC:A6:32:33:E9:E9,2020-06-27 11:07:07.344319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,31.62950897216797,1006.057861328125,0.15379496933478043,2.3523064779818132,125.87682104458825
36,DC:A6:32:33:E9:E9,2020-06-27 11:07:09.349531,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,33.809547424316406,1006.064453125,0.15298014911113908,2.351558358824285,125.85768285453388
37,DC:A6:32:33:E9:E9,2020-06-27 11:07:11.354511,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.76763153076172,33.90817642211914,1006.0576171875,0.1524786504754588,2.353699836572496,125.84425470262563
38,DC:A6:32:33:E9:E9,2020-06-27 11:07:12.312018,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.897212982177734,36.560951232910156,1006.054931640625,0.14817214950269966,2.3579659300394034,125.84473281586753
39,DC:A6:32:33:E9:E9,2020-06-27 11:07:13.169593,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,32.051231384277344,1006.05712890625,0.14759409138333443,2.3604826413051416,125.84394051392381
40,DC:A6:32:33:E9:E9,2020-06-27 11:07:14.509562,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,33.90817642211914,1006.054443359375,0.15268463670783022,2.359753732054654,125.83797092858921
41,DC:A6:32:33:E9:E9,2020-06-27 11:07:15.061986,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,34.68700408935547,1006.03271484375,0.15275437934255842,2.366120108691341,125.84215100436127
42,DC:A6:32:33:E9:E9,2020-06-27 11:07:17.067053,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,31.983213424682617,1006.033447265625,0.15492237743465567,2.3701356195930736,125.83885885318132
43,DC:A6:32:33:E9:E9,2020-06-27 11:07:19.072074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,32.44234848022461,1006.028076171875,0.1510358263741465,2.3685053388155564,125.83487002270604
44,DC:A6:32:33:E9:E9,2020-06-27 11:07:20.020853,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,34.62918472290039,1006.0302734375,0.15556430849493108,2.371505285965073,125.83370889054713
45,DC:A6:32:33:E9:E9,2020-06-27 11:07:22.025876,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,33.6599006652832,1006.03759765625,0.1580897842807565,2.373025856829047,125.83395477735725
46,DC:A6:32:33:E9:E9,2020-06-27 11:07:24.030891,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.2687873840332,1006.0390625,0.15911874160704836,2.3637397877655917,125.82452911630264
47,DC:A6:32:33:E9:E9,2020-06-27 11:07:26.035264,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,36.299072265625,1006.044189453125,0.1656719079092789,2.3672374849508726,125.81756232334922
48,DC:A6:32:33:E9:E9,2020-06-27 11:07:28.040982,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.878700256347656,34.384315490722656,1006.0400390625,0.16976967456574277,2.3605810387178723,125.8204583235573
49,DC:A6:32:33:E9:E9,2020-06-27 11:07:30.045985,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,36.29227066040039,1006.039306640625,0.17674145675890107,2.3614452710912905,125.82248005955164
50,DC:A6:32:33:E9:E9,2020-06-27 11:07:32.051016,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.24497985839844,1006.0341796875,0.17784431886644655,2.360682210894953,125.819843606532
51,DC:A6:32:33:E9:E9,2020-06-27 11:07:33.243516,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,33.66330337524414,1006.036376953125,0.17752746212198145,2.3622000069945766,125.82407832381742
52,DC:A6:32:33:E9:E9,2020-06-27 11:07:34.339834,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,32.32331085205078,1006.041748046875,0.17020451215594928,2.3596642992652095,125.81805409696946
53,DC:A6:32:33:E9:E9,2020-06-27 11:07:36.344837,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,35.01689910888672,1006.03662109375,0.1692826900820488,2.358972102281511,125.811647379528
54,DC:A6:32:33:E9:E9,2020-06-27 11:07:38.349900,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,30.408552169799805,1006.03857421875,0.16373448206252247,2.356799034908389,125.80876503969824
55,DC:A6:32:33:E9:E9,2020-06-27 11:07:39.299894,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,31.796157836914062,1006.034423828125,0.1600144168630324,2.357000312045493,125.81022670018064
56,DC:A6:32:33:E9:E9,2020-06-27 11:07:40.405471,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,35.24476623535156,1006.044677734375,0.1531216087321524,2.3548823130725545,125.81090971909764
57,DC:A6:32:33:E9:E9,2020-06-27 11:07:42.054908,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,29.612720489501953,1006.04736328125,0.15833535092575962,2.3550744121429608,125.8136281343873
58,DC:A6:32:33:E9:E9,2020-06-27 11:07:43.156774,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,35.01009750366211,1006.051025390625,0.1576314145544252,2.3526825652729872,125.80917485104845
59,DC:A6:32:33:E9:E9,2020-06-27 11:07:44.251167,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,32.564781188964844,1006.0537109375,0.16139310121917005,2.349434383435823,125.80947537937193
60,DC:A6:32:33:E9:E9,2020-06-27 11:07:45.355535,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,33.761932373046875,1006.039306640625,0.1537307228679,2.3545580925303904,125.81727545540409
61,DC:A6:32:33:E9:E9,2020-06-27 11:07:46.459985,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,33.381019592285156,1006.03857421875,0.1521156899540961,2.3541092210358734,125.82092277642087
62,DC:A6:32:33:E9:E9,2020-06-27 11:07:48.465010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,32.52737045288086,1006.031982421875,0.1485540531268386,2.3546059038545804,125.83302587163013
63,DC:A6:32:33:E9:E9,2020-06-27 11:07:50.005393,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,34.75502395629883,1006.03515625,0.14770337441005466,2.350426041525944,125.83566232464976
64,DC:A6:32:33:E9:E9,2020-06-27 11:07:51.788763,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.76763153076172,33.11574172973633,1006.042236328125,0.14686683631928676,2.348865983630831,125.83347666411535
65,DC:A6:32:33:E9:E9,2020-06-27 11:07:53.615044,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,32.564781188964844,1006.03857421875,0.13884395204588698,2.3550613920948558,125.82980202234188
66,DC:A6:32:33:E9:E9,2020-06-27 11:07:54.715061,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,35.33999252319336,1006.038818359375,0.1373698584847807,2.347525132119393,125.82008949334212
67,DC:A6:32:33:E9:E9,2020-06-27 11:07:55.440167,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,35.64948272705078,1006.03076171875,0.14032761053987391,2.3516413883113834,125.81269922866018
68,DC:A6:32:33:E9:E9,2020-06-27 11:07:57.445163,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,36.2038459777832,1006.03076171875,0.14504680434888992,2.353578173827905,125.79933937864362
69,DC:A6:32:33:E9:E9,2020-06-27 11:07:58.028261,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,32.51716995239258,1006.040283203125,0.1508006650954571,2.3566767318335637,125.79589696330194
70,DC:A6:32:33:E9:E9,2020-06-27 11:07:59.125176,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.585079193115234,1006.044921875,0.15515012155479327,2.3551132588438652,125.79156662336815
71,DC:A6:32:33:E9:E9,2020-06-27 11:08:00.222693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.675071716308594,31.969608306884766,1006.043212890625,0.16152026013160864,2.3504501606314507,125.78252345290706
72,DC:A6:32:33:E9:E9,2020-06-27 11:08:01.325835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,31.87778091430664,1006.045166015625,0.16314671226793115,2.350185704244524,125.7771822449761
73,DC:A6:32:33:E9:E9,2020-06-27 11:08:02.425239,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,33.39462661743164,1006.050537109375,0.16155574509878098,2.3492913763500756,125.77447749006478
74,DC:A6:32:33:E9:E9,2020-06-27 11:08:03.462731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,33.700714111328125,1006.06201171875,0.16590349401082466,2.34668758017242,125.77518782973847
75,DC:A6:32:33:E9:E9,2020-06-27 11:08:04.073996,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.841678619384766,32.52737045288086,1006.0625,0.16420848651875078,2.4548722270967214,125.77800186767651
76,DC:A6:32:33:E9:E9,2020-06-27 11:08:05.174024,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.76763153076172,32.867469787597656,1006.06689453125,0.16922372633960456,2.4426417061707557,125.7804197546427
77,DC:A6:32:33:E9:E9,2020-06-27 11:08:06.271534,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.78614044189453,36.275264739990234,1006.081298828125,0.16805106823647797,2.431239345681654,125.78229122647528
78,DC:A6:32:33:E9:E9,2020-06-27 11:08:07.272794,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,34.73121643066406,1006.081787109375,0.16910691943262676,2.4242503546134384,125.78050171691274
79,DC:A6:32:33:E9:E9,2020-06-27 11:08:09.035331,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,33.48305130004883,1006.0830078125,0.16905750728284993,2.4130238714954646,125.7797777168607
80,DC:A6:32:33:E9:E9,2020-06-27 11:08:10.251581,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,33.67690658569336,1006.084228515625,0.1660263306941791,2.4063174795041586,125.78317915106737
81,DC:A6:32:33:E9:E9,2020-06-27 11:08:11.235351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,33.81974792480469,1006.081298828125,0.16665221347794765,2.400160063967392,125.79352005747077
82,DC:A6:32:33:E9:E9,2020-06-27 11:08:12.335962,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.74911880493164,31.269004821777344,1006.0869140625,0.16103579694821377,2.3950397699674095,125.79962624658877
83,DC:A6:32:33:E9:E9,2020-06-27 11:08:13.224111,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,33.61228942871094,1006.0947265625,0.15684882428592983,2.3892558804008783,125.80360141668572
84,DC:A6:32:33:E9:E9,2020-06-27 11:08:14.051653,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.74911880493164,35.15293884277344,1006.086669921875,0.15893139165254902,2.385850390769392,125.80386096387417
85,DC:A6:32:33:E9:E9,2020-06-27 11:08:15.680430,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,33.06132888793945,1006.073486328125,0.16021041127570002,2.375783332263028,125.81095070023265
86,DC:A6:32:33:E9:E9,2020-06-27 11:08:16.745421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,33.77893829345703,1006.0693359375,0.1580599555639906,2.370743933316028,125.81297243622697
87,DC:A6:32:33:E9:E9,2020-06-27 11:08:17.850442,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.860191345214844,34.92847442626953,1006.067626953125,0.15163677629940187,2.3667544625105057,125.8076585490527
88,DC:A6:32:33:E9:E9,2020-06-27 11:08:18.403011,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,34.47954177856445,1006.0537109375,0.15036374643198783,2.368045368263638,125.79413477449607
89,DC:A6:32:33:E9:E9,2020-06-27 11:08:19.507961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,33.591880798339844,1006.04443359375,0.15610021154051262,2.3640919693946705,125.79186715169163
90,DC:A6:32:33:E9:E9,2020-06-27 11:08:20.571707,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.73060607910156,33.60548782348633,1006.04736328125,0.1516744490615427,2.3595876730804584,125.78628005695056
91,DC:A6:32:33:E9:E9,2020-06-27 11:08:21.164223,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,30.718042373657227,1006.05029296875,0.1442171898287846,2.356866483026443,125.78285130198722
92,DC:A6:32:33:E9:E9,2020-06-27 11:08:22.803009,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,33.59868621826172,1006.04833984375,0.14110187651531833,2.3556131433137457,125.78668986830077
93,DC:A6:32:33:E9:E9,2020-06-27 11:08:23.020505,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,33.61568832397461,1006.052978515625,0.14650094095101507,2.35685922595045,125.78244149063701
94,DC:A6:32:33:E9:E9,2020-06-27 11:08:24.453024,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,32.88447570800781,1006.049072265625,0.1518147881046453,2.35875204212419,125.77296118806903
95,DC:A6:32:33:E9:E9,2020-06-27 11:08:25.005547,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.80465316772461,32.864070892333984,1006.0595703125,0.15044143983379674,2.3538524486117636,125.76510647052352
96,DC:A6:32:33:E9:E9,2020-06-27 11:08:26.100549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,36.452117919921875,1006.0625,0.1450497925566518,2.350453148839213,125.75745665865311
97,DC:A6:32:33:E9:E9,2020-06-27 11:08:27.910596,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,33.517059326171875,1006.0556640625,0.1463654577455255,2.343898942000351,125.7393293365959
98,DC:A6:32:33:E9:E9,2020-06-27 11:08:28.041670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,30.350736618041992,1006.052001953125,0.14699415531428403,2.346016087199643,125.72527280728401
99,DC:A6:32:33:E9:E9,2020-06-27 11:08:29.115597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.506858825683594,1006.0615234375,0.1520115829301063,2.337574613715742,125.7111752968371
100,DC:A6:32:33:E9:E9,2020-06-27 11:08:30.675598,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.91572570800781,32.34711837768555,1006.060546875,0.15607177020592186,2.339875960579213,125.71189929688913
101,DC:A6:32:33:E9:E9,2020-06-27 11:08:31.054381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,37.217342376708984,1006.055908203125,0.1558051260240269,2.3339539731254004,125.71737710860347
102,DC:A6:32:33:E9:E9,2020-06-27 11:08:32.154390,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,30.901697158813477,1006.0537109375,0.154198537465193,2.332176843280728,125.71849725962736
103,DC:A6:32:33:E9:E9,2020-06-27 11:08:33.251931,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,36.11201858520508,1006.05712890625,0.15485338185186795,2.3345928092562085,125.72297786372289
104,DC:A6:32:33:E9:E9,2020-06-27 11:08:34.020082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.82316589355469,34.146244049072266,1006.05712890625,0.1546310805387252,2.338005129076864,125.72437122231356
105,DC:A6:32:33:E9:E9,2020-06-27 11:08:36.024324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,36.506534576416016,1006.06103515625,0.15740553806413876,2.339135098497678,125.72019114654152
106,DC:A6:32:33:E9:E9,2020-06-27 11:08:37.959521,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,35.65288543701172,1006.06005859375,0.15952481769754678,2.243739767350814,125.7183060143306
107,DC:A6:32:33:E9:E9,2020-06-27 11:08:38.070496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,30.56839942932129,1006.0634765625,0.157422506815358,2.257849870959003,125.71640722174133
108,DC:A6:32:33:E9:E9,2020-06-27 11:08:40.075790,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.878700256347656,34.55776596069336,1006.06494140625,0.1583481575304534,2.262759282868361,125.71801914638546
109,DC:A6:32:33:E9:E9,2020-06-27 11:08:42.080809,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,33.60888671875,1006.065185546875,0.16811664872468068,2.275071766064367,125.7196720521646
