SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
65,DC:A6:32:33:E9:E9,2020-07-02 08:04:46.067156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,33.72452163696289,1008.479736328125,0.031340569800548126,359.7832355156749,153.60100967815524
66,DC:A6:32:33:E9:E9,2020-07-02 08:04:47.437103,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,34.79243469238281,1008.478759765625,0.03666486901123835,359.7804115259378,153.57948092189136
67,DC:A6:32:33:E9:E9,2020-07-02 08:04:49.441983,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.28596496582031,34.78562927246094,1008.473388671875,0.04026673658652218,359.7792981650824,153.59191186618077
68,DC:A6:32:33:E9:E9,2020-07-02 08:04:50.124426,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.32299041748047,34.76182556152344,1008.4736328125,0.03858374529150864,359.7769658822645,153.60902832024084
69,DC:A6:32:33:E9:E9,2020-07-02 08:04:51.033344,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,33.56127166748047,1008.478515625,0.034214425254683885,359.77572807056,153.61105005623514
70,DC:A6:32:33:E9:E9,2020-07-02 08:04:52.293341,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,33.33000564575195,1008.48095703125,0.036215944155868686,359.7738233015552,153.6279616046201
71,DC:A6:32:33:E9:E9,2020-07-02 08:04:54.297700,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,33.42523193359375,1008.483154296875,0.039287778379388946,359.7724014749495,153.6415400206901
72,DC:A6:32:33:E9:E9,2020-07-02 08:04:55.292066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,37.03028869628906,1008.474609375,0.03412155402528088,359.77456587118405,153.64715443618783
73,DC:A6:32:33:E9:E9,2020-07-02 08:04:57.297085,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,35.76511764526367,1008.464111328125,0.03133286582741203,359.77525668078556,153.6738331550859
74,DC:A6:32:33:E9:E9,2020-07-02 08:04:59.302061,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,34.87745666503906,1008.462646484375,0.03389878913972864,359.7742680375836,153.71776493182742
75,DC:A6:32:33:E9:E9,2020-07-02 08:05:01.308283,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,34.017005920410156,1008.4609375,0.03315249092130557,359.7814555710452,153.74632878293642
76,DC:A6:32:33:E9:E9,2020-07-02 08:05:02.064492,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.32299041748047,31.806360244750977,1008.45654296875,0.03213762753028349,359.78045804326126,153.73057836671038
77,DC:A6:32:33:E9:E9,2020-07-02 08:05:04.069521,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,32.05803298950195,1008.458984375,0.03288220152614752,359.78280953598625,153.70626289326512
78,DC:A6:32:33:E9:E9,2020-07-02 08:05:05.037614,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,34.802635192871094,1008.466064453125,0.0346042696407436,359.7782586022866,153.6959766283751
79,DC:A6:32:33:E9:E9,2020-07-02 08:05:07.043256,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,34.13264083862305,1008.46875,0.034130495303193384,359.78172996589103,153.69015730720224
80,DC:A6:32:33:E9:E9,2020-07-02 08:05:09.047587,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,36.28887176513672,1008.468505859375,0.031490800611755354,359.78628837011007,153.68892787315164
81,DC:A6:32:33:E9:E9,2020-07-02 08:05:10.025713,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,33.836753845214844,1008.47314453125,0.02908043752582843,359.7848693182687,153.68074530652595
82,DC:A6:32:33:E9:E9,2020-07-02 08:05:11.637575,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,33.510257720947266,1008.474365234375,0.02672301674360237,359.78561544973445,153.69612689253682
83,DC:A6:32:33:E9:E9,2020-07-02 08:05:12.101950,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.34149932861328,34.38091278076172,1008.474853515625,0.03390372501862103,359.78857066714903,153.69881798706982
84,DC:A6:32:33:E9:E9,2020-07-02 08:05:13.184440,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.21086502075195,1008.48291015625,0.035164485224923485,359.7847533117745,153.68354568408566
85,DC:A6:32:33:E9:E9,2020-07-02 08:05:14.271958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,33.48985290527344,1008.48779296875,0.030480616300521127,359.7788003616858,153.67205730590172
86,DC:A6:32:33:E9:E9,2020-07-02 08:05:15.091926,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,33.35381317138672,1008.495849609375,0.023831280401168265,359.7783305193761,153.64162198296012
87,DC:A6:32:33:E9:E9,2020-07-02 08:05:16.060668,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,32.435543060302734,1008.489013671875,0.021052263857885854,359.7777031291482,153.63510598249192
88,DC:A6:32:33:E9:E9,2020-07-02 08:05:17.146938,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,36.11201858520508,1008.49462890625,0.032274361380762666,359.7796022285624,153.6420864358237
89,DC:A6:32:33:E9:E9,2020-07-02 08:05:19.151935,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.34149932861328,31.673721313476562,1008.4970703125,0.03268204496695441,359.7860955506681,153.65933949366715
90,DC:A6:32:33:E9:E9,2020-07-02 08:05:20.426905,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,31.782554626464844,1008.4921875,0.029381676215663097,359.78783723556626,153.65439443670806
91,DC:A6:32:33:E9:E9,2020-07-02 08:05:22.299855,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,34.04421615600586,1008.49462890625,0.029219329155796375,359.79023788697697,153.63394485033302
92,DC:A6:32:33:E9:E9,2020-07-02 08:05:23.182497,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,33.870765686035156,1008.497314453125,0.031215655378984245,359.79056577607776,153.63068001990976
93,DC:A6:32:33:E9:E9,2020-07-02 08:05:25.188160,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,35.36720275878906,1008.49169921875,0.035026760863612526,359.79348380097787,153.6367588882711
94,DC:A6:32:33:E9:E9,2020-07-02 08:05:27.193738,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,35.72770690917969,1008.488037109375,0.035189754923820545,359.7948992776421,153.62561201954563
95,DC:A6:32:33:E9:E9,2020-07-02 08:05:28.010595,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,33.59868621826172,1008.4833984375,0.037131382937742125,359.7916419177382,153.63292032195753
96,DC:A6:32:33:E9:E9,2020-07-02 08:05:29.596838,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,33.79594039916992,1008.478515625,0.04357405558890251,359.7877028862789,153.65484522919328
97,DC:A6:32:33:E9:E9,2020-07-02 08:05:30.049332,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.34149932861328,32.745033264160156,1008.475830078125,0.03617910849210756,359.79104094113256,153.66951647553046
98,DC:A6:32:33:E9:E9,2020-07-02 08:05:31.263084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.34149932861328,32.06143569946289,1008.471435546875,0.033364090048390437,359.78896565752234,153.66683904137582
99,DC:A6:32:33:E9:E9,2020-07-02 08:05:32.041154,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,33.06132888793945,1008.4658203125,0.03471185512533122,359.7903672336844,153.6517170025534
100,DC:A6:32:33:E9:E9,2020-07-02 08:05:33.643071,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,34.12583923339844,1008.45703125,0.04170785314054198,359.7921425892807,153.64988651185584
101,DC:A6:32:33:E9:E9,2020-07-02 08:05:34.145565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,35.57126235961914,1008.445556640625,0.04398037847334555,359.79355477091224,153.6250929251687
102,DC:A6:32:33:E9:E9,2020-07-02 08:05:36.150634,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,32.88787841796875,1008.4462890625,0.04203534870505219,359.7898944965484,153.6047526218204
103,DC:A6:32:33:E9:E9,2020-07-02 08:05:37.484961,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,32.918487548828125,1008.448974609375,0.04661031146375788,359.79635628239004,153.61430122628008
104,DC:A6:32:33:E9:E9,2020-07-02 08:05:38.486777,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,36.02359390258789,1008.4443359375,0.050488301442431376,359.7987712478496,153.6236312646863
105,DC:A6:32:33:E9:E9,2020-07-02 08:05:39.845535,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,35.12232971191406,1008.448486328125,0.054524226205448195,359.7965794107964,153.61805783032358
106,DC:A6:32:33:E9:E9,2020-07-02 08:05:40.116624,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.34149932861328,33.87416458129883,1008.44580078125,0.053822314211470296,359.80028853702106,153.6002173762115
107,DC:A6:32:33:E9:E9,2020-07-02 08:05:41.213010,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,33.04772186279297,1008.447509765625,0.0568450631204377,359.80709299291976,153.59463028147044
