SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-04 15:31:51.175438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.24929428100586,32.76203918457031,1009.607421875,1.6775505957723726,359.3715335904562,159.47219930756316
17,DC:A6:32:33:E9:E9,2020-07-04 15:31:52.421531,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.193756103515625,33.010311126708984,1009.60595703125,1.6718319131680737,359.50569568794987,159.48441168579916
18,DC:A6:32:33:E9:E9,2020-07-04 15:31:53.143442,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.24929428100586,33.86736297607422,1009.600341796875,1.6717291401654062,359.4935600959812,159.4876355350874
19,DC:A6:32:33:E9:E9,2020-07-04 15:31:55.055957,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.24929428100586,33.40482711791992,1009.602294921875,1.664949963970757,359.4499314088841,159.49297674301835
20,DC:A6:32:33:E9:E9,2020-07-04 15:31:56.150965,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.24929428100586,32.881072998046875,1009.59423828125,1.6638152987948887,359.43915972031533,159.50512081936265
21,DC:A6:32:33:E9:E9,2020-07-04 15:31:57.366875,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.30482864379883,32.89468002319336,1009.58251953125,1.6573647187323404,359.42561353420047,159.39612466058756
22,DC:A6:32:33:E9:E9,2020-07-04 15:31:58.052267,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.323341369628906,32.81305694580078,1009.59375,1.657195031220148,359.5607790558523,159.40496292537355
23,DC:A6:32:33:E9:E9,2020-07-04 15:31:59.209775,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.26780700683594,32.9490966796875,1009.598876953125,1.6489376526787198,359.5373727712991,159.42446994564312
24,DC:A6:32:33:E9:E9,2020-07-04 15:32:00.733536,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.323341369628906,29.88479995727539,1009.60595703125,1.6493759587243644,359.5267077510752,159.33446171276069
25,DC:A6:32:33:E9:E9,2020-07-04 15:32:01.002204,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.36036682128906,32.166866302490234,1009.60400390625,1.6397106007185616,359.5097713898937,159.354802016109
26,DC:A6:32:33:E9:E9,2020-07-04 15:32:02.018548,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.28631591796875,32.353919982910156,1009.60595703125,1.635627108090246,359.6395889534667,159.37212337584415
27,DC:A6:32:33:E9:E9,2020-07-04 15:32:03.299822,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.193756103515625,32.01042175292969,1009.609619140625,1.634596283134103,359.61411816419553,159.27058578364273
28,DC:A6:32:33:E9:E9,2020-07-04 15:32:04.281081,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.28631591796875,33.3129997253418,1009.61669921875,1.640692867298574,359.5922875189064,159.30572027673327
29,DC:A6:32:33:E9:E9,2020-07-04 15:32:05.521079,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.26780700683594,31.884584426879883,1009.61181640625,1.6450138157222534,359.57668445867563,159.32996744828682
30,DC:A6:32:33:E9:E9,2020-07-04 15:32:06.289830,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.26780700683594,32.96269989013672,1009.6220703125,1.6447279082724648,359.5534259036436,159.36235620533103
31,DC:A6:32:33:E9:E9,2020-07-04 15:32:07.081040,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.28631591796875,32.1396598815918,1009.620361328125,1.6401051508648357,359.5357552971263,159.38962232049772
32,DC:A6:32:33:E9:E9,2020-07-04 15:32:08.331077,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.24929428100586,33.506858825683594,1009.624267578125,1.643634437675028,359.4227471492658,159.37560677232085
33,DC:A6:32:33:E9:E9,2020-07-04 15:32:09.288019,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.28631591796875,33.54426956176758,1009.62890625,1.641127971693045,359.41019758380037,159.3929008112993
34,DC:A6:32:33:E9:E9,2020-07-04 15:32:10.004202,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.28631591796875,36.18003845214844,1009.626953125,1.6458093193171484,359.4163402717417,159.4010150760333
35,DC:A6:32:33:E9:E9,2020-07-04 15:32:11.042333,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.26780700683594,32.75183868408203,1009.623046875,1.645553614110096,359.32691495281625,159.40294118937925
36,DC:A6:32:33:E9:E9,2020-07-04 15:32:12.319206,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.17524719238281,31.626108169555664,1009.626708984375,1.6527301152153695,359.32806018344104,159.40668413304442
37,DC:A6:32:33:E9:E9,2020-07-04 15:32:13.078606,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.24929428100586,33.823150634765625,1009.62646484375,1.650219487086861,359.3414748350535,159.41124669941
38,DC:A6:32:33:E9:E9,2020-07-04 15:32:14.628629,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.23078155517578,31.799558639526367,1009.612060546875,1.6485041491098356,359.45058027685525,159.4097167370359
39,DC:A6:32:33:E9:E9,2020-07-04 15:32:15.021139,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.17524719238281,33.79934310913086,1009.60986328125,1.6506850071674795,359.4431042612827,159.543260595688
40,DC:A6:32:33:E9:E9,2020-07-04 15:32:16.078664,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.23078155517578,31.010528564453125,1009.6025390625,1.6485108725773,359.4386255781779,159.53286504777122
41,DC:A6:32:33:E9:E9,2020-07-04 15:32:17.084891,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.28631591796875,33.884368896484375,1009.59912109375,1.6487135370965789,359.4302298349449,159.53081599102023
42,DC:A6:32:33:E9:E9,2020-07-04 15:32:18.123651,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.26780700683594,33.12934875488281,1009.592529296875,1.6374415905319422,359.4262431389037,159.52491470757732
43,DC:A6:32:33:E9:E9,2020-07-04 15:32:19.003655,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.2122688293457,30.942508697509766,1009.583984375,1.6372334832056683,359.5282533481792,159.53067938723683
44,DC:A6:32:33:E9:E9,2020-07-04 15:32:20.289280,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.24929428100586,33.2687873840332,1009.572265625,1.6386347392025788,359.51679170378253,159.53020127399492
45,DC:A6:32:33:E9:E9,2020-07-04 15:32:21.286195,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.26780700683594,31.925395965576172,1009.56591796875,1.6318971844731844,359.5072796515071,159.63001765852547
46,DC:A6:32:33:E9:E9,2020-07-04 15:32:22.058696,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.30482864379883,35.45902633666992,1009.56787109375,1.6382857592246733,359.5004492488937,159.62627471486033
47,DC:A6:32:33:E9:E9,2020-07-04 15:32:23.818716,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.2122688293457,33.66670608520508,1009.57080078125,1.6398611850454192,359.4826876087613,159.62697139415565
48,DC:A6:32:33:E9:E9,2020-07-04 15:32:24.041802,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.30482864379883,33.816349029541016,1009.576416015625,1.632620971081794,359.4738636446839,159.6232967523822
49,DC:A6:32:33:E9:E9,2020-07-04 15:32:25.121202,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.193756103515625,31.313217163085938,1009.5849609375,1.6334764522753382,359.465067054724,159.6230918467071
50,DC:A6:32:33:E9:E9,2020-07-04 15:32:26.268713,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.138221740722656,31.122760772705078,1009.579345703125,1.6381461672335114,359.45240879320124,159.61175373268486
51,DC:A6:32:33:E9:E9,2020-07-04 15:32:27.307535,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.17524719238281,31.371034622192383,1009.578369140625,1.6337144416792309,359.44215694606135,159.71024506051646
52,DC:A6:32:33:E9:E9,2020-07-04 15:32:28.612497,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.36036682128906,34.33329772949219,1009.58642578125,1.6358405515018088,359.539159239293,159.69362038007665
53,DC:A6:32:33:E9:E9,2020-07-04 15:32:29.043723,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.26780700683594,33.173561096191406,1009.5908203125,1.6390690965451093,359.5197252700311,159.67175011435427
54,DC:A6:32:33:E9:E9,2020-07-04 15:32:30.778765,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.28631591796875,31.860776901245117,1009.58740234375,1.6360165355946426,359.49875413467987,159.64401954632402
55,DC:A6:32:33:E9:E9,2020-07-04 15:32:31.040010,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.24929428100586,33.969390869140625,1009.592529296875,1.6349608444810524,359.47556500211743,159.62096082768605
56,DC:A6:32:33:E9:E9,2020-07-04 15:32:32.022511,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.26780700683594,32.024024963378906,1009.595947265625,1.6347675714718821,359.46498610631016,159.69952166351953
57,DC:A6:32:33:E9:E9,2020-07-04 15:32:33.513767,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.24929428100586,36.22085189819336,1009.594482421875,1.6315939881070591,359.4498825837037,159.67034309538525
58,DC:A6:32:33:E9:E9,2020-07-04 15:32:34.244400,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.24929428100586,30.05484962463379,1009.593017578125,1.633056609084794,359.4364633430579,159.64847282966286
59,DC:A6:32:33:E9:E9,2020-07-04 15:32:35.338794,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.2122688293457,32.23828887939453,1009.594482421875,1.6258716769647636,359.3249964700723,159.6278729791261
60,DC:A6:32:33:E9:E9,2020-07-04 15:32:36.085091,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.2122688293457,32.23828887939453,1009.594970703125,1.630462097695541,359.4179157509233,159.60485524162317
61,DC:A6:32:33:E9:E9,2020-07-04 15:32:37.301324,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.17524719238281,32.05803298950195,1009.5966796875,1.633302709338326,359.40237616342705,159.58260248530726
62,DC:A6:32:33:E9:E9,2020-07-04 15:32:38.057621,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.24929428100586,32.67021179199219,1009.591064453125,1.6347834730060435,359.3901565281151,159.56069123844986
63,DC:A6:32:33:E9:E9,2020-07-04 15:32:40.062616,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.24929428100586,34.017005920410156,1009.58837890625,1.6281086706396486,359.3844999041827,159.62840573388135
64,DC:A6:32:33:E9:E9,2020-07-04 15:32:41.014453,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.17524719238281,31.83696937561035,1009.573486328125,1.6195453209677453,359.48950584510027,159.59919984499038
65,DC:A6:32:33:E9:E9,2020-07-04 15:32:42.230137,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.193756103515625,33.40482711791992,1009.574462890625,1.620585003825468,359.46584638998047,159.57092286182655
66,DC:A6:32:33:E9:E9,2020-07-04 15:32:43.858907,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.17524719238281,33.42183303833008,1009.578857421875,1.6245904828868574,359.44842599250234,159.78017253723905
67,DC:A6:32:33:E9:E9,2020-07-04 15:32:44.091207,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.23078155517578,33.73472595214844,1009.581298828125,1.6218929850515256,359.4365539497861,159.73718332660297
68,DC:A6:32:33:E9:E9,2020-07-04 15:32:45.450198,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.23078155517578,35.15974044799805,1009.5703125,1.6174624334360086,359.42269757703343,159.69051947419345
69,DC:A6:32:33:E9:E9,2020-07-04 15:32:46.052707,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.2122688293457,30.333730697631836,1009.56591796875,1.6207044254142375,359.4084545515407,159.6447298859977
70,DC:A6:32:33:E9:E9,2020-07-04 15:32:47.378972,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.23078155517578,32.57838821411133,1009.564697265625,1.6256458538353302,359.39180292387016,159.74150000615845
71,DC:A6:32:33:E9:E9,2020-07-04 15:32:48.153970,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.2122688293457,32.25869369506836,1009.56396484375,1.6339499764838905,359.3804355147397,159.69610656893454
72,DC:A6:32:33:E9:E9,2020-07-04 15:32:49.103971,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.23078155517578,31.704330444335938,1009.5673828125,1.6251950613501094,359.4019892972436,159.64171094238455
73,DC:A6:32:33:E9:E9,2020-07-04 15:32:50.052096,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.2122688293457,31.765548706054688,1009.56640625,1.623655067135683,359.3889413414122,159.59757425996793
74,DC:A6:32:33:E9:E9,2020-07-04 15:32:51.042743,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.24929428100586,33.0001106262207,1009.5712890625,1.6284765403594774,359.3756322375667,159.5638467858464
75,DC:A6:32:33:E9:E9,2020-07-04 15:32:52.028566,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.17524719238281,33.65650177001953,1009.581787109375,1.6404459132713958,359.35525842360283,159.41798126593162
76,DC:A6:32:33:E9:E9,2020-07-04 15:32:53.104024,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.2122688293457,35.047508239746094,1009.58544921875,1.642683760719927,359.2370009552001,159.40034571749464
77,DC:A6:32:33:E9:E9,2020-07-04 15:32:54.177835,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.30482864379883,34.139442443847656,1009.58056640625,1.6410099374864506,359.2286935241786,159.3802649613348
78,DC:A6:32:33:E9:E9,2020-07-04 15:32:55.012768,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.2122688293457,35.21415710449219,1009.577392578125,1.6386536289445022,359.2253123137352,159.3641593752719
79,DC:A6:32:33:E9:E9,2020-07-04 15:32:56.082777,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.193756103515625,32.21107864379883,1009.57373046875,1.6368745781091254,359.21855037309604,159.3385598262627
80,DC:A6:32:33:E9:E9,2020-07-04 15:32:57.694668,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.156734466552734,32.90488052368164,1009.57275390625,1.6432123533286624,359.2217187804581,159.456886023444
81,DC:A6:32:33:E9:E9,2020-07-04 15:32:58.102803,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.193756103515625,34.32649612426758,1009.564453125,1.6461023771212242,359.223249543245,159.43986519203233
82,DC:A6:32:33:E9:E9,2020-07-04 15:33:00.107913,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.193756103515625,36.07801055908203,1009.56396484375,1.6488373342752853,359.21470887193556,159.4188691905237
83,DC:A6:32:33:E9:E9,2020-07-04 15:33:01.241592,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.24929428100586,32.864070892333984,1009.567138671875,1.6498648508585492,359.2155641396857,159.40731251044804
84,DC:A6:32:33:E9:E9,2020-07-04 15:33:02.225356,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.156734466552734,33.25858688354492,1009.568359375,1.6522326853447222,359.2143647477953,159.4046350762934
85,DC:A6:32:33:E9:E9,2020-07-04 15:33:03.961605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.26780700683594,34.17685317993164,1009.577880859375,1.656329304742849,359.2173677898743,159.40371983094462
86,DC:A6:32:33:E9:E9,2020-07-04 15:33:04.042611,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.23078155517578,34.31289291381836,1009.580810546875,1.6555711537449773,359.2165819979546,159.3038488049007
87,DC:A6:32:33:E9:E9,2020-07-04 15:33:05.341619,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.11970901489258,35.08491897583008,1009.584228515625,1.6523155013884085,359.2156215559634,159.40937522757739
88,DC:A6:32:33:E9:E9,2020-07-04 15:33:06.679163,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.156734466552734,32.32671356201172,1009.587158203125,1.651973458321379,359.210008474487,159.3965481323161
89,DC:A6:32:33:E9:E9,2020-07-04 15:33:07.054589,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.193756103515625,33.897972106933594,1009.59326171875,1.6514260826924259,359.20743488055206,159.3890076034724
90,DC:A6:32:33:E9:E9,2020-07-04 15:33:08.675412,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.23078155517578,31.734939575195312,1009.592041015625,1.655560588296105,359.21004305231963,159.48400187444895
91,DC:A6:32:33:E9:E9,2020-07-04 15:33:09.002119,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.28631591796875,31.887985229492188,1009.5869140625,1.6545940098068426,359.2231288943566,159.35913235604278
92,DC:A6:32:33:E9:E9,2020-07-04 15:33:10.456023,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.2122688293457,33.21437072753906,1009.596923828125,1.652140477790927,359.21830918204097,159.35018480823007
93,DC:A6:32:33:E9:E9,2020-07-04 15:33:11.249167,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.193756103515625,33.503456115722656,1009.595458984375,1.6459390929113784,359.21307949829253,159.2526223861256
94,DC:A6:32:33:E9:E9,2020-07-04 15:33:12.550321,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.23078155517578,35.809329986572266,1009.600830078125,1.6454351530166784,359.2228136917986,159.1660019270715
95,DC:A6:32:33:E9:E9,2020-07-04 15:33:13.082901,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.26780700683594,36.21744918823242,1009.605712890625,1.6425912330010144,359.2265347041532,159.19362321207504
96,DC:A6:32:33:E9:E9,2020-07-04 15:33:14.099806,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.23078155517578,33.41843032836914,1009.61279296875,1.6460100628457233,359.22175682674623,159.10458486605475
97,DC:A6:32:33:E9:E9,2020-07-04 15:33:16.105466,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.26780700683594,32.90828323364258,1009.611572265625,1.639022352437977,359.0897597924977,159.1464129445319
98,DC:A6:32:33:E9:E9,2020-07-04 15:33:17.274228,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.28631591796875,30.350736618041992,1009.610107421875,1.6338666268316753,359.0990883368001,159.28126819950464
99,DC:A6:32:33:E9:E9,2020-07-04 15:33:18.140494,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.23078155517578,30.00723648071289,1009.61328125,1.6416356468474473,359.10501720780394,159.3089714467782
100,DC:A6:32:33:E9:E9,2020-07-04 15:33:19.246098,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.23078155517578,29.571908950805664,1009.611328125,1.6471737563255642,359.11089944142236,159.3380817130208
101,DC:A6:32:33:E9:E9,2020-07-04 15:33:20.019238,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.23078155517578,29.990230560302734,1009.61181640625,1.6579657753793016,359.12448137930863,159.36127703544216
102,DC:A6:32:33:E9:E9,2020-07-04 15:33:21.511749,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.156734466552734,32.95929718017578,1009.609619140625,1.652436843967882,359.03349098656787,159.39225877351734
103,DC:A6:32:33:E9:E9,2020-07-04 15:33:22.036755,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.341854095458984,36.452117919921875,1009.6103515625,1.6554276130507013,359.04756747283875,159.40757205763651
104,DC:A6:32:33:E9:E9,2020-07-04 15:33:24.019056,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.24929428100586,33.36061477661133,1009.603515625,1.664742390253012,359.0630946272563,159.41300888821584
105,DC:A6:32:33:E9:E9,2020-07-04 15:33:25.360537,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.26780700683594,32.7994499206543,1009.596923828125,1.664304831259308,359.0755512914768,159.4230629266741
106,DC:A6:32:33:E9:E9,2020-07-04 15:33:26.884295,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.30482864379883,34.06801986694336,1009.598388671875,1.6640659880817692,359.08455614884554,159.33284978811656
107,DC:A6:32:33:E9:E9,2020-07-04 15:33:27.014282,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.193756103515625,34.979488372802734,1009.59033203125,1.6642083548372817,358.9851109424077,159.35723356345352
108,DC:A6:32:33:E9:E9,2020-07-04 15:33:29.019335,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.24929428100586,31.044538497924805,1009.591796875,1.6639031307587466,359.0099536210795,159.38287409359774
109,DC:A6:32:33:E9:E9,2020-07-04 15:33:30.009320,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.23078155517578,31.098955154418945,1009.599853515625,1.66645057787575,359.03731738660696,159.4026543214341
110,DC:A6:32:33:E9:E9,2020-07-04 15:33:31.531846,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.23078155517578,30.374542236328125,1009.605712890625,1.6630273724411042,359.0609120616514,159.4150033034535
111,DC:A6:32:33:E9:E9,2020-07-04 15:33:32.011840,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.138221740722656,33.255184173583984,1009.607177734375,1.6647934032283755,359.0830266133583,159.42617749293564
112,DC:A6:32:33:E9:E9,2020-07-04 15:33:33.050594,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.23078155517578,33.09873962402344,1009.61376953125,1.666431047803592,359.10034626554614,159.4305078328694
