SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 19:49:13.517466,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.26780700683594,30.41875648498535,1008.50732421875,1.8004581423394597,0.5837177315053687,159.64515335772623
1,DC:A6:32:33:E9:E9,2020-07-03 19:49:14.130634,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.2122688293457,29.969825744628906,1008.512939453125,1.7962311090168679,0.5762098061427908,159.6594011323349
2,DC:A6:32:33:E9:E9,2020-07-03 19:49:15.011088,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.17524719238281,32.360721588134766,1008.511962890625,1.7872296667427316,0.5702958761777648,159.6721326049478
3,DC:A6:32:33:E9:E9,2020-07-03 19:49:17.015022,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.193756103515625,33.22457504272461,1008.5078125,1.7853907450304114,0.5713980979550756,159.6772552468253
4,DC:A6:32:33:E9:E9,2020-07-03 19:49:18.041834,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.24929428100586,32.996707916259766,1008.506591796875,1.7773574820711244,0.5696043728851539,159.71325034375127
5,DC:A6:32:33:E9:E9,2020-07-03 19:49:20.047049,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.2122688293457,35.112125396728516,1008.508544921875,1.7804408855945622,0.565555137924394,159.72798989198014
6,DC:A6:32:33:E9:E9,2020-07-03 19:49:21.050546,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.26780700683594,33.22797775268555,1008.511962890625,1.777097934882664,0.5576277962580951,159.74174589296857
7,DC:A6:32:33:E9:E9,2020-07-03 19:49:22.349273,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.24929428100586,31.405044555664062,1008.518798828125,1.7773448889098422,0.549794796579707,159.75711381860108
8,DC:A6:32:33:E9:E9,2020-07-03 19:49:23.115490,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.2122688293457,33.69050979614258,1008.5244140625,1.778722986296598,0.5461398983218098,159.78652461316716
9,DC:A6:32:33:E9:E9,2020-07-03 19:49:24.036905,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.24929428100586,29.33724021911621,1008.52880859375,1.7745292501462102,0.5396966286961076,159.82700031418867
