SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-05 14:51:09.135446,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,31.483266830444336,1010.729248046875,1.8504051813056472,359.3951487027073,159.14978705798188
19,DC:A6:32:33:E9:E9,2020-07-05 14:51:10.097946,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.28631591796875,33.42523193359375,1010.719482421875,1.8503285551208961,359.39715907283994,159.15719098304217
20,DC:A6:32:33:E9:E9,2020-07-05 14:51:12.103026,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,33.60208511352539,1010.716796875,1.8581331134646935,359.3915265146522,159.16388456842878
21,DC:A6:32:33:E9:E9,2020-07-05 14:51:13.056880,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,37.00988006591797,1010.717041015625,1.8591138859408252,359.3814685274908,159.16302396459338
22,DC:A6:32:33:E9:E9,2020-07-05 14:51:14.547429,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.23078155517578,35.51004409790039,1010.72216796875,1.8626775371402793,359.37685329396345,159.1785011732526
23,DC:A6:32:33:E9:E9,2020-07-05 14:51:15.144339,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,36.275264739990234,1010.720458984375,1.8617827823590076,359.385985150162,159.2059312129594
24,DC:A6:32:33:E9:E9,2020-07-05 14:51:16.204370,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,34.21086502075195,1010.71728515625,1.8651583899128747,359.39060326517546,159.23475461125685
25,DC:A6:32:33:E9:E9,2020-07-05 14:51:17.306893,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,32.26549530029297,1010.72119140625,1.86823325569985,359.38868798408265,159.26182948112677
26,DC:A6:32:33:E9:E9,2020-07-05 14:51:18.180003,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,35.06111145019531,1010.707763671875,1.867091973778223,359.3962573811478,159.2766509916257
27,DC:A6:32:33:E9:E9,2020-07-05 14:51:19.464495,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,30.755455017089844,1010.704833984375,1.8702993879237788,359.3986111817296,159.29005182277726
28,DC:A6:32:33:E9:E9,2020-07-05 14:51:20.378185,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,34.44213104248047,1010.7021484375,1.8688255611669369,359.39196444717186,159.30502359743795
29,DC:A6:32:33:E9:E9,2020-07-05 14:51:21.200077,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,34.13603973388672,1010.685302734375,1.8718432241196132,359.3969335698756,159.31550110762473
30,DC:A6:32:33:E9:E9,2020-07-05 14:51:22.033288,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.17524719238281,35.15633773803711,1010.682373046875,1.8665350999174555,359.39798125686127,159.33387431649209
31,DC:A6:32:33:E9:E9,2020-07-05 14:51:23.125728,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,35.79572677612305,1010.675048828125,1.8663579418858582,359.3973601365336,159.3552801293509
32,DC:A6:32:33:E9:E9,2020-07-05 14:51:24.054517,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,33.003509521484375,1010.684326171875,1.865845891141519,359.39335668518464,159.36779303591035
33,DC:A6:32:33:E9:E9,2020-07-05 14:51:25.118270,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,34.32649612426758,1010.67529296875,1.8670975233069238,359.39468040786227,159.37700013091154
34,DC:A6:32:33:E9:E9,2020-07-05 14:51:27.048300,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,32.20087432861328,1010.677001953125,1.8632956692601654,359.3967410439184,159.3985152267971
35,DC:A6:32:33:E9:E9,2020-07-05 14:51:29.053377,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,34.673397064208984,1010.67822265625,1.8613516266676504,359.49573086883765,159.42421039845468
36,DC:A6:32:33:E9:E9,2020-07-05 14:51:30.014628,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,33.59528350830078,1010.680419921875,1.8665126883592413,359.4917451866527,159.4475013435244
37,DC:A6:32:33:E9:E9,2020-07-05 14:51:31.075890,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,33.99660110473633,1010.674072265625,1.859437679596166,359.4807438863339,159.4658608920134
38,DC:A6:32:33:E9:E9,2020-07-05 14:51:32.197187,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,34.42852783203125,1010.682373046875,1.8549538738494642,359.4754930183269,159.47280036421014
39,DC:A6:32:33:E9:E9,2020-07-05 14:51:33.007199,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,34.83324432373047,1010.678466796875,1.8484111929548266,359.58147743720394,159.47468549642105
40,DC:A6:32:33:E9:E9,2020-07-05 14:51:34.094712,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,36.48612976074219,1010.669921875,1.8472095065477276,359.5612241387263,159.47464451528603
41,DC:A6:32:33:E9:E9,2020-07-05 14:51:35.268484,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,33.809547424316406,1010.667236328125,1.847647278984843,359.5431893177076,159.4665165901737
42,DC:A6:32:33:E9:E9,2020-07-05 14:51:36.537257,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,35.13253402709961,1010.66455078125,1.8472963780162337,359.5277622148892,159.45792421219784
43,DC:A6:32:33:E9:E9,2020-07-05 14:51:37.025958,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,34.56456756591797,1010.6630859375,1.8504664395647659,359.50197622306,159.45542436296162
44,DC:A6:32:33:E9:E9,2020-07-05 14:51:38.695828,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,35.46242904663086,1010.670166015625,1.8527342758126215,359.483934064924,159.45329334394057
45,DC:A6:32:33:E9:E9,2020-07-05 14:51:39.407300,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,35.25836944580078,1010.671630859375,1.8492487449017994,359.4708136984152,159.45072519281265
46,DC:A6:32:33:E9:E9,2020-07-05 14:51:40.342326,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,33.051124572753906,1010.66845703125,1.856018956473163,359.45812149939,159.45147651362134
47,DC:A6:32:33:E9:E9,2020-07-05 14:51:41.567376,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.23078155517578,36.53714370727539,1010.663818359375,1.8550240967318683,359.4462332349745,159.45352557037236
48,DC:A6:32:33:E9:E9,2020-07-05 14:51:42.070495,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,33.74492645263672,1010.665771484375,1.8509755021013432,359.43373436231934,159.45536972144825
49,DC:A6:32:33:E9:E9,2020-07-05 14:51:43.434907,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,35.027103424072266,1010.670166015625,1.8478291327714946,359.5330999010039,159.44979628708552
50,DC:A6:32:33:E9:E9,2020-07-05 14:51:44.014401,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-45,1.3208,35.341854095458984,33.60208511352539,1010.67578125,1.8437619685641635,359.51461532803654,159.43976956938394
51,DC:A6:32:33:E9:E9,2020-07-05 14:51:45.109284,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,36.458919525146484,1010.67431640625,1.8478451410273617,359.49963709671266,159.43236564432365
52,DC:A6:32:33:E9:E9,2020-07-05 14:51:46.207455,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,34.42852783203125,1010.683837890625,1.8481802471835156,359.48374906284704,159.42576768158543
53,DC:A6:32:33:E9:E9,2020-07-05 14:51:47.670524,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,32.72462844848633,1010.674560546875,1.8402145390639881,359.4687019960229,159.42955160638562
54,DC:A6:32:33:E9:E9,2020-07-05 14:51:48.153661,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,34.99309158325195,1010.67724609375,1.8419534625379912,359.45337419775177,159.43267983302547
55,DC:A6:32:33:E9:E9,2020-07-05 14:51:49.529550,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.156734466552734,33.707515716552734,1010.677001953125,1.8380852275902368,359.4515813264555,159.432379304702
56,DC:A6:32:33:E9:E9,2020-07-05 14:51:50.836033,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,33.255184173583984,1010.6826171875,1.8388314257570606,359.44107452116043,159.42686051185262
57,DC:A6:32:33:E9:E9,2020-07-05 14:51:51.034615,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-45,1.3208,35.193756103515625,32.14305877685547,1010.6865234375,1.845337607828321,359.4279393203346,159.43532994642345
58,DC:A6:32:33:E9:E9,2020-07-05 14:51:52.224624,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,35.51004409790039,1010.68896484375,1.8441937645857553,359.4110500767861,159.43976956938394
59,DC:A6:32:33:E9:E9,2020-07-05 14:51:53.138480,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,32.84026336669922,1010.695556640625,1.834597989132122,359.402831758389,159.43926413538537
60,DC:A6:32:33:E9:E9,2020-07-05 14:51:54.788085,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,34.91486740112305,1010.7041015625,1.8374406284873168,359.50129960744533,159.4395510033305
61,DC:A6:32:33:E9:E9,2020-07-05 14:51:55.011989,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.23078155517578,34.47954177856445,1010.703369140625,1.8365800246518953,359.48281001855787,159.4406711543544
62,DC:A6:32:33:E9:E9,2020-07-05 14:51:56.100852,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,33.714317321777344,1010.710205078125,1.8424909130483065,359.4628904655346,159.4444004376412
63,DC:A6:32:33:E9:E9,2020-07-05 14:51:57.168322,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,34.42512512207031,1010.716064453125,1.8339843393238788,359.4520581056761,159.4328574179439
64,DC:A6:32:33:E9:E9,2020-07-05 14:51:58.097031,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.193756103515625,32.62940216064453,1010.7197265625,1.8320040113513982,359.4375447541026,159.42444262488644
65,DC:A6:32:33:E9:E9,2020-07-05 14:51:59.193251,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,34.76862716674805,1010.7197265625,1.8334733557965972,359.53835952019074,159.4245655682915
66,DC:A6:32:33:E9:E9,2020-07-05 14:52:01.198214,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,31.694128036499023,1010.721923828125,1.8326003722433049,359.51517871192135,159.42936036108884
67,DC:A6:32:33:E9:E9,2020-07-05 14:52:02.098773,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,36.526939392089844,1010.7236328125,1.8327224618747189,359.4903604725202,159.4282538704433
68,DC:A6:32:33:E9:E9,2020-07-05 14:52:03.180606,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,34.612178802490234,1010.7177734375,1.830257403914579,359.4670353765046,159.43287107832225
69,DC:A6:32:33:E9:E9,2020-07-05 14:52:04.096827,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,35.027103424072266,1010.71484375,1.83389576030808,359.55229753504835,159.4347288897765
70,DC:A6:32:33:E9:E9,2020-07-05 14:52:05.186784,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,34.57817077636719,1010.718017578125,1.8343506082181207,359.5248019682142,159.43694187106757
71,DC:A6:32:33:E9:E9,2020-07-05 14:52:07.045501,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,32.95249557495117,1010.7236328125,1.8311942070479286,359.49802880060656,159.44194156954
72,DC:A6:32:33:E9:E9,2020-07-05 14:52:08.536672,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,33.55107116699219,1010.7197265625,1.8302456645269432,359.47615234502524,159.44184594689165
73,DC:A6:32:33:E9:E9,2020-07-05 14:52:09.045403,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.193756103515625,32.79264831542969,1010.725830078125,1.8337896789325334,359.4516162244533,159.43989251278902
74,DC:A6:32:33:E9:E9,2020-07-05 14:52:10.243472,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,34.098628997802734,1010.72021484375,1.8367537675889074,359.4338452461717,159.43800738057809
75,DC:A6:32:33:E9:E9,2020-07-05 14:52:11.166656,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.17524719238281,34.18025588989258,1010.724853515625,1.8374884398115068,359.4125031461712,159.44547960753007
76,DC:A6:32:33:E9:E9,2020-07-05 14:52:13.171598,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.17524719238281,35.73790740966797,1010.72900390625,1.8348481448104739,359.39553802348996,159.4447965886131
77,DC:A6:32:33:E9:E9,2020-07-05 14:52:14.314589,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,34.34690475463867,1010.730712890625,1.8236261440041428,359.3829497180453,159.4475013435244
78,DC:A6:32:33:E9:E9,2020-07-05 14:52:15.088368,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,34.635986328125,1010.734619140625,1.8173261482684524,359.3754081219846,159.4563396083104
79,DC:A6:32:33:E9:E9,2020-07-05 14:52:16.057677,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,36.94186019897461,1010.729736328125,1.8222417500367458,359.36813642511777,159.4601235331106
80,DC:A6:32:33:E9:E9,2020-07-05 14:52:17.347662,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,35.20055389404297,1010.72216796875,1.8184012627324946,359.3590629990531,159.4538534194525
81,DC:A6:32:33:E9:E9,2020-07-05 14:52:18.162624,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,34.25507736206055,1010.720458984375,1.820173696822113,359.35212406046486,159.45542436296162
82,DC:A6:32:33:E9:E9,2020-07-05 14:52:19.002608,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,33.39462661743164,1010.71142578125,1.8259462738878316,359.3510258941124,159.44956406065376
83,DC:A6:32:33:E9:E9,2020-07-05 14:52:20.016321,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,33.15315246582031,1010.714599609375,1.824558251382438,359.34345164120964,159.43877236176513
84,DC:A6:32:33:E9:E9,2020-07-05 14:52:21.217535,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.138221740722656,33.91497802734375,1010.71826171875,1.830795494755129,359.34060041075713,159.42994775735747
85,DC:A6:32:33:E9:E9,2020-07-05 14:52:22.193813,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,35.907958984375,1010.714599609375,1.826153100553636,359.3367561881932,159.43274813491718
86,DC:A6:32:33:E9:E9,2020-07-05 14:52:23.407468,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,34.05101776123047,1010.71826171875,1.828891152637165,359.4416451621213,159.43348579534754
87,DC:A6:32:33:E9:E9,2020-07-05 14:52:24.207160,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,36.720794677734375,1010.7138671875,1.8219369528450342,359.4208618569723,159.42996141773583
88,DC:A6:32:33:E9:E9,2020-07-05 14:52:25.467406,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,32.428741455078125,1010.720703125,1.8286407835154017,359.40523710555476,159.41445688831988
89,DC:A6:32:33:E9:E9,2020-07-05 14:52:26.114884,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-76,1.3208,35.26780700683594,36.282066345214844,1010.722412109375,1.825194526192307,359.3981448078754,159.41328209578265
90,DC:A6:32:33:E9:E9,2020-07-05 14:52:27.097972,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,35.50664138793945,1010.7158203125,1.8202441331479287,359.3851018679641,159.40677975569278
91,DC:A6:32:33:E9:E9,2020-07-05 14:52:29.102314,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,34.20405960083008,1010.7177734375,1.817262755575218,359.37632646226285,159.40578254807397
92,DC:A6:32:33:E9:E9,2020-07-05 14:52:30.357279,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,34.9318733215332,1010.725341796875,1.8187777769104916,359.36628571065694,159.41097349184318
93,DC:A6:32:33:E9:E9,2020-07-05 14:52:31.077243,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.17524719238281,32.61579895019531,1010.726318359375,1.8197431814609906,359.3591544061941,159.419442926414
94,DC:A6:32:33:E9:E9,2020-07-05 14:52:32.140979,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,35.00669479370117,1010.723388671875,1.8288245582927574,359.3535826260178,159.4204264736545
95,DC:A6:32:33:E9:E9,2020-07-05 14:52:33.485928,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,33.455841064453125,1010.728515625,1.829728064253903,359.3889481182405,159.40923862379398
96,DC:A6:32:33:E9:E9,2020-07-05 14:52:34.349663,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,34.959083557128906,1010.733154296875,1.8256758410853815,359.3835038171418,159.4111920578966
97,DC:A6:32:33:E9:E9,2020-07-05 14:52:36.358517,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,34.76182556152344,1010.73974609375,1.8161746210630705,359.36678159306285,159.4108505484381
98,DC:A6:32:33:E9:E9,2020-07-05 14:52:37.724619,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,33.15315246582031,1010.73388671875,1.8116214462076108,359.3546028855251,159.39952609479423
99,DC:A6:32:33:E9:E9,2020-07-05 14:52:38.080628,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,34.717613220214844,1010.73876953125,1.8057541002671582,359.3434530819527,159.3896496412544
100,DC:A6:32:33:E9:E9,2020-07-05 14:52:39.053285,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,35.75831604003906,1010.75146484375,1.806633700566209,359.3357881689609,159.38888466006736
101,DC:A6:32:33:E9:E9,2020-07-05 14:52:40.683223,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.28631591796875,34.411521911621094,1010.74755859375,1.805391886797736,359.3277764104253,159.39376141513475
102,DC:A6:32:33:E9:E9,2020-07-05 14:52:41.238821,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,33.55107116699219,1010.748779296875,1.8091066559325768,359.32130864816816,159.4020122836521
103,DC:A6:32:33:E9:E9,2020-07-05 14:52:42.056587,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,32.47295379638672,1010.7490234375,1.8120116207639478,359.31879892717416,159.39831032112198
104,DC:A6:32:33:E9:E9,2020-07-05 14:52:43.379439,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,35.46242904663086,1010.7470703125,1.8036454928043284,359.31259220620933,159.3935018679463
105,DC:A6:32:33:E9:E9,2020-07-05 14:52:44.291891,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,32.98310470581055,1010.744140625,1.7982440938313178,359.30804191283994,159.3829287351111
106,DC:A6:32:33:E9:E9,2020-07-05 14:52:45.081878,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,35.3433952331543,1010.739013671875,1.797428526555736,359.3006201118939,159.37857107442065
107,DC:A6:32:33:E9:E9,2020-07-05 14:52:46.389353,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,33.3129997253418,1010.73193359375,1.8001072413708503,359.29286331151343,159.37884428198743
108,DC:A6:32:33:E9:E9,2020-07-05 14:52:47.229119,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,32.84366226196289,1010.734375,1.7979691787172247,359.291560559651,159.37590730064434
109,DC:A6:32:33:E9:E9,2020-07-05 14:52:48.289890,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,32.82325744628906,1010.74462890625,1.80083785816863,359.2905059891153,159.37713673469494
110,DC:A6:32:33:E9:E9,2020-07-05 14:52:49.272998,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,35.55085372924805,1010.742431640625,1.7966121055065079,359.289183226933,159.38475922580866
111,DC:A6:32:33:E9:E9,2020-07-05 14:52:50.566712,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,34.48974609375,1010.7392578125,1.7914179600861246,359.293822526205,159.3958924341558
112,DC:A6:32:33:E9:E9,2020-07-05 14:52:51.014248,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,34.24147033691406,1010.738525390625,1.7924781335113575,359.29913870789596,159.40762669914986
