SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-16 23:06:24.069226,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.230079650878906,33.40822982788086,1020.7275390625,2.0047582784812383,0.0382634634472986,157.66330566815535
12,DC:A6:32:33:E9:E9,2020-07-16 23:06:25.702331,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.24858856201172,32.57838821411133,1020.720947265625,2.007299749182718,0.039469108562671544,157.66576453625655
13,DC:A6:32:33:E9:E9,2020-07-16 23:06:26.017857,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.2671012878418,33.653099060058594,1020.72314453125,2.006638928380519,0.04026417193053012,157.6680048383043
14,DC:A6:32:33:E9:E9,2020-07-16 23:06:27.121748,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.21156311035156,32.83005905151367,1020.72509765625,2.008090557022558,0.045759569380961145,157.66856491381625
15,DC:A6:32:33:E9:E9,2020-07-16 23:06:28.279267,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,33.27219009399414,1020.73291015625,2.005070546192355,0.04804074250698632,157.65901630935656
16,DC:A6:32:33:E9:E9,2020-07-16 23:06:29.819266,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.156028747558594,34.006805419921875,1020.737060546875,2.0102130383071395,0.043817120943926376,157.65020536532725
17,DC:A6:32:33:E9:E9,2020-07-16 23:06:30.015374,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.230079650878906,31.918594360351562,1020.739501953125,2.0109782329375925,0.042967819604157687,157.64330687426553
18,DC:A6:32:33:E9:E9,2020-07-16 23:06:31.111797,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.2671012878418,33.84355545043945,1020.737060546875,2.0108659617031104,0.0473199407710851,157.6355477793684
19,DC:A6:32:33:E9:E9,2020-07-16 23:06:32.108067,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,34.598575592041016,1020.731689453125,2.0151681271065724,0.05092110465012144,157.63494672272145
20,DC:A6:32:33:E9:E9,2020-07-16 23:06:33.296847,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.21156311035156,30.707839965820312,1020.742919921875,2.013861213097573,0.05329892428589163,157.64442702528942
21,DC:A6:32:33:E9:E9,2020-07-16 23:06:34.471866,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.230079650878906,32.673614501953125,1020.74267578125,2.0215067560997557,0.055597986637848415,157.6557514789333
22,DC:A6:32:33:E9:E9,2020-07-16 23:06:35.135007,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.2671012878418,32.82666015625,1020.74072265625,2.0183371214380466,0.05572098340376153,157.66464438523266
23,DC:A6:32:33:E9:E9,2020-07-16 23:06:36.453757,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.24858856201172,32.57498550415039,1020.747314453125,2.019323870329702,359.9208568238387,157.65478159207115
24,DC:A6:32:33:E9:E9,2020-07-16 23:06:37.199390,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.285614013671875,32.44915008544922,1020.75341796875,2.019559725299479,359.9385031044772,157.64218672324165
25,DC:A6:32:33:E9:E9,2020-07-16 23:06:38.834491,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,33.16335678100586,1020.7470703125,2.0186760695756085,359.95069378152135,157.64113487410947
26,DC:A6:32:33:E9:E9,2020-07-16 23:06:39.090542,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.156028747558594,33.4864501953125,1020.737548828125,2.0301638074293353,359.96162826404714,157.63625811904208
27,DC:A6:32:33:E9:E9,2020-07-16 23:06:40.728224,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.19305419921875,35.561058044433594,1020.740478515625,2.0295909253127005,359.9693679956248,157.63706408136414
28,DC:A6:32:33:E9:E9,2020-07-16 23:06:41.240719,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.285614013671875,33.714317321777344,1020.74658203125,2.0370505591034123,359.97727356439555,157.62819849582147
29,DC:A6:32:33:E9:E9,2020-07-16 23:06:42.359487,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.21156311035156,32.82666015625,1020.75,2.040544627750697,359.9872058700731,157.62239283502697
30,DC:A6:32:33:E9:E9,2020-07-16 23:06:43.040892,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-63,2.362,37.24858856201172,35.42161560058594,1020.74560546875,2.0442346374497964,359.9896286245496,157.61729751390612
31,DC:A6:32:33:E9:E9,2020-07-16 23:06:45.045815,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.17454147338867,32.12265396118164,1020.743408203125,2.0477466353436524,0.003938758401837776,157.61119132478814
32,DC:A6:32:33:E9:E9,2020-07-16 23:06:46.287098,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.17454147338867,33.03752136230469,1020.744384765625,2.0491000800163723,0.015334224918874892,157.60710687166446
33,DC:A6:32:33:E9:E9,2020-07-16 23:06:47.044048,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.230079650878906,31.673721313476562,1020.73779296875,2.0547670025933673,0.026572073898514386,157.61146453235494
34,DC:A6:32:33:E9:E9,2020-07-16 23:06:48.336963,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.30412292480469,33.500057220458984,1020.748046875,2.0538312666770757,0.034566340079498215,157.6156172873703
35,DC:A6:32:33:E9:E9,2020-07-16 23:06:49.118951,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,37.2671012878418,34.40131759643555,1020.748046875,2.0447718745167003,0.03917951254392697,157.61920996687374
36,DC:A6:32:33:E9:E9,2020-07-16 23:06:51.123401,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-43,2.362,37.2671012878418,31.207786560058594,1020.746337890625,2.0494234467848904,0.056135670601895185,157.61657351385412
37,DC:A6:32:33:E9:E9,2020-07-16 23:06:52.150912,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.30412292480469,33.578277587890625,1020.748779296875,2.0532176168688325,0.06430929928471127,157.601424154275
38,DC:A6:32:33:E9:E9,2020-07-16 23:06:53.014086,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.19305419921875,30.731647491455078,1020.750244140625,2.0499199161601855,0.0659085307159529,157.58260015292245
39,DC:A6:32:33:E9:E9,2020-07-16 23:06:54.832865,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.2671012878418,30.197690963745117,1020.745361328125,2.038541461333179,359.9692434313838,157.56216422692577
40,DC:A6:32:33:E9:E9,2020-07-16 23:06:55.089746,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.230079650878906,33.969390869140625,1020.73876953125,2.034961801877858,359.9874277186528,157.55862618893573
41,DC:A6:32:33:E9:E9,2020-07-16 23:06:56.181017,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.230079650878906,30.56839942932129,1020.749267578125,2.0343261673982234,0.007365992997758455,157.56048400038995
42,DC:A6:32:33:E9:E9,2020-07-16 23:06:57.099787,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.21156311035156,33.21097183227539,1020.751220703125,2.038066976629275,0.015694177222155884,157.56683607631808
43,DC:A6:32:33:E9:E9,2020-07-16 23:06:58.351068,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,32.483158111572266,1020.75341796875,2.0391698387368202,0.12565865871936083,157.57761411482835
44,DC:A6:32:33:E9:E9,2020-07-16 23:06:59.237329,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.24858856201172,31.78595542907715,1020.7451171875,2.0395945911258306,0.12213125287923268,157.58367932281132
45,DC:A6:32:33:E9:E9,2020-07-16 23:07:00.004227,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.24858856201172,32.850467681884766,1020.743408203125,2.0384787089701795,0.1281208885542975,157.5974899653131
46,DC:A6:32:33:E9:E9,2020-07-16 23:07:01.102335,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.17454147338867,32.65660858154297,1020.739990234375,2.0421559120645854,0.12967423632215974,157.60235306000214
47,DC:A6:32:33:E9:E9,2020-07-16 23:07:02.052974,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.19305419921875,33.33680725097656,1020.728515625,2.040631926106026,0.1237565310767916,157.60483924886003
48,DC:A6:32:33:E9:E9,2020-07-16 23:07:03.282994,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.2671012878418,32.7042236328125,1020.73291015625,2.043248315444964,0.027026786738896042,157.60106898443817
49,DC:A6:32:33:E9:E9,2020-07-16 23:07:04.408663,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.19305419921875,35.29237747192383,1020.739013671875,2.04321224350841,0.033433345765335985,157.6043474752398
50,DC:A6:32:33:E9:E9,2020-07-16 23:07:06.413073,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.30412292480469,31.806360244750977,1020.728515625,2.038378604010157,0.0488980379695287,157.60624626782905
51,DC:A6:32:33:E9:E9,2020-07-16 23:07:07.092423,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.156028747558594,32.421939849853516,1020.728759765625,2.0436841668913757,0.05573417353958546,157.60873245668694
52,DC:A6:32:33:E9:E9,2020-07-16 23:07:08.299895,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.17454147338867,30.867687225341797,1020.7255859375,2.046215819195923,0.06562355041098338,157.6147566835349
53,DC:A6:32:33:E9:E9,2020-07-16 23:07:09.033679,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.30412292480469,33.71091842651367,1020.71728515625,2.050022795884559,0.07195481560646784,157.61683306104257
54,DC:A6:32:33:E9:E9,2020-07-16 23:07:11.038712,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.21156311035156,34.31289291381836,1020.712646484375,2.043213737612291,0.07549381409188648,157.618376683795
55,DC:A6:32:33:E9:E9,2020-07-16 23:07:12.098744,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.230079650878906,34.836647033691406,1020.718505859375,2.048370316992239,0.07854407385557237,157.6279662693897
56,DC:A6:32:33:E9:E9,2020-07-16 23:07:13.600011,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.24858856201172,32.551177978515625,1020.721923828125,2.054508949508788,0.2215924275523187,157.63073932619272
57,DC:A6:32:33:E9:E9,2020-07-16 23:07:14.139959,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.285614013671875,33.46604537963867,1020.717041015625,2.057459377786822,0.20467059386297246,157.63792468519958
58,DC:A6:32:33:E9:E9,2020-07-16 23:07:15.621899,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.32263946533203,35.43522262573242,1020.709716796875,2.057888185600652,0.18937103682321,157.63871698714328
59,DC:A6:32:33:E9:E9,2020-07-16 23:07:16.027533,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.30412292480469,32.673614501953125,1020.719482421875,2.05374716997292,0.18723214707636462,157.63640838320381
60,DC:A6:32:33:E9:E9,2020-07-16 23:07:17.198797,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.2671012878418,33.85715866088867,1020.727294921875,2.0496400918476265,0.17908737327474922,157.64297902518538
61,DC:A6:32:33:E9:E9,2020-07-16 23:07:18.740091,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.230079650878906,32.05803298950195,1020.720458984375,2.046329584534286,0.1773768244342709,157.64203645907992
62,DC:A6:32:33:E9:E9,2020-07-16 23:07:19.038694,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.230079650878906,32.044429779052734,1020.72607421875,2.043101466377809,0.16543718685762585,157.62631336361054
63,DC:A6:32:33:E9:E9,2020-07-16 23:07:21.043934,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.30412292480469,34.9318733215332,1020.72802734375,2.045335365123226,0.15984454258785477,157.61284423056728
64,DC:A6:32:33:E9:E9,2020-07-16 23:07:22.015123,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.30412292480469,33.58168029785156,1020.72265625,2.044633136299184,0.1561021992322828,157.60908762652377
65,DC:A6:32:33:E9:E9,2020-07-16 23:07:23.196452,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.35966110229492,31.918594360351562,1020.7197265625,2.0461423946623456,0.14683572694205146,157.6108361549513
66,DC:A6:32:33:E9:E9,2020-07-16 23:07:24.487709,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.341148376464844,33.255184173583984,1020.72021484375,2.0419898530903895,0.13662291326601633,157.61415562688794
67,DC:A6:32:33:E9:E9,2020-07-16 23:07:25.028817,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.2671012878418,34.714210510253906,1020.71533203125,2.0400131536559054,0.13505782611051817,157.62695540139254
68,DC:A6:32:33:E9:E9,2020-07-16 23:07:26.117719,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.30412292480469,33.59528350830078,1020.716796875,2.03871093540196,0.029063949022285197,157.63893555319672
69,DC:A6:32:33:E9:E9,2020-07-16 23:07:27.067732,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.30412292480469,31.537681579589844,1020.712890625,2.0357434316510012,0.035006770554098336,157.6450690630714
70,DC:A6:32:33:E9:E9,2020-07-16 23:07:28.191495,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.230079650878906,32.95249557495117,1020.703857421875,2.039498541590627,0.038038057199528255,157.6452739687465
71,DC:A6:32:33:E9:E9,2020-07-16 23:07:29.837778,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.378173828125,32.67021179199219,1020.708740234375,2.0363743703755808,0.04924384297668704,157.64030159103072
72,DC:A6:32:33:E9:E9,2020-07-16 23:07:30.050161,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.32263946533203,34.42852783203125,1020.703369140625,2.042319623161254,0.05507060798851616,157.64631215750035
73,DC:A6:32:33:E9:E9,2020-07-16 23:07:31.025310,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.341148376464844,33.6360969543457,1020.70361328125,2.036995917590052,0.0620087194835004,157.66264996999502
74,DC:A6:32:33:E9:E9,2020-07-16 23:07:32.303430,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.19305419921875,33.20417022705078,1020.695556640625,2.0366958161533946,0.06590134034102588,157.67206197067128
75,DC:A6:32:33:E9:E9,2020-07-16 23:07:33.517831,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.285614013671875,34.023807525634766,1020.6953125,2.0397811406675364,0.0663940677865122,157.6748350274743
76,DC:A6:32:33:E9:E9,2020-07-16 23:07:35.056626,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.39668273925781,33.23817825317383,1020.69189453125,2.0404641595845376,0.07494362367794344,157.67113306494417
77,DC:A6:32:33:E9:E9,2020-07-16 23:07:36.453509,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.341148376464844,35.64948272705078,1020.697021484375,2.0339114468495567,0.07289028471849514,157.6569126110922
78,DC:A6:32:33:E9:E9,2020-07-16 23:07:37.121579,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.35966110229492,32.04103088378906,1020.69091796875,2.0400829496514863,0.0750413474099062,157.65900264897823
79,DC:A6:32:33:E9:E9,2020-07-16 23:07:39.126707,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-70,2.362,37.378173828125,31.374435424804688,1020.689697265625,2.038300910608348,0.07798347140520902,157.6562569129319
80,DC:A6:32:33:E9:E9,2020-07-16 23:07:40.242954,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.35966110229492,31.56148910522461,1020.690673828125,2.0365402159063652,0.0844891865690065,157.65569683741995
81,DC:A6:32:33:E9:E9,2020-07-16 23:07:41.869225,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-46,2.362,37.2671012878418,34.12583923339844,1020.700927734375,2.0375241900336705,0.08466184227864106,157.65661208276873
82,DC:A6:32:33:E9:E9,2020-07-16 23:07:42.030341,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.285614013671875,33.92858123779297,1020.706787109375,2.0395984331072388,0.08857924258222764,157.64509638382808
83,DC:A6:32:33:E9:E9,2020-07-16 23:07:43.228007,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.2671012878418,30.775859832763672,1020.7109375,2.036542350340481,0.090944222262771,157.63203706213503
84,DC:A6:32:33:E9:E9,2020-07-16 23:07:45.233045,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.341148376464844,31.112558364868164,1020.718994140625,2.0434510866859488,0.10062723604077396,157.6325834772686
85,DC:A6:32:33:E9:E9,2020-07-16 23:07:46.224912,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.30412292480469,33.00691223144531,1020.727783203125,2.034960094330565,0.10197275662684002,157.63576634542184
86,DC:A6:32:33:E9:E9,2020-07-16 23:07:47.190418,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.415199279785156,34.795833587646484,1020.72509765625,2.0364443798145735,0.10137801657083985,157.63378559056255
87,DC:A6:32:33:E9:E9,2020-07-16 23:07:48.103044,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.2671012878418,35.52024459838867,1020.733154296875,2.038075514365737,0.10109023482109356,157.6378290625512
88,DC:A6:32:33:E9:E9,2020-07-16 23:07:49.894961,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.2671012878418,32.57498550415039,1020.73779296875,2.0355201698425063,0.09415536499792243,157.64774649722605
89,DC:A6:32:33:E9:E9,2020-07-16 23:07:50.019140,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.378173828125,33.45924377441406,1020.739013671875,2.0446608839426874,0.0959572476082298,157.6555465732582
90,DC:A6:32:33:E9:E9,2020-07-16 23:07:52.024414,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.30412292480469,32.5307731628418,1020.745361328125,2.040128626541561,0.09719814090199037,157.664699026746
91,DC:A6:32:33:E9:E9,2020-07-16 23:07:53.283111,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.378173828125,32.98310470581055,1020.753173828125,2.038742098140048,0.0969726446077808,157.67054566867554
92,DC:A6:32:33:E9:E9,2020-07-16 23:07:54.096879,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.30412292480469,33.578277587890625,1020.749755859375,2.0457541410967126,0.09887165731056251,157.67536778222959
93,DC:A6:32:33:E9:E9,2020-07-16 23:07:56.101928,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.341148376464844,32.83346176147461,1020.761474609375,2.047351124702026,0.09712780462777379,157.66969872521847
94,DC:A6:32:33:E9:E9,2020-07-16 23:07:57.376922,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.378173828125,35.59846878051758,1020.748779296875,2.0485946460177917,0.0943425615399697,157.65528702606974
95,DC:A6:32:33:E9:E9,2020-07-16 23:07:58.171935,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.30412292480469,32.90148162841797,1020.752685546875,2.052922424630641,0.09314043490583424,157.6493311011135
96,DC:A6:32:33:E9:E9,2020-07-16 23:07:59.510595,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.2671012878418,33.46604537963867,1020.74365234375,2.046828188343697,0.08901155220202847,157.64642144052706
97,DC:A6:32:33:E9:E9,2020-07-16 23:08:00.323224,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.2671012878418,32.97970199584961,1020.732177734375,2.0504639834162597,0.09370479929632637,157.64400355356088
98,DC:A6:32:33:E9:E9,2020-07-16 23:08:01.952013,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.32263946533203,31.367633819580078,1020.74169921875,2.048332110621569,0.09498040382489237,157.64360740258903
99,DC:A6:32:33:E9:E9,2020-07-16 23:08:02.073118,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.32263946533203,36.0031852722168,1020.73876953125,2.0499357109726413,0.09360067226201674,157.64770551609104
100,DC:A6:32:33:E9:E9,2020-07-16 23:08:03.883928,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.35966110229492,31.473064422607422,1020.742431640625,2.051968332580955,359.99416186579145,157.64535593101655
101,DC:A6:32:33:E9:E9,2020-07-16 23:08:04.033266,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.32263946533203,33.45244216918945,1020.738525390625,2.0501173513158815,0.004188874893313151,157.64405819507425
102,DC:A6:32:33:E9:E9,2020-07-16 23:08:05.209546,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.341148376464844,32.867469787597656,1020.73095703125,2.0502033690107413,0.02124912538441296,157.63608053412366
103,DC:A6:32:33:E9:E9,2020-07-16 23:08:06.028301,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.341148376464844,34.5849723815918,1020.7236328125,2.0549115037829955,0.03673385125381284,157.62591721263868
104,DC:A6:32:33:E9:E9,2020-07-16 23:08:08.033369,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.32263946533203,31.313217163085938,1020.72216796875,2.0604433166804714,0.04897092222447082,157.62180543875834
105,DC:A6:32:33:E9:E9,2020-07-16 23:08:09.572111,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.2671012878418,33.56127166748047,1020.71826171875,2.0612193969249137,0.058137809822994845,157.62993336387066
106,DC:A6:32:33:E9:E9,2020-07-16 23:08:10.020865,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.30412292480469,32.51376724243164,1020.715576171875,2.0561475545793564,0.06209877926296672,157.64334785540055
107,DC:A6:32:33:E9:E9,2020-07-16 23:08:12.025911,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.2671012878418,32.809654235839844,1020.710205078125,2.0579882905606746,0.06958291902536852,157.653770724074
108,DC:A6:32:33:E9:E9,2020-07-16 23:08:13.119682,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.2671012878418,33.49665451049805,1020.7021484375,2.0567821218419327,0.07582375091541645,157.6636744983705
109,DC:A6:32:33:E9:E9,2020-07-16 23:08:14.207196,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.39668273925781,32.207679748535156,1020.700439453125,2.0519049398877205,0.07489755325157892,157.65941246032844
110,DC:A6:32:33:E9:E9,2020-07-16 23:08:16.212225,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.341148376464844,36.60516357421875,1020.705322265625,2.044635697620123,0.08146858876942124,157.65614762990515
