SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-14 19:05:15.014352,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,32.942291259765625,1012.980224609375,1.4815042096340256,359.08783239849134,154.03747242649737
11,DC:A6:32:33:E9:E9,2020-07-14 19:05:16.011802,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.526973724365234,30.996925354003906,1012.98095703125,1.4869461628552332,359.09488392847913,154.02840193527962
12,DC:A6:32:33:E9:E9,2020-07-14 19:05:17.860660,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.39739227294922,31.956005096435547,1012.973876953125,1.4840804716115898,359.0970748183771,154.02076578378754
13,DC:A6:32:33:E9:E9,2020-07-14 19:05:18.090406,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.471435546875,32.05803298950195,1012.9609375,1.4936298231232081,359.0977304098157,154.0135257832673
14,DC:A6:32:33:E9:E9,2020-07-14 19:05:19.220581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.45292663574219,32.030826568603516,1012.959716796875,1.4971577225512254,359.09845014099955,154.00896321690175
15,DC:A6:32:33:E9:E9,2020-07-14 19:05:20.036200,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,31.81316375732422,1012.949462890625,1.4958581723399247,359.10006003793126,154.00780208474285
16,DC:A6:32:33:E9:E9,2020-07-14 19:05:21.089342,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,32.112449645996094,1012.944580078125,1.4968208021260734,359.09756392395474,154.0058349902619
17,DC:A6:32:33:E9:E9,2020-07-14 19:05:22.241862,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,33.22117614746094,1012.94287109375,1.4858251580577049,359.2007503665104,154.00818457533637
18,DC:A6:32:33:E9:E9,2020-07-14 19:05:23.036882,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,32.25869369506836,1012.942138671875,1.4855284717156325,359.190420345721,154.0238940104274
19,DC:A6:32:33:E9:E9,2020-07-14 19:05:24.070645,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,30.163681030273438,1012.939208984375,1.4873274795099904,359.1796939071555,154.04329174767022
20,DC:A6:32:33:E9:E9,2020-07-14 19:05:25.109399,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,32.64640808105469,1012.94140625,1.4851707405578531,359.16488579023064,154.06367303215356
21,DC:A6:32:33:E9:E9,2020-07-14 19:05:26.291915,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,31.823366165161133,1012.94384765625,1.4841114209062665,359.1592736158887,154.078194014329
22,DC:A6:32:33:E9:E9,2020-07-14 19:05:27.361927,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.471435546875,30.643220901489258,1012.94189453125,1.478055497711698,359.15179978811113,154.08178669383244
23,DC:A6:32:33:E9:E9,2020-07-14 19:05:28.134458,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,29.70114517211914,1012.9384765625,1.4854676403433371,359.1488366599501,154.08330299582818
24,DC:A6:32:33:E9:E9,2020-07-14 19:05:29.333852,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,34.23126983642578,1012.93798828125,1.4851719144966167,359.13853182548326,154.09308382671963
25,DC:A6:32:33:E9:E9,2020-07-14 19:05:30.036949,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,34.87405776977539,1012.940673828125,1.4849670088215163,359.12542426557917,154.11144337520864
26,DC:A6:32:33:E9:E9,2020-07-14 19:05:31.101995,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,31.700929641723633,1012.939208984375,1.4887650208868666,359.11702227912645,154.12642881024763
27,DC:A6:32:33:E9:E9,2020-07-14 19:05:32.018224,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,33.02731704711914,1012.941162109375,1.5024773726976075,359.110476610024,154.14474737760162
28,DC:A6:32:33:E9:E9,2020-07-14 19:05:33.051966,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,31.303014755249023,1012.94189453125,1.5097914380816333,359.20432810497505,154.1595552277222
29,DC:A6:32:33:E9:E9,2020-07-14 19:05:34.028236,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.54548645019531,33.53746795654297,1012.94775390625,1.5151813111104198,359.19615247526025,154.16995077563897
30,DC:A6:32:33:E9:E9,2020-07-14 19:05:35.808252,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.56399917602539,33.01371383666992,1012.947265625,1.5148527149783186,359.1787401352709,154.16895356802013
31,DC:A6:32:33:E9:E9,2020-07-14 19:05:36.012011,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,29.826982498168945,1012.9482421875,1.5154608152578612,359.1683219089917,154.16236926566023
32,DC:A6:32:33:E9:E9,2020-07-14 19:05:37.325766,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.508460998535156,29.585512161254883,1012.947998046875,1.516692063577462,359.15681165285804,154.16168624674324
33,DC:A6:32:33:E9:E9,2020-07-14 19:05:38.417044,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,31.962806701660156,1012.9404296875,1.518457240591087,359.1479115962044,154.1595552277222
34,DC:A6:32:33:E9:E9,2020-07-14 19:05:39.364593,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,32.153263092041016,1012.944091796875,1.5247036620304752,359.13268203526343,154.16463688846468
35,DC:A6:32:33:E9:E9,2020-07-14 19:05:40.128298,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,33.894569396972656,1012.93798828125,1.5303116742258789,359.09429418433297,154.176821945944
36,DC:A6:32:33:E9:E9,2020-07-14 19:05:41.142090,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.43441390991211,32.496761322021484,1012.9404296875,1.5285666676146463,359.08662548272065,154.18710821083403
37,DC:A6:32:33:E9:E9,2020-07-14 19:05:42.703368,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.471435546875,31.04793930053711,1012.935546875,1.5219260161941015,359.0831782649022,154.1841029275992
38,DC:A6:32:33:E9:E9,2020-07-14 19:05:43.329581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,31.490068435668945,1012.934326171875,1.5261458991624057,359.0804978425398,154.17404888914095
39,DC:A6:32:33:E9:E9,2020-07-14 19:05:44.282096,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.60102081298828,34.30949401855469,1012.935791015625,1.5273658349811936,359.0762709159389,154.16840715288652
40,DC:A6:32:33:E9:E9,2020-07-14 19:05:45.094001,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.489952087402344,32.789249420166016,1012.935791015625,1.5300527673676532,358.9707167456187,154.15558005762526
41,DC:A6:32:33:E9:E9,2020-07-14 19:05:46.052724,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.43441390991211,32.30290603637695,1012.937744140625,1.5312590428081008,358.98378268405753,154.14604511354392
42,DC:A6:32:33:E9:E9,2020-07-14 19:05:47.308381,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.45292663574219,32.84706497192383,1012.93408203125,1.5293607838273662,358.99332040290324,154.1508125855846
43,DC:A6:32:33:E9:E9,2020-07-14 19:05:48.589660,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,31.381237030029297,1012.935302734375,1.533837225776369,359.0012145007582,154.163243529874
44,DC:A6:32:33:E9:E9,2020-07-14 19:05:49.042154,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.526973724365234,31.333621978759766,1012.934326171875,1.5389217680049148,359.0026089265659,154.1712348512029
45,DC:A6:32:33:E9:E9,2020-07-14 19:05:50.167147,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,34.06462097167969,1012.9326171875,1.5311650209853074,359.0061907204553,154.17586571946018
46,DC:A6:32:33:E9:E9,2020-07-14 19:05:51.202158,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,31.605701446533203,1012.934814453125,1.5287269636167302,359.0113532762508,154.1839936445725
47,DC:A6:32:33:E9:E9,2020-07-14 19:05:52.307164,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.526973724365234,30.2351016998291,1012.945556640625,1.5271254976997737,359.01784056858014,154.18627492775528
48,DC:A6:32:33:E9:E9,2020-07-14 19:05:53.117180,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,31.510475158691406,1012.9482421875,1.5268931645462875,359.0232737706215,154.18985394688036
49,DC:A6:32:33:E9:E9,2020-07-14 19:05:54.208455,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,32.476356506347656,1012.949462890625,1.5302164784643217,359.02849310236445,154.1942662490842
50,DC:A6:32:33:E9:E9,2020-07-14 19:05:55.284098,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.43441390991211,31.313217163085938,1012.951416015625,1.5273093791988352,359.0325094670398,154.19646556999695
51,DC:A6:32:33:E9:E9,2020-07-14 19:05:56.532845,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.526973724365234,34.88766098022461,1012.948974609375,1.5245766632005955,359.03063650110334,154.20393779694894
52,DC:A6:32:33:E9:E9,2020-07-14 19:05:57.129719,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.508460998535156,32.08864212036133,1012.936279296875,1.5252878566479229,359.03318245411646,154.20176579679287
53,DC:A6:32:33:E9:E9,2020-07-14 19:05:58.007228,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,32.71442794799805,1012.93505859375,1.52148536227093,359.03028282537036,154.20851402369286
54,DC:A6:32:33:E9:E9,2020-07-14 19:05:59.373484,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.471435546875,33.21097183227539,1012.938232421875,1.5173006974655334,359.03808813076614,154.20921070298817
55,DC:A6:32:33:E9:E9,2020-07-14 19:06:00.857269,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.526973724365234,35.18354797363281,1012.93798828125,1.5198525201724737,359.14904482063724,154.21135538238758
56,DC:A6:32:33:E9:E9,2020-07-14 19:06:01.002726,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,34.28568649291992,1012.935302734375,1.520916962465938,359.1390779738126,154.2030771931135
57,DC:A6:32:33:E9:E9,2020-07-14 19:06:02.218531,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.61953353881836,32.37432861328125,1012.939453125,1.5182764540214932,359.13485745051406,154.1906872299591
58,DC:A6:32:33:E9:E9,2020-07-14 19:06:03.252289,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,30.29631996154785,1012.943359375,1.5173027251779434,359.12211829393834,154.19493560762285
59,DC:A6:32:33:E9:E9,2020-07-14 19:06:04.348544,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,30.224899291992188,1012.954345703125,1.5193077058644595,359.11966513544843,154.19359689054554
60,DC:A6:32:33:E9:E9,2020-07-14 19:06:05.082297,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.60102081298828,32.59199142456055,1012.952392578125,1.5296694230004861,359.0083173638864,154.18451273894942
61,DC:A6:32:33:E9:E9,2020-07-14 19:06:06.436177,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,31.646514892578125,1012.9541015625,1.5317049260948556,359.01523282369936,154.18302375771034
62,DC:A6:32:33:E9:E9,2020-07-14 19:06:07.077348,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.508460998535156,33.66670608520508,1012.9501953125,1.5317649036935048,359.0212030493642,154.18004579523222
63,DC:A6:32:33:E9:E9,2020-07-14 19:06:08.333589,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,31.75194549560547,1012.9501953125,1.5289715697663813,359.0359449454706,154.17168564368814
64,DC:A6:32:33:E9:E9,2020-07-14 19:06:10.208617,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,31.200984954833984,1012.94970703125,1.531932883658405,359.0471901048871,154.1604841334493
65,DC:A6:32:33:E9:E9,2020-07-14 19:06:11.868667,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.489952087402344,31.061542510986328,1012.94921875,1.535508807854024,359.05688246348444,154.1582984729149
66,DC:A6:32:33:E9:E9,2020-07-14 19:06:12.133647,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,35.632476806640625,1012.946044921875,1.5459004070676694,359.0611523989328,154.15646798221735
67,DC:A6:32:33:E9:E9,2020-07-14 19:06:13.112413,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,30.517383575439453,1012.94970703125,1.5479320681806308,359.05891433804084,154.15335341595582
68,DC:A6:32:33:E9:E9,2020-07-14 19:06:14.028678,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.63804626464844,32.1634635925293,1012.956787109375,1.5482609844778492,359.059395973099,154.14343598128096
69,DC:A6:32:33:E9:E9,2020-07-14 19:06:15.671194,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.489952087402344,35.33999252319336,1012.955322265625,1.54902724632536,359.06082860527744,154.1377805846482
70,DC:A6:32:33:E9:E9,2020-07-14 19:06:16.202322,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,32.17026901245117,1012.950439453125,1.5516063897889805,359.0614738447106,154.12961167840086
71,DC:A6:32:33:E9:E9,2020-07-14 19:06:17.056243,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,33.98639678955078,1012.950927734375,1.5477607798428517,359.066550809698,154.11525462076548
72,DC:A6:32:33:E9:E9,2020-07-14 19:06:18.478113,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,32.82325744628906,1012.96044921875,1.5394405422167183,358.97506245347813,154.10035114799652
73,DC:A6:32:33:E9:E9,2020-07-14 19:06:19.346251,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,35.033905029296875,1012.964599609375,1.5344382824233302,358.98400167699776,154.09081620391518
74,DC:A6:32:33:E9:E9,2020-07-14 19:06:20.347507,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.54548645019531,30.224899291992188,1012.95849609375,1.535248513613623,359.0016936812171,154.07886337286766
75,DC:A6:32:33:E9:E9,2020-07-14 19:06:21.087476,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,32.190673828125,1012.960205078125,1.5258944628235847,359.0179777059721,154.07981959935145
76,DC:A6:32:33:E9:E9,2020-07-14 19:06:22.006272,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.60102081298828,32.741634368896484,1012.961181640625,1.5333579385957046,359.03080885665815,154.0717736365092
77,DC:A6:32:33:E9:E9,2020-07-14 19:06:23.171287,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,32.411739349365234,1012.96630859375,1.5347526845685624,359.0424218857945,154.0551489560694
78,DC:A6:32:33:E9:E9,2020-07-14 19:06:24.240060,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.526973724365234,30.830276489257812,1012.968505859375,1.5294298327710067,359.0523770999532,154.02982261462697
79,DC:A6:32:33:E9:E9,2020-07-14 19:06:25.056312,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,34.06801986694336,1012.980712890625,1.5306180722431775,359.0595256399716,154.00837582063312
80,DC:A6:32:33:E9:E9,2020-07-14 19:06:26.038817,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,31.490068435668945,1012.98974609375,1.5285984706829694,359.0692621813551,153.9882267625816
81,DC:A6:32:33:E9:E9,2020-07-14 19:06:27.038178,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.508460998535156,32.404937744140625,1012.99462890625,1.5261251951514843,359.18041481227806,153.98880049847187
82,DC:A6:32:33:E9:E9,2020-07-14 19:06:28.421331,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,33.72111892700195,1012.993408203125,1.5286607961591456,359.17416561607433,153.99905944260524
83,DC:A6:32:33:E9:E9,2020-07-14 19:06:29.240108,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.54548645019531,33.41503143310547,1012.98828125,1.530092361120498,359.16454385388533,154.00711906582586
84,DC:A6:32:33:E9:E9,2020-07-14 19:06:30.388860,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,31.731538772583008,1012.992919921875,1.5295193722821574,359.167903933431,154.00024789552083
85,DC:A6:32:33:E9:E9,2020-07-14 19:06:31.238864,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.526973724365234,33.962589263916016,1012.993408203125,1.5358146722627934,359.1619041992145,153.98680608323423
86,DC:A6:32:33:E9:E9,2020-07-14 19:06:32.152602,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,30.626216888427734,1012.994873046875,1.5423399575193888,359.2624642739518,153.99777536704127
87,DC:A6:32:33:E9:E9,2020-07-14 19:06:33.070114,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.526973724365234,35.07131576538086,1012.993408203125,1.543768214107862,359.2470287401187,153.99513891402165
88,DC:A6:32:33:E9:E9,2020-07-14 19:06:34.120124,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.45292663574219,28.793081283569336,1012.98974609375,1.5457232490360722,359.239137096863,153.9921199704085
89,DC:A6:32:33:E9:E9,2020-07-14 19:06:35.925763,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.508460998535156,29.47327995300293,1012.983642578125,1.544886337419334,359.232299277091,153.98516683783342
90,DC:A6:32:33:E9:E9,2020-07-14 19:06:36.031990,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,32.97630310058594,1012.988525390625,1.5457773569409035,359.2242890126593,153.96712147804627
91,DC:A6:32:33:E9:E9,2020-07-14 19:06:38.037695,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,31.439054489135742,1012.99365234375,1.5461576063786027,359.1067524493791,153.96101528892825
92,DC:A6:32:33:E9:E9,2020-07-14 19:06:39.042673,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.526973724365234,31.942399978637695,1012.992431640625,1.5540267313543978,359.1056398755963,153.95680789239952
93,DC:A6:32:33:E9:E9,2020-07-14 19:06:40.137044,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,31.94580078125,1012.996826171875,1.555424252091606,359.1031623311966,153.94312019330283
94,DC:A6:32:33:E9:E9,2020-07-14 19:06:41.153303,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,31.843772888183594,1012.9931640625,1.5543070892754858,359.1035275328738,153.94437694811012
95,DC:A6:32:33:E9:E9,2020-07-14 19:06:42.188962,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.471435546875,31.06834602355957,1012.989501953125,1.559358547775239,359.1008663204184,153.9463850237261
96,DC:A6:32:33:E9:E9,2020-07-14 19:06:43.431490,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.43441390991211,30.408552169799805,1012.992919921875,1.5491834869026242,359.0984500342778,153.95214970338557
97,DC:A6:32:33:E9:E9,2020-07-14 19:06:45.254628,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,32.47295379638672,1012.998046875,1.5455916611728437,359.1028417391924,153.95077000517324
98,DC:A6:32:33:E9:E9,2020-07-14 19:06:46.379010,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.45292663574219,31.53428077697754,1012.999755859375,1.5311205180339964,359.1157099756713,153.9436529480581
99,DC:A6:32:33:E9:E9,2020-07-14 19:06:47.075878,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,31.340425491333008,1012.995849609375,1.5292952567000164,359.11228564965876,153.93551136256744
100,DC:A6:32:33:E9:E9,2020-07-14 19:06:48.836409,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,31.187379837036133,1012.988037109375,1.5446165449471185,359.1098820100403,153.9385029854239
101,DC:A6:32:33:E9:E9,2020-07-14 19:06:49.100706,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,33.79254150390625,1012.989013671875,1.549179644921216,359.1133863773322,153.94168585357713
102,DC:A6:32:33:E9:E9,2020-07-14 19:06:50.472787,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.45292663574219,30.854082107543945,1012.98388671875,1.560961294352665,359.11079576128515,153.9565893263461
103,DC:A6:32:33:E9:E9,2020-07-14 19:06:51.047785,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.471435546875,33.88776779174805,1012.98779296875,1.559965047229195,359.110680128317,153.97019506317275
104,DC:A6:32:33:E9:E9,2020-07-14 19:06:53.052839,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.45292663574219,32.37432861328125,1012.994140625,1.558996227584111,359.1101671704381,153.9818473658968
105,DC:A6:32:33:E9:E9,2020-07-14 19:06:54.029060,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.489952087402344,30.684032440185547,1012.9912109375,1.5656452032977068,359.35337537246517,153.97776291277313
106,DC:A6:32:33:E9:E9,2020-07-14 19:06:55.117826,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.378875732421875,31.864177703857422,1012.987548828125,1.5698971027777455,359.3278706990524,153.97214849727538
107,DC:A6:32:33:E9:E9,2020-07-14 19:06:57.017878,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,32.734832763671875,1012.994384765625,1.5711613281044328,359.3028397632916,153.97035898771284
108,DC:A6:32:33:E9:E9,2020-07-14 19:06:58.107858,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.43441390991211,32.05803298950195,1012.995849609375,1.5782759306203529,359.27853800358554,153.9620534776821
109,DC:A6:32:33:E9:E9,2020-07-14 19:06:59.093480,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.508460998535156,31.490068435668945,1012.998291015625,1.5724423087389274,359.2558972071474,153.9614387606568
110,DC:A6:32:33:E9:E9,2020-07-14 19:07:00.121690,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.489952087402344,33.261985778808594,1013.003173828125,1.568443766588414,359.2329472912885,153.96725808182964
111,DC:A6:32:33:E9:E9,2020-07-14 19:07:01.209147,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.45292663574219,31.10235595703125,1013.0078125,1.5576560164029076,359.2134866416001,153.9701404216594
