SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-08 20:30:54.009013,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.545135498046875,33.0001106262207,1011.07861328125,1.8997118900371461,0.2064027138282318,159.60665841156404
1,DC:A6:32:33:E9:E9,2020-07-08 20:30:55.610432,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.50811004638672,35.816131591796875,1011.0703125,1.8988549147397211,0.2043362614391856,159.64444301805256
2,DC:A6:32:33:E9:E9,2020-07-08 20:30:56.290419,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.56364440917969,32.27229690551758,1011.061767578125,1.8958150536722422,0.1987197782083856,159.562344144229
3,DC:A6:32:33:E9:E9,2020-07-08 20:30:57.271688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.52661895751953,32.67701721191406,1011.05322265625,1.9001419785114455,0.19355551486562128,159.62025048801237
4,DC:A6:32:33:E9:E9,2020-07-08 20:30:58.167333,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.600669860839844,35.82633590698242,1011.06005859375,1.9042543927220277,0.19248194786631279,159.67041139727695
5,DC:A6:32:33:E9:E9,2020-07-08 20:30:59.154238,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.6376953125,32.95249557495117,1011.044677734375,1.9063958704702384,0.18995022886069915,159.71956143854436
6,DC:A6:32:33:E9:E9,2020-07-08 20:31:00.220479,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.619178771972656,32.61579895019531,1011.04296875,1.9003703629618176,0.18523698478678044,159.76270091334214
7,DC:A6:32:33:E9:E9,2020-07-08 20:31:01.050483,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.56364440917969,32.89127731323242,1011.045166015625,1.9023427935280706,0.18794508809162438,159.8003625764256
8,DC:A6:32:33:E9:E9,2020-07-08 20:31:02.510512,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,32.1396598815918,1011.052734375,1.910041270496321,0.18583690751561763,159.8486929949926
9,DC:A6:32:33:E9:E9,2020-07-08 20:31:03.211774,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,33.79594039916992,1011.056884765625,1.913457005411562,0.1781556527626375,159.8866688467779
10,DC:A6:32:33:E9:E9,2020-07-08 20:31:04.040521,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,37.09150314331055,1011.060546875,1.9170817014267232,0.1726688497445752,159.91467262237495
