SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 19:09:37.462119,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,34.23126983642578,1003.1455078125,0.05734470079637339,2.2297865446501244,126.25285027915413
1,DC:A6:32:33:E9:E9,2020-06-27 19:09:38.003231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,34.70060729980469,1003.159423828125,0.061457681966017724,2.229811730972689,126.24405299550315
2,DC:A6:32:33:E9:E9,2020-06-27 19:09:39.111997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,32.86066818237305,1003.161865234375,0.06312547542311732,2.2332409128228585,126.2281249943587
3,DC:A6:32:33:E9:E9,2020-06-27 19:09:40.119556,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,34.62918472290039,1003.162841796875,0.06441104509096066,2.2320183089614263,126.22378099404656
4,DC:A6:32:33:E9:E9,2020-06-27 19:09:41.081375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,35.057708740234375,1003.162353515625,0.059982040940177624,2.2368205722781798,126.21706008790326
5,DC:A6:32:33:E9:E9,2020-06-27 19:09:43.085812,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,36.829627990722656,1003.15966796875,0.04973072073867523,2.2382557657775286,126.2005173697335
6,DC:A6:32:33:E9:E9,2020-06-27 19:09:44.309593,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,35.99638366699219,1003.15087890625,0.056094002445894145,2.2370090428105898,126.18902899154953
7,DC:A6:32:33:E9:E9,2020-06-27 19:09:45.020796,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,34.12583923339844,1003.1533203125,0.06766776466458736,2.235513231382357,126.17330589608017
8,DC:A6:32:33:E9:E9,2020-06-27 19:09:46.268305,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,34.27888488769531,1003.159912109375,0.07189288366658154,2.2454404844541473,126.15950891395674
9,DC:A6:32:33:E9:E9,2020-06-27 19:09:47.368312,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,34.200660705566406,1003.159912109375,0.0793605282553335,2.246514531701132,126.13889540304164
10,DC:A6:32:33:E9:E9,2020-06-27 19:09:48.439616,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,34.62578582763672,1003.159423828125,0.07743745647800468,2.247724755844694,126.12620491156376
11,DC:A6:32:33:E9:E9,2020-06-27 19:09:49.567094,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,36.322879791259766,1003.152587890625,0.07801247302875514,2.2487027535564748,126.1060831742689
12,DC:A6:32:33:E9:E9,2020-06-27 19:09:50.040215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,36.190242767333984,1003.157958984375,0.08189612926299496,2.2465010847662037,126.09257306009061
13,DC:A6:32:33:E9:E9,2020-06-27 19:09:51.232696,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,34.411521911621094,1003.15283203125,0.08321515618560078,2.245464176672831,126.08881645604711
14,DC:A6:32:33:E9:E9,2020-06-27 19:09:52.797095,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.43441390991211,33.10213851928711,1003.151123046875,0.0892988336937789,2.249353755961742,126.07858483267043
15,DC:A6:32:33:E9:E9,2020-06-27 19:09:53.068350,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,35.52024459838867,1003.1513671875,0.09184249886033347,2.251447635829174,126.07262890771418
16,DC:A6:32:33:E9:E9,2020-06-27 19:09:55.073393,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,35.4454231262207,1003.15234375,0.09785163125702324,2.2487836486094572,126.06196015223063
17,DC:A6:32:33:E9:E9,2020-06-27 19:09:56.112745,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,32.21107864379883,1003.1630859375,0.09899579466470616,2.25121220774622,126.06012966153305
18,DC:A6:32:33:E9:E9,2020-06-27 19:09:57.148389,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.43441390991211,32.71102523803711,1003.17578125,0.102758648598108,2.253619635985238,126.06145471823204
19,DC:A6:32:33:E9:E9,2020-06-27 19:09:58.097137,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,33.69731140136719,1003.17919921875,0.10439139064496501,2.259155931194356,126.06570309589578
20,DC:A6:32:33:E9:E9,2020-06-27 19:10:00.012158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,35.040706634521484,1003.18408203125,0.1104431050022616,2.259647704814597,126.06608558648931
21,DC:A6:32:33:E9:E9,2020-06-27 19:10:01.468423,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.323341369628906,33.61909103393555,1003.187255859375,0.11414588128541509,2.256555763554697,126.06141373709701
22,DC:A6:32:33:E9:E9,2020-06-27 19:10:02.174684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.323341369628906,33.47964859008789,1003.18896484375,0.10582866521757668,2.2637035565211154,126.0554031706274
23,DC:A6:32:33:E9:E9,2020-06-27 19:10:04.179751,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,33.04772186279297,1003.18017578125,0.09999983914280465,2.261693133027604,126.04125101866714
24,DC:A6:32:33:E9:E9,2020-06-27 19:10:06.184729,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-50,0.4826,35.341854095458984,32.63960266113281,1003.17919921875,0.10056525074003478,2.262552242759145,126.01354777139358
25,DC:A6:32:33:E9:E9,2020-06-27 19:10:07.469792,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,32.64980697631836,1003.180908203125,0.10071994385256498,2.26050574732908,125.99266105291167
26,DC:A6:32:33:E9:E9,2020-06-27 19:10:08.809768,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,33.5136604309082,1003.185302734375,0.10586911274406785,2.261552260375973,125.98916399605662
27,DC:A6:32:33:E9:E9,2020-06-27 19:10:09.214728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,34.404720306396484,1003.192626953125,0.10531415987400432,2.259664993730934,125.99312550577523
28,DC:A6:32:33:E9:E9,2020-06-27 19:10:10.192246,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,33.816349029541016,1003.200927734375,0.10723952616800744,2.257592458204658,125.99968248737844
29,DC:A6:32:33:E9:E9,2020-06-27 19:10:11.570349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,36.37389373779297,1003.20458984375,0.11269493299425017,2.250126421111599,126.0093267144865
30,DC:A6:32:33:E9:E9,2020-06-27 19:10:12.043378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,32.734832763671875,1003.20751953125,0.11362582641314209,2.2493616533679694,126.01500943187595
31,DC:A6:32:33:E9:E9,2020-06-27 19:10:13.334744,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,31.802959442138672,1003.212890625,0.1139415625796965,2.252056376438951,126.01985886618667
32,DC:A6:32:33:E9:E9,2020-06-27 19:10:14.321621,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.41590118408203,35.309383392333984,1003.212158203125,0.11207199839760384,2.2536002126347854,126.0303500367518
33,DC:A6:32:33:E9:E9,2020-06-27 19:10:15.281639,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,32.37772750854492,1003.199951171875,0.11086406877071651,2.256033254083191,126.04664686811145
34,DC:A6:32:33:E9:E9,2020-06-27 19:10:16.173576,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.39739227294922,33.816349029541016,1003.2041015625,0.11472527342610257,2.2604244253892745,126.05416007619847
35,DC:A6:32:33:E9:E9,2020-06-27 19:10:17.042275,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.43441390991211,33.809547424316406,1003.20556640625,0.10965523200933004,2.2584970313828614,126.04952920794119
36,DC:A6:32:33:E9:E9,2020-06-27 19:10:18.179206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,34.47954177856445,1003.199462890625,0.10755195396168263,2.2545788506768014,126.04401041509182
37,DC:A6:32:33:E9:E9,2020-06-27 19:10:19.163535,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,33.90817642211914,1003.19921875,0.1064844167387508,2.2566014404447716,126.03831403732403
38,DC:A6:32:33:E9:E9,2020-06-27 19:10:21.168599,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,36.67318344116211,1003.199462890625,0.10435873380299589,2.2532183623714994,126.03541803711595
39,DC:A6:32:33:E9:E9,2020-06-27 19:10:22.149885,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,35.40461349487305,1003.197265625,0.10937962320414946,2.2564330335930483,126.03857358451249
40,DC:A6:32:33:E9:E9,2020-06-27 19:10:23.103563,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.36036682128906,34.42172622680664,1003.192138671875,0.11132970224314759,2.2571497765690767,126.04010354688658
41,DC:A6:32:33:E9:E9,2020-06-27 19:10:24.051074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,34.29928970336914,1003.185302734375,0.11317738180544844,2.257926283700342,126.05265743458106
42,DC:A6:32:33:E9:E9,2020-06-27 19:10:25.304856,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.43441390991211,32.925289154052734,1003.183349609375,0.11389545880279892,2.253421773942719,126.06398188822494
43,DC:A6:32:33:E9:E9,2020-06-27 19:10:26.412014,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,35.683494567871094,1003.175537109375,0.11864548184457255,2.248959099093762,126.06415947314336
44,DC:A6:32:33:E9:E9,2020-06-27 19:10:27.277417,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,35.193748474121094,1003.1728515625,0.12248726314950638,2.2502662265461733,126.05965154829116
45,DC:A6:32:33:E9:E9,2020-06-27 19:10:28.052347,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,37.33297348022461,1003.16943359375,0.12273368356815574,2.251205804443873,126.05681018959643
46,DC:A6:32:33:E9:E9,2020-06-27 19:10:29.132379,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,33.42523193359375,1003.1708984375,0.12601912462085088,2.243284065667128,126.05799864251202
47,DC:A6:32:33:E9:E9,2020-06-27 19:10:30.844254,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,34.70060729980469,1003.17041015625,0.11974568924968673,2.2437431824453995,126.06317592590288
48,DC:A6:32:33:E9:E9,2020-06-27 19:10:31.100941,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,32.91508483886719,1003.169921875,0.11258207479038629,2.2346980909935983,126.06805268097027
49,DC:A6:32:33:E9:E9,2020-06-27 19:10:33.106183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,32.024024963378906,1003.165283203125,0.11071663273417945,2.229998280514395,126.06817562437533
50,DC:A6:32:33:E9:E9,2020-06-27 19:10:34.843668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.41590118408203,32.935489654541016,1003.164794921875,0.1071908077093182,2.228747502122636,126.06667298275792
51,DC:A6:32:33:E9:E9,2020-06-27 19:10:35.194926,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.013607025146484,1003.161376953125,0.10900663084244329,2.235794549798797,126.0654025675723
52,DC:A6:32:33:E9:E9,2020-06-27 19:10:36.117420,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,34.214263916015625,1003.16455078125,0.11004647378272484,2.2398819911302263,126.06230166168912
53,DC:A6:32:33:E9:E9,2020-06-27 19:10:37.404289,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,32.190673828125,1003.155029296875,0.11052485382889018,2.240904385071613,126.05976083131787
54,DC:A6:32:33:E9:E9,2020-06-27 19:10:38.188487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,34.3673095703125,1003.153564453125,0.11289396897553257,2.239263005236694,126.06256120887758
55,DC:A6:32:33:E9:E9,2020-06-27 19:10:39.742467,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,32.95249557495117,1003.14794921875,0.11008708139177467,2.2407135666616758,126.06563479400408
56,DC:A6:32:33:E9:E9,2020-06-27 19:10:40.082463,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,33.894569396972656,1003.155029296875,0.10106993768667524,2.2387795559095043,126.06399554860329
57,DC:A6:32:33:E9:E9,2020-06-27 19:10:41.041827,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,34.76522445678711,1003.156494140625,0.09921942999917119,2.2378226890954678,126.06736966205327
58,DC:A6:32:33:E9:E9,2020-06-27 19:10:42.093723,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,35.0985221862793,1003.163330078125,0.10411631544831333,2.244456723770254,126.06040286909986
59,DC:A6:32:33:E9:E9,2020-06-27 19:10:43.111235,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,35.72090530395508,1003.166748046875,0.10378867981156428,2.2446202214235114,126.05950128412941
60,DC:A6:32:33:E9:E9,2020-06-27 19:10:45.116319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.31289291381836,1003.179443359375,0.10402645577204535,2.241965412270492,126.05545781214077
61,DC:A6:32:33:E9:E9,2020-06-27 19:10:46.070129,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,36.21064758300781,1003.176513671875,0.10700372455908333,2.2377620711665838,126.05145532128714
62,DC:A6:32:33:E9:E9,2020-06-27 19:10:47.231298,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,34.10203170776367,1003.173828125,0.10594461835090822,2.241608107999536,126.04962483058958
63,DC:A6:32:33:E9:E9,2020-06-27 19:10:49.236338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,38.305660247802734,1003.172119140625,0.10725825582737208,2.2399709970328483,126.04545841519587
64,DC:A6:32:33:E9:E9,2020-06-27 19:10:50.101330,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,32.5307731628418,1003.174560546875,0.09753418754317633,2.24308086753932,126.04827245313392
65,DC:A6:32:33:E9:E9,2020-06-27 19:10:51.203849,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,34.73801803588867,1003.172607421875,0.09885070650569629,2.2421679700680652,126.04282196217625
66,DC:A6:32:33:E9:E9,2020-06-27 19:10:52.850129,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,34.200660705566406,1003.177001953125,0.0914482688791768,2.2418625325461186,126.0398713204548
67,DC:A6:32:33:E9:E9,2020-06-27 19:10:53.398855,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.45292663574219,35.1767463684082,1003.16943359375,0.09691440123685056,2.2425067047622154,126.05245252890596
68,DC:A6:32:33:E9:E9,2020-06-27 19:10:54.142604,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,31.45945930480957,1003.16943359375,0.09314231587589863,2.2401016244007246,126.0485046795657
69,DC:A6:32:33:E9:E9,2020-06-27 19:10:55.881383,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.378875732421875,37.278560638427734,1003.169677734375,0.09572376052629983,2.2403137871518184,126.03719388630016
70,DC:A6:32:33:E9:E9,2020-06-27 19:10:56.128683,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,34.75502395629883,1003.17236328125,0.09906366966958317,2.2415656327606346,126.03045931977852
71,DC:A6:32:33:E9:E9,2020-06-27 19:10:58.133919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.378875732421875,33.064727783203125,1003.160888671875,0.09208368991539954,2.2391729321170146,126.02785018751558
72,DC:A6:32:33:E9:E9,2020-06-27 19:10:59.451409,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,34.982887268066406,1003.155029296875,0.08561191892414718,2.2387343059062528,126.0295304140514
73,DC:A6:32:33:E9:E9,2020-06-27 19:11:00.008899,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.341854095458984,33.27558898925781,1003.148193359375,0.08773930940719459,2.2398318319285093,126.03147018777568
74,DC:A6:32:33:E9:E9,2020-06-27 19:11:01.128266,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.378875732421875,34.635986328125,1003.14501953125,0.08335517506358604,2.240585500614738,126.02708520632854
75,DC:A6:32:33:E9:E9,2020-06-27 19:11:03.133958,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,34.350303649902344,1003.134033203125,0.07907552794004415,2.23813986600505,126.02749501767873
