SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-10 20:58:35.180253,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,35.21755599975586,999.478271484375,358.5970812789135,1.7630662717282248,155.55354219580843
11,DC:A6:32:33:E9:E9,2020-07-10 20:58:37.185292,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,32.59539031982422,999.48095703125,358.59748116514504,1.6517621493439316,155.55636989412483
12,DC:A6:32:33:E9:E9,2020-07-10 20:58:39.190331,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,35.06791305541992,999.48193359375,358.5933519956267,1.549656264059236,155.55705291304182
13,DC:A6:32:33:E9:E9,2020-07-10 20:58:40.245327,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,35.999786376953125,999.47509765625,358.59358411533674,1.4585607504383065,155.55682068661005
14,DC:A6:32:33:E9:E9,2020-07-10 20:58:42.250379,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.39668273925781,35.622276306152344,999.47265625,358.5922225598144,1.3722288668766378,155.56292687572804
15,DC:A6:32:33:E9:E9,2020-07-10 20:58:43.066606,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,35.66648864746094,999.466064453125,358.588365423924,1.2885427211229972,155.55102868619386
16,DC:A6:32:33:E9:E9,2020-07-10 20:58:45.071661,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,32.31991195678711,999.468505859375,358.58727760957703,1.1383098288425104,155.54579676128964
17,DC:A6:32:33:E9:E9,2020-07-10 20:58:46.591676,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,32.43214416503906,999.468994140625,358.58855613561224,1.0675827931002053,155.55556393180277
18,DC:A6:32:33:E9:E9,2020-07-10 20:58:47.047937,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,33.06813049316406,999.461181640625,358.58273948248205,1.0002626343715615,155.56647857409644
19,DC:A6:32:33:E9:E9,2020-07-10 20:58:48.647962,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,35.32638931274414,999.45751953125,358.57714779870764,0.9416798884169505,155.4688205293436
20,DC:A6:32:33:E9:E9,2020-07-10 20:58:49.367317,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,36.642574310302734,999.46484375,358.57541741297007,0.8896023106773949,155.48159298309153
21,DC:A6:32:33:E9:E9,2020-07-10 20:58:50.522334,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,33.938785552978516,999.459716796875,358.58106950123,0.8342217495047564,155.46910739728875
22,DC:A6:32:33:E9:E9,2020-07-10 20:58:51.005453,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,34.70060729980469,999.4599609375,358.5849544914856,0.7857321021527202,155.46720860469947
23,DC:A6:32:33:E9:E9,2020-07-10 20:58:52.037973,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,35.26857376098633,999.460693359375,358.5819938179238,0.7431163641260421,155.47809592623648
24,DC:A6:32:33:E9:E9,2020-07-10 20:58:53.370504,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,33.61909103393555,999.46435546875,358.5875880630191,0.5663126485920308,155.48267215298037
25,DC:A6:32:33:E9:E9,2020-07-10 20:58:54.406158,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,34.75502395629883,999.46435546875,358.5908786133735,0.5328123316212636,155.4849944172982
26,DC:A6:32:33:E9:E9,2020-07-10 20:58:55.031780,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,32.741634368896484,999.455810546875,358.5945392746035,0.431505018180504,155.48174324725326
27,DC:A6:32:33:E9:E9,2020-07-10 20:58:56.666795,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,32.60899353027344,999.458984375,358.5995287277922,0.40903526995632233,155.47529554867677
28,DC:A6:32:33:E9:E9,2020-07-10 20:58:57.942435,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,37.363582611083984,999.463623046875,358.6039780624279,0.4476234908893672,155.46342467989928
29,DC:A6:32:33:E9:E9,2020-07-10 20:58:58.047872,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.45222091674805,35.12232971191406,999.472412109375,358.6051699304381,0.4171584459527303,155.4563622642975
30,DC:A6:32:33:E9:E9,2020-07-10 20:58:59.838325,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,32.73823165893555,999.48193359375,358.6019772438879,0.3961518789952387,155.45160845263516
31,DC:A6:32:33:E9:E9,2020-07-10 20:59:00.086745,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,36.9860725402832,999.4833984375,358.60523161558405,0.36764699162868963,155.4477972070783
32,DC:A6:32:33:E9:E9,2020-07-10 20:59:02.091904,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,35.363800048828125,999.47509765625,358.605218915701,0.33999803902293424,155.45505086797687
33,DC:A6:32:33:E9:E9,2020-07-10 20:59:03.505677,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.30412292480469,35.632476806640625,999.471435546875,358.6101156277274,0.466514566834006,155.47065102004117
34,DC:A6:32:33:E9:E9,2020-07-10 20:59:04.316919,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,34.06462097167969,999.477294921875,358.61192509424893,0.43609482526147325,155.47748120921116
35,DC:A6:32:33:E9:E9,2020-07-10 20:59:06.321985,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.32263946533203,33.79254150390625,999.47509765625,358.61222476879874,0.41457932916953644,155.46472241584158
36,DC:A6:32:33:E9:E9,2020-07-10 20:59:08.327008,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.30412292480469,34.77882766723633,999.463134765625,358.6123339451038,0.38961408061864067,155.4574550945647
37,DC:A6:32:33:E9:E9,2020-07-10 20:59:09.628278,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-62,1.9558,37.378173828125,34.87745666503906,999.4658203125,358.6196676472817,0.37158110054933763,155.32426640574946
38,DC:A6:32:33:E9:E9,2020-07-10 20:59:10.030762,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,34.87745666503906,999.472900390625,358.62271465870344,0.34936844491438346,155.33541327447492
39,DC:A6:32:33:E9:E9,2020-07-10 20:59:11.394205,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,35.84674072265625,999.464599609375,358.61919487012506,0.32793002857444725,155.33929282192346
40,DC:A6:32:33:E9:E9,2020-07-10 20:59:13.048293,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,35.03730392456055,999.45458984375,358.6194154638909,0.30543111864416084,155.3289245947634
41,DC:A6:32:33:E9:E9,2020-07-10 20:59:15.053365,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,35.193748474121094,999.45947265625,358.6120717298727,0.28590552879779846,155.31075629157115
42,DC:A6:32:33:E9:E9,2020-07-10 20:59:16.090847,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.44213104248047,999.458984375,358.61205454767804,0.1785522573017478,155.2960304037206
43,DC:A6:32:33:E9:E9,2020-07-10 20:59:17.522154,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,34.904666900634766,999.453125,358.61229285724704,0.16866603872583036,155.28241100651562
44,DC:A6:32:33:E9:E9,2020-07-10 20:59:18.154640,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,34.904666900634766,999.4521484375,358.6095264171898,0.16984081792285932,155.2685867036355
45,DC:A6:32:33:E9:E9,2020-07-10 20:59:19.342172,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,33.56127166748047,999.44482421875,358.6054497547506,0.16536553657240682,155.26675621293793
46,DC:A6:32:33:E9:E9,2020-07-10 20:59:20.088401,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,35.35359573364258,999.43701171875,358.60458381482994,0.1619003628269625,155.26562240153572
47,DC:A6:32:33:E9:E9,2020-07-10 20:59:22.093450,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,33.64289855957031,999.431640625,358.5993179524233,0.15906699491995757,155.26096421252177
48,DC:A6:32:33:E9:E9,2020-07-10 20:59:23.071990,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,36.98947525024414,999.438232421875,358.6025972969985,0.15983252305574114,155.26636006196608
49,DC:A6:32:33:E9:E9,2020-07-10 20:59:25.077277,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,32.85386657714844,999.439208984375,358.602958763416,0.15001999581766579,155.2589971180408
50,DC:A6:32:33:E9:E9,2020-07-10 20:59:26.078504,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.39668273925781,34.605377197265625,999.444091796875,358.6041700547766,0.14586395910984526,155.26506232602378
51,DC:A6:32:33:E9:E9,2020-07-10 20:59:28.086811,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,33.5578727722168,999.440185546875,358.6069562383494,0.14287396375939285,155.27105923211505
52,DC:A6:32:33:E9:E9,2020-07-10 20:59:29.061112,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,35.59166717529297,999.450439453125,358.60317210010584,0.13172153216501817,155.26432466559342
53,DC:A6:32:33:E9:E9,2020-07-10 20:59:30.313644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,33.234779357910156,999.438720703125,358.6024772350795,0.13084291904174594,155.26100519365679
54,DC:A6:32:33:E9:E9,2020-07-10 20:59:31.077315,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,32.30290603637695,999.43798828125,358.5972143608806,0.13231779967543236,155.26780806207012
55,DC:A6:32:33:E9:E9,2020-07-10 20:59:32.069907,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,35.38420486450195,999.44189453125,358.5949995653205,0.13279108376014664,155.2887221013087
56,DC:A6:32:33:E9:E9,2020-07-10 20:59:33.657514,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,36.911251068115234,999.4443359375,358.5984411268886,0.2002664025087836,155.2971505547445
57,DC:A6:32:33:E9:E9,2020-07-10 20:59:34.069869,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,34.214263916015625,999.4443359375,358.5988301275061,0.19138723662904636,155.30437689488636
58,DC:A6:32:33:E9:E9,2020-07-10 20:59:35.458642,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,35.0985221862793,999.43798828125,358.5970866149988,0.18422834460522675,155.30365289483436
59,DC:A6:32:33:E9:E9,2020-07-10 20:59:37.002406,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,31.714534759521484,999.4345703125,358.60648410152305,0.17363820299818808,155.3107016500578
60,DC:A6:32:33:E9:E9,2020-07-10 20:59:39.010840,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,35.3433952331543,999.438232421875,358.6048749516433,0.17177936434752647,155.3170810467426
61,DC:A6:32:33:E9:E9,2020-07-10 20:59:40.051220,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,33.836753845214844,999.44677734375,358.6010347845042,0.16484720258763955,155.33382867058748
62,DC:A6:32:33:E9:E9,2020-07-10 20:59:41.253085,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,32.986507415771484,999.4462890625,358.60155665364545,0.16115729961024594,155.32733999087594
63,DC:A6:32:33:E9:E9,2020-07-10 20:59:42.048729,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,36.645973205566406,999.446533203125,358.60546960498795,0.16217325022864568,155.3180372732264
64,DC:A6:32:33:E9:E9,2020-07-10 20:59:43.078124,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,38.251243591308594,999.461181640625,358.60269601457634,0.15372857509357116,155.2976969698781
65,DC:A6:32:33:E9:E9,2020-07-10 20:59:44.445032,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,35.227760314941406,999.466796875,358.60370378764406,0.1512494298682681,155.29276557329734
66,DC:A6:32:33:E9:E9,2020-07-10 20:59:45.238795,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,37.89754104614258,999.466796875,358.60343015319046,0.07284025224880347,155.29052527124958
67,DC:A6:32:33:E9:E9,2020-07-10 20:59:46.117556,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,36.22085189819336,999.469970703125,358.6033000594311,0.0697418209751705,155.28372240283625
68,DC:A6:32:33:E9:E9,2020-07-10 20:59:47.868828,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,36.22085189819336,999.468017578125,358.606689434085,0.06640950908331747,155.29239674308218
69,DC:A6:32:33:E9:E9,2020-07-10 20:59:48.017574,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,34.95568084716797,999.478759765625,358.61436400539117,359.99139134362895,155.29372179978114
70,DC:A6:32:33:E9:E9,2020-07-10 20:59:49.353240,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,34.70060729980469,999.477783203125,358.6122237015817,359.99378836566785,155.2864681388826
71,DC:A6:32:33:E9:E9,2020-07-10 20:59:50.088870,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,35.14273452758789,999.47900390625,358.61736523320116,359.99554972487925,155.27672828912617
72,DC:A6:32:33:E9:E9,2020-07-10 20:59:51.598924,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,35.08831787109375,999.478759765625,358.62368838754696,0.08176314067737805,155.26821787342033
73,DC:A6:32:33:E9:E9,2020-07-10 20:59:52.167634,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,35.08831787109375,999.48291015625,358.62086901352365,0.07766504051558362,155.26730262807155
74,DC:A6:32:33:E9:E9,2020-07-10 20:59:53.022655,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,33.877567291259766,999.489990234375,358.6175290510195,0.06813081680575984,155.26857304325716
75,DC:A6:32:33:E9:E9,2020-07-10 20:59:55.027704,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,37.53023147583008,999.487060546875,358.6178406784004,0.062281860349234795,155.2761272324792
76,DC:A6:32:33:E9:E9,2020-07-10 20:59:56.368960,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,37.12891387939453,999.4873046875,358.6206861992417,0.058163889939845184,155.28283447824415
77,DC:A6:32:33:E9:E9,2020-07-10 20:59:57.018985,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.285614013671875,32.782447814941406,999.489990234375,358.6265799054434,0.05188000584667437,155.32012731111243
78,DC:A6:32:33:E9:E9,2020-07-10 20:59:58.140245,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.415199279785156,35.71410369873047,999.484375,358.63118025129285,0.11505048114404509,155.3537728229639
79,DC:A6:32:33:E9:E9,2020-07-10 20:59:59.019003,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,37.3533821105957,999.475341796875,358.6293775082388,0.0746005800949222,155.3635263330987
80,DC:A6:32:33:E9:E9,2020-07-10 21:00:01.023420,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,35.01009750366211,999.458251953125,358.6213926969339,0.06716831375163679,155.45815177386004
81,DC:A6:32:33:E9:E9,2020-07-10 21:00:02.302797,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,32.367523193359375,999.452392578125,358.6242496369977,0.06480383432908927,155.45398535846633
82,DC:A6:32:33:E9:E9,2020-07-10 21:00:03.223424,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.39668273925781,33.510257720947266,999.45556640625,358.62649132642764,0.01978926249576199,155.4403249801263
83,DC:A6:32:33:E9:E9,2020-07-10 21:00:04.085340,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,36.0031852722168,999.450439453125,358.63011516866914,0.02338106321264265,155.3832929005567
84,DC:A6:32:33:E9:E9,2020-07-10 21:00:05.814107,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,35.70730209350586,999.442138671875,358.6276260983252,0.020287094240332655,155.3780336548958
85,DC:A6:32:33:E9:E9,2020-07-10 21:00:06.012839,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,34.95227813720703,999.445556640625,358.62923524820496,359.9187183009477,155.36808889946425
86,DC:A6:32:33:E9:E9,2020-07-10 21:00:08.017917,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,34.36390686035156,999.445556640625,358.62339063398787,359.9327306007827,155.3465738035787
87,DC:A6:32:33:E9:E9,2020-07-10 21:00:09.784188,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,35.057708740234375,999.44384765625,358.6193092757937,359.9409677222103,155.32541387753
88,DC:A6:32:33:E9:E9,2020-07-10 21:00:11.372946,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,33.241580963134766,999.43505859375,358.6205984739995,359.94643110648406,155.42659629989458
89,DC:A6:32:33:E9:E9,2020-07-10 21:00:12.062956,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.39668273925781,37.02348327636719,999.43115234375,358.6224190395784,359.95449031615806,155.39515010895585
90,DC:A6:32:33:E9:E9,2020-07-10 21:00:14.068025,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,34.588375091552734,999.43115234375,358.62031736902645,359.9585447671422,155.3636629368821
91,DC:A6:32:33:E9:E9,2020-07-10 21:00:15.307999,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.35966110229492,35.57126235961914,999.431640625,358.6278771077772,359.95955484139665,155.34449742607103
92,DC:A6:32:33:E9:E9,2020-07-10 21:00:17.313053,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,35.27197265625,999.42919921875,358.6288162587881,0.06542136613938042,155.2236030777618
93,DC:A6:32:33:E9:E9,2020-07-10 21:00:18.028031,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.43370819091797,34.71080780029297,999.426513671875,358.6261792721599,0.06511297376020508,155.22700451196846
94,DC:A6:32:33:E9:E9,2020-07-10 21:00:19.835237,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,35.15633773803711,999.42236328125,358.62417140998735,0.06410203239187047,155.23037862541844
95,DC:A6:32:33:E9:E9,2020-07-10 21:00:20.039212,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.341148376464844,35.027103424072266,999.42919921875,358.6197432062494,0.05323724914510986,155.24830104180057
96,DC:A6:32:33:E9:E9,2020-07-10 21:00:22.044359,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,35.700496673583984,999.4375,358.6207400937031,0.050483322207846015,155.2577267028552
97,DC:A6:32:33:E9:E9,2020-07-10 21:00:23.899459,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.415199279785156,32.918487548828125,999.437255859375,358.61907993084793,0.07901357598983802,155.26596391099423
98,DC:A6:32:33:E9:E9,2020-07-10 21:00:24.128124,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,34.3162956237793,999.434326171875,358.6135893125289,0.06482936082709088,155.2622756088424
99,DC:A6:32:33:E9:E9,2020-07-10 21:00:26.133189,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,36.68678665161133,999.433349609375,358.60140169372863,0.059084958291698596,155.26033583511813
100,DC:A6:32:33:E9:E9,2020-07-10 21:00:28.138208,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.45222091674805,35.288978576660156,999.442138671875,358.59627617036506,0.054603603809176456,155.274351383295
101,DC:A6:32:33:E9:E9,2020-07-10 21:00:30.143314,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,35.302581787109375,999.442626953125,358.5979304635264,0.04563894050289505,155.28003410068445
102,DC:A6:32:33:E9:E9,2020-07-10 21:00:31.243431,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.378173828125,34.64958953857422,999.44091796875,358.5933095203878,0.4285054445569577,155.27881832701217
103,DC:A6:32:33:E9:E9,2020-07-10 21:00:32.052630,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,36.48612976074219,999.445556640625,358.5952584721787,0.3978720194490241,155.26126474084526
104,DC:A6:32:33:E9:E9,2020-07-10 21:00:34.058307,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.35966110229492,36.251461029052734,999.44921875,358.59472934596147,0.3702597257492046,155.1194426929191
105,DC:A6:32:33:E9:E9,2020-07-10 21:00:35.138327,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,37.033687591552734,999.445556640625,358.60323453230376,0.350169017790303,155.0615909906491
106,DC:A6:32:33:E9:E9,2020-07-10 21:00:37.143358,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.45222091674805,36.68338394165039,999.442138671875,358.59814572120695,0.393054334845785,155.0470563480953
107,DC:A6:32:33:E9:E9,2020-07-10 21:00:38.599649,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,35.15633773803711,999.435791015625,358.59470298570017,0.3610657308374121,155.03655151715182
108,DC:A6:32:33:E9:E9,2020-07-10 21:00:39.122086,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,36.79561996459961,999.432861328125,358.59640295575156,0.3332025877681533,155.0337101584571
109,DC:A6:32:33:E9:E9,2020-07-10 21:00:40.433357,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,33.06813049316406,999.442138671875,358.58723225285206,0.306265335537828,155.04877755576615
110,DC:A6:32:33:E9:E9,2020-07-10 21:00:41.158383,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,35.870548248291016,999.43994140625,358.5909966475801,0.2826405649724001,155.06952767046465
