SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-13 23:00:17.083684,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.61953353881836,31.911792755126953,1008.6396484375,5.966885702321697,359.7806956991598,159.7701594799158
23,DC:A6:32:33:E9:E9,2020-07-13 23:00:18.004941,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.675071716308594,36.10861587524414,1008.647216796875,5.958808576741333,359.77289615673624,159.78631970749205
24,DC:A6:32:33:E9:E9,2020-07-13 23:00:19.337445,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.60102081298828,33.969390869140625,1008.64453125,5.951247130443306,359.7719916635993,159.79390121747076
25,DC:A6:32:33:E9:E9,2020-07-13 23:00:20.046192,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.58251190185547,34.282283782958984,1008.63818359375,5.953069083404407,359.76174790062856,159.7995429537252
26,DC:A6:32:33:E9:E9,2020-07-13 23:00:21.297470,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.58251190185547,30.680631637573242,1008.64306640625,5.949824316661828,359.7538840050164,159.7994746518335
27,DC:A6:32:33:E9:E9,2020-07-13 23:00:22.128744,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.54548645019531,29.646730422973633,1008.64501953125,5.94508288471737,359.7465093750643,159.79268544379852
28,DC:A6:32:33:E9:E9,2020-07-13 23:00:23.434406,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.508460998535156,36.275264739990234,1008.634521484375,5.936146009075231,359.74468616812317,159.79189314185479
29,DC:A6:32:33:E9:E9,2020-07-13 23:00:24.351235,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.54548645019531,33.1667594909668,1008.63720703125,5.936429035038964,359.60786539281463,159.7899806888872
30,DC:A6:32:33:E9:E9,2020-07-13 23:00:25.366250,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.60102081298828,33.568077087402344,1008.637451171875,5.93208290029272,359.62156867328036,159.76611600792717
31,DC:A6:32:33:E9:E9,2020-07-13 23:00:26.002513,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.63804626464844,32.77564239501953,1008.636962890625,5.9349289547424995,359.6280329404017,159.752209742777
32,DC:A6:32:33:E9:E9,2020-07-13 23:00:27.038145,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.526973724365234,32.38113021850586,1008.63916015625,5.929172812819472,359.63909243073056,159.74242891188555
33,DC:A6:32:33:E9:E9,2020-07-13 23:00:28.316292,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,33.86056137084961,1008.641845703125,5.923818798283827,359.65174402214666,159.73833079838354
34,DC:A6:32:33:E9:E9,2020-07-13 23:00:29.133907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.675071716308594,31.990015029907227,1008.637451171875,5.913234566391247,359.66139494604175,159.73803027006008
35,DC:A6:32:33:E9:E9,2020-07-13 23:00:30.112557,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.58251190185547,33.10554122924805,1008.640380859375,5.916288941610712,359.6654039735999,159.72398740112652
36,DC:A6:32:33:E9:E9,2020-07-13 23:00:31.035063,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.54548645019531,34.19725799560547,1008.642822265625,5.91172466769785,359.67114794924845,159.71218483424073
37,DC:A6:32:33:E9:E9,2020-07-13 23:00:32.341335,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,35.60102081298828,33.73472595214844,1008.645263671875,5.911499698342063,359.6768341350933,159.7174304195233
38,DC:A6:32:33:E9:E9,2020-07-13 23:00:33.223890,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.712093353271484,33.707515716552734,1008.642333984375,5.9141946348564565,359.6885440942189,159.73345404331616
39,DC:A6:32:33:E9:E9,2020-07-13 23:00:34.585145,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,34.13603973388672,1008.647216796875,5.91089010395864,359.70508737267767,159.7377297417366
40,DC:A6:32:33:E9:E9,2020-07-13 23:00:35.056378,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.508460998535156,31.738340377807617,1008.656005859375,5.903714136461895,359.704771129583,159.7415546476718
41,DC:A6:32:33:E9:E9,2020-07-13 23:00:36.047622,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,35.489952087402344,30.860885620117188,1008.65869140625,5.914653538191317,359.70869915536645,159.75195019558856
42,DC:A6:32:33:E9:E9,2020-07-13 23:00:37.006368,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.61953353881836,34.77202606201172,1008.65576171875,5.917543561983878,359.71609150112164,159.7659930645221
43,DC:A6:32:33:E9:E9,2020-07-13 23:00:38.105144,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.656558990478516,33.768733978271484,1008.6572265625,5.918224446466764,359.7258216125224,159.76622529095388
44,DC:A6:32:33:E9:E9,2020-07-13 23:00:39.018237,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.489952087402344,34.37751007080078,1008.653564453125,5.911669599297667,359.73151855057915,159.75987321502578
45,DC:A6:32:33:E9:E9,2020-07-13 23:00:40.623274,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.54548645019531,33.568077087402344,1008.651611328125,5.910506759591473,359.7413424703593,159.73635004352425
46,DC:A6:32:33:E9:E9,2020-07-13 23:00:41.315171,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,32.660011291503906,1008.648193359375,5.914437106571992,359.73866031376923,159.72361857091133
47,DC:A6:32:33:E9:E9,2020-07-13 23:00:42.029548,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.63804626464844,35.33319091796875,1008.646240234375,5.915698557134329,359.73735593440074,159.71204823045733
48,DC:A6:32:33:E9:E9,2020-07-13 23:00:43.080188,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,33.22117614746094,1008.644775390625,5.91862529319368,359.7429914807962,159.71282687202273
49,DC:A6:32:33:E9:E9,2020-07-13 23:00:44.116467,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.61953353881836,33.45924377441406,1008.645751953125,5.914199330611511,359.748266734713,159.7163375892561
50,DC:A6:32:33:E9:E9,2020-07-13 23:00:45.243873,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,33.33680725097656,1008.64892578125,5.914332092413503,359.7560876481582,159.72308581615607
51,DC:A6:32:33:E9:E9,2020-07-13 23:00:46.215235,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.56399917602539,34.82644271850586,1008.648681640625,5.92218851750631,359.76568937334696,159.72452015588178
52,DC:A6:32:33:E9:E9,2020-07-13 23:00:47.069009,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.489952087402344,33.58168029785156,1008.643798828125,5.925624102658826,359.7723732203779,159.73621343974085
53,DC:A6:32:33:E9:E9,2020-07-13 23:00:48.074042,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.471435546875,35.73790740966797,1008.6416015625,5.9320137446273735,359.77309935486403,159.74143170426674
54,DC:A6:32:33:E9:E9,2020-07-13 23:00:49.287776,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,34.897865295410156,1008.638427734375,5.942349528388895,359.6736853645251,159.73973781735256
55,DC:A6:32:33:E9:E9,2020-07-13 23:00:50.087777,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.471435546875,32.360721588134766,1008.638427734375,5.93837734649971,359.68500080018487,159.73334476028944
56,DC:A6:32:33:E9:E9,2020-07-13 23:00:51.135296,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.508460998535156,33.714317321777344,1008.635498046875,5.936900744978518,359.69699845434883,159.69789607849708
57,DC:A6:32:33:E9:E9,2020-07-13 23:00:52.027809,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.43441390991211,34.227867126464844,1008.637451171875,5.944047257284467,359.7061598457795,159.6704660387903
58,DC:A6:32:33:E9:E9,2020-07-13 23:00:53.315969,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,33.40822982788086,1008.64306640625,5.9430530378734066,359.717173579177,159.66058958525045
59,DC:A6:32:33:E9:E9,2020-07-13 23:00:54.055316,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.471435546875,32.08184051513672,1008.653564453125,5.937172244998026,359.72635180595677,159.66467403837413
60,DC:A6:32:33:E9:E9,2020-07-13 23:00:55.065344,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,35.526973724365234,32.50696563720703,1008.654052734375,5.935679421777555,359.7426933270307,159.66597177431643
61,DC:A6:32:33:E9:E9,2020-07-13 23:00:56.041590,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.526973724365234,32.82325744628906,1008.655517578125,5.9403610895667756,359.75120262215864,159.6654116988045
62,DC:A6:32:33:E9:E9,2020-07-13 23:00:57.080351,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,34.19725799560547,1008.655029296875,5.943959318598902,359.75664961798043,159.67388113337532
63,DC:A6:32:33:E9:E9,2020-07-13 23:00:58.089109,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,31.119359970092773,1008.65771484375,5.950417689345973,359.9011870529678,159.67358060505182
64,DC:A6:32:33:E9:E9,2020-07-13 23:00:59.395420,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.526973724365234,33.21097183227539,1008.658447265625,5.9563475742060135,359.8958240071078,159.65694226423366
65,DC:A6:32:33:E9:E9,2020-07-13 23:01:00.045382,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.526973724365234,33.8027458190918,1008.6552734375,5.95473693022236,359.88424418176226,159.62243614854677
66,DC:A6:32:33:E9:E9,2020-07-13 23:01:01.236745,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.526973724365234,33.1667594909668,1008.652587890625,5.9602527348639684,359.87621353348476,159.60546995864846
67,DC:A6:32:33:E9:E9,2020-07-13 23:01:02.094215,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.43441390991211,33.86736297607422,1008.650390625,5.969733037431946,359.870729251767,159.60075712812116
68,DC:A6:32:33:E9:E9,2020-07-13 23:01:03.216672,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.489952087402344,33.62248992919922,1008.656494140625,5.965365131457722,359.86172632872916,159.60123524136304
69,DC:A6:32:33:E9:E9,2020-07-13 23:01:04.032934,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.508460998535156,33.49665451049805,1008.656982421875,5.960842692453528,359.8565630792426,159.60313403395233
70,DC:A6:32:33:E9:E9,2020-07-13 23:01:05.036715,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.508460998535156,34.200660705566406,1008.64794921875,5.953083597556393,359.8538151287209,159.6123411289535
71,DC:A6:32:33:E9:E9,2020-07-13 23:01:06.314270,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.60102081298828,33.653099060058594,1008.6416015625,5.952286172970795,359.8454208662516,159.61027841182414
72,DC:A6:32:33:E9:E9,2020-07-13 23:01:07.056710,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.39739227294922,33.1463508605957,1008.639892578125,5.95312415180459,359.8402490390079,159.61632995942878
73,DC:A6:32:33:E9:E9,2020-07-13 23:01:08.023588,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.489952087402344,32.5307731628418,1008.639892578125,5.9523194701429984,359.83312037590724,159.616097732997
74,DC:A6:32:33:E9:E9,2020-07-13 23:01:09.391111,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.471435546875,35.20055389404297,1008.64501953125,5.953191599922644,359.8332085680569,159.62959418679694
75,DC:A6:32:33:E9:E9,2020-07-13 23:01:10.159708,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.60102081298828,33.200767517089844,1008.636962890625,5.954487628317654,359.8276167375401,159.6302635453356
76,DC:A6:32:33:E9:E9,2020-07-13 23:01:11.374318,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.489952087402344,33.493255615234375,1008.63525390625,5.954115383007888,359.92546998963303,159.63274973419348
77,DC:A6:32:33:E9:E9,2020-07-13 23:01:12.089295,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.508460998535156,37.48262023925781,1008.63720703125,5.955637234532332,359.9116532373136,159.62611079032024
78,DC:A6:32:33:E9:E9,2020-07-13 23:01:13.243650,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.471435546875,31.35742950439453,1008.63916015625,5.959524039056893,359.90220593843316,159.6226547146002
79,DC:A6:32:33:E9:E9,2020-07-13 23:01:14.093053,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.54548645019531,35.59166717529297,1008.634033203125,5.961172249080981,359.88982403943766,159.6294712433919
80,DC:A6:32:33:E9:E9,2020-07-13 23:01:15.034924,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.60102081298828,33.36741638183594,1008.627197265625,5.961915885926866,359.88040173344666,159.63679320618215
81,DC:A6:32:33:E9:E9,2020-07-13 23:01:17.040622,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.508460998535156,32.881072998046875,1008.623779296875,5.964490013470315,359.8624833591491,159.65210649030132
82,DC:A6:32:33:E9:E9,2020-07-13 23:01:18.074592,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.56399917602539,35.26517105102539,1008.614013671875,5.965895751778868,359.85614168858734,159.66310309486502
83,DC:A6:32:33:E9:E9,2020-07-13 23:01:19.019464,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.54548645019531,33.46944808959961,1008.611083984375,5.963861636066674,359.84815965204683,159.67105343505892
84,DC:A6:32:33:E9:E9,2020-07-13 23:01:20.084401,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.489952087402344,33.19056701660156,1008.612060546875,5.9660814475469275,359.8443717518631,159.67521985045263
85,DC:A6:32:33:E9:E9,2020-07-13 23:01:21.114415,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,31.126161575317383,1008.626220703125,5.972763080102493,359.84215598246743,159.6756160014245
86,DC:A6:32:33:E9:E9,2020-07-13 23:01:22.241913,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.526973724365234,33.94218444824219,1008.635986328125,5.971628841813447,359.8373854154973,159.6712856614907
87,DC:A6:32:33:E9:E9,2020-07-13 23:01:23.078175,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.54548645019531,33.071529388427734,1008.64111328125,5.975024726491413,359.8272645692512,159.66031637768367
88,DC:A6:32:33:E9:E9,2020-07-13 23:01:24.045693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.526973724365234,35.38420486450195,1008.636962890625,5.974134667465196,359.8188852878414,159.63524958342973
89,DC:A6:32:33:E9:E9,2020-07-13 23:01:25.474480,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,35.75151443481445,1008.629638671875,5.976190981292193,359.8102782889918,159.6190347143401
90,DC:A6:32:33:E9:E9,2020-07-13 23:01:26.061299,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.526973724365234,33.47964859008789,1008.634765625,5.981803689242651,359.81018189261107,159.60745071350777
91,DC:A6:32:33:E9:E9,2020-07-13 23:01:27.741344,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.56399917602539,31.228191375732422,1008.646240234375,5.967214832062327,359.8043876777195,159.6047732793531
92,DC:A6:32:33:E9:E9,2020-07-13 23:01:28.096993,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.58251190185547,33.625892639160156,1008.6513671875,5.970855749776767,359.79932872201994,159.59939109028716
93,DC:A6:32:33:E9:E9,2020-07-13 23:01:29.020104,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.56399917602539,33.59528350830078,1008.645751953125,5.970061313398929,359.7971607906289,159.6025056565487
94,DC:A6:32:33:E9:E9,2020-07-13 23:01:30.159499,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,35.526973724365234,30.360939025878906,1008.646240234375,5.973788889138464,359.79373499719287,159.61167177041483
95,DC:A6:32:33:E9:E9,2020-07-13 23:01:31.014538,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.54548645019531,35.231163024902344,1008.6513671875,5.976399728948701,359.78857752401865,159.6203597710391
96,DC:A6:32:33:E9:E9,2020-07-13 23:01:32.054531,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.526973724365234,34.4183235168457,1008.651123046875,5.978015495574232,359.79490649469744,159.63490807397122
97,DC:A6:32:33:E9:E9,2020-07-13 23:01:33.220776,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.471435546875,31.646514892578125,1008.656494140625,5.9722286177999395,359.68781465135993,159.64414248972906
98,DC:A6:32:33:E9:E9,2020-07-13 23:01:34.100743,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,35.72090530395508,1008.64990234375,5.976359174700504,359.69693471481,159.64317260286694
99,DC:A6:32:33:E9:E9,2020-07-13 23:01:35.254585,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.489952087402344,33.66330337524414,1008.649658203125,5.981685014705822,359.7008392884986,159.64266716886834
100,DC:A6:32:33:E9:E9,2020-07-13 23:01:36.031406,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.56399917602539,31.551286697387695,1008.647705078125,5.990073340780244,359.7134539542045,159.6511912449525
101,DC:A6:32:33:E9:E9,2020-07-13 23:01:37.184559,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.526973724365234,33.6599006652832,1008.639892578125,5.985553036210165,359.82539471158447,159.65871811341788
102,DC:A6:32:33:E9:E9,2020-07-13 23:01:38.044569,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.45292663574219,33.54766845703125,1008.638671875,5.9764039978169325,359.8196245224169,159.66022075503528
103,DC:A6:32:33:E9:E9,2020-07-13 23:01:39.059580,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,35.471435546875,34.013607025146484,1008.644287109375,5.968212039681148,359.8218018853387,159.67030211425023
104,DC:A6:32:33:E9:E9,2020-07-13 23:01:40.005858,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.471435546875,35.890953063964844,1008.65283203125,5.969166131730835,359.8190451702969,159.69464490845215
105,DC:A6:32:33:E9:E9,2020-07-13 23:01:41.459635,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,33.68370819091797,1008.654541015625,5.966964676383975,359.81333686637845,159.70493117334217
106,DC:A6:32:33:E9:E9,2020-07-13 23:01:42.042707,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,34.214263916015625,1008.645751953125,5.966633839096053,359.9093512434498,159.7051087582606
107,DC:A6:32:33:E9:E9,2020-07-13 23:01:43.078384,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.41590118408203,34.6631965637207,1008.64306640625,5.9721137852445185,359.8938264235696,159.70471260728874
108,DC:A6:32:33:E9:E9,2020-07-13 23:01:44.004650,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.60102081298828,35.23796463012695,1008.6474609375,5.971379966795565,359.8807152417976,159.68812890798395
109,DC:A6:32:33:E9:E9,2020-07-13 23:01:45.649180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.526973724365234,34.11563491821289,1008.654541015625,5.970057898304344,359.8674219461048,159.68289698307973
110,DC:A6:32:33:E9:E9,2020-07-13 23:01:46.010277,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,33.22117614746094,1008.65380859375,5.967334360372802,359.85694058059636,159.67646294488156
111,DC:A6:32:33:E9:E9,2020-07-13 23:01:47.034702,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.471435546875,33.309600830078125,1008.652587890625,5.971213480934546,359.8513090629453,159.6652477742644
112,DC:A6:32:33:E9:E9,2020-07-13 23:01:48.073439,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.45292663574219,34.75502395629883,1008.654052734375,5.971730013990529,359.8442467674054,159.65558988677802
113,DC:A6:32:33:E9:E9,2020-07-13 23:01:50.078485,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,35.489952087402344,32.45595169067383,1008.6650390625,5.971549867751169,359.84076678602327,159.65123222608756
