SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-14 21:26:02.140373,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.063819885253906,33.15655517578125,1014.408447265625,1.8665957178463393,359.490072163832,157.22893295769921
17,DC:A6:32:33:E9:E9,2020-07-14 21:26:03.012918,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.10084533691406,33.22117614746094,1014.41650390625,1.8623332529174284,359.49689296149194,157.22366005165995
18,DC:A6:32:33:E9:E9,2020-07-14 21:26:04.049212,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.10084533691406,31.979812622070312,1014.422607421875,1.866754519744542,359.50757185553755,157.2171167304351
19,DC:A6:32:33:E9:E9,2020-07-14 21:26:05.335613,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.15637969970703,30.30312156677246,1014.426025390625,1.8687901295606175,359.51687654753863,157.2100269940766
20,DC:A6:32:33:E9:E9,2020-07-14 21:26:06.218068,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,33.057926177978516,1014.4306640625,1.8715614788163502,359.4956684366398,157.1947000495791
21,DC:A6:32:33:E9:E9,2020-07-14 21:26:07.348132,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,33.877567291259766,1014.42724609375,1.8697350435436064,359.50265507983045,157.18728246414045
22,DC:A6:32:33:E9:E9,2020-07-14 21:26:08.629448,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.11935806274414,33.3402099609375,1014.438232421875,1.862992579615746,359.51084682452284,157.1836761242587
23,DC:A6:32:33:E9:E9,2020-07-14 21:26:09.400748,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.10084533691406,32.14986038208008,1014.435302734375,1.8593544366656565,359.51775129200007,157.1780753691393
24,DC:A6:32:33:E9:E9,2020-07-14 21:26:10.373293,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,32.39133071899414,1014.43994140625,1.8647233922401096,359.52884976243195,157.1667099343604
25,DC:A6:32:33:E9:E9,2020-07-14 21:26:11.185815,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,30.95271110534668,1014.44677734375,1.876011987390848,359.5442070158939,157.15899182059826
26,DC:A6:32:33:E9:E9,2020-07-14 21:26:12.819670,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.063819885253906,31.29621124267578,1014.449462890625,1.8715192170208608,359.55812763511346,157.1677344627359
27,DC:A6:32:33:E9:E9,2020-07-14 21:26:13.015257,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.045310974121094,34.43192672729492,1014.44873046875,1.8737996464299986,359.56365480561675,157.17621755768505
28,DC:A6:32:33:E9:E9,2020-07-14 21:26:14.120958,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,34.69040298461914,1014.447265625,1.8698605482696053,359.57889941431824,157.18207785999292
29,DC:A6:32:33:E9:E9,2020-07-14 21:26:16.126084,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,30.517383575439453,1014.4375,1.869725011703263,359.5761453806593,157.18164072788605
30,DC:A6:32:33:E9:E9,2020-07-14 21:26:17.234890,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,32.231483459472656,1014.423828125,1.8712332028493663,359.57978629837373,157.17001574591868
31,DC:A6:32:33:E9:E9,2020-07-14 21:26:18.374337,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,30.153478622436523,1014.431640625,1.8747641972068514,359.58329661540074,157.17272050083
32,DC:A6:32:33:E9:E9,2020-07-14 21:26:19.154353,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,33.32660675048828,1014.435302734375,1.8730414954321273,359.59136707087447,157.17476955758102
33,DC:A6:32:33:E9:E9,2020-07-14 21:26:20.163756,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.00828552246094,31.986614227294922,1014.43994140625,1.8668074537106099,359.59707019879016,157.16959227419014
34,DC:A6:32:33:E9:E9,2020-07-14 21:26:21.530101,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,31.687326431274414,1014.44580078125,1.8601576242233677,359.6020493266538,157.16619083998347
35,DC:A6:32:33:E9:E9,2020-07-14 21:26:22.211373,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.063819885253906,33.27558898925781,1014.443603515625,1.8609652940927217,359.60288362358875,157.170671444079
36,DC:A6:32:33:E9:E9,2020-07-14 21:26:23.311698,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,31.36423110961914,1014.44873046875,1.8667246376669233,359.6084765880237,157.16981084024357
37,DC:A6:32:33:E9:E9,2020-07-14 21:26:24.090801,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,33.71772003173828,1014.4501953125,1.8687837262582707,359.61378372505004,157.16337680204543
38,DC:A6:32:33:E9:E9,2020-07-14 21:26:25.122750,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,31.860776901245117,1014.456298828125,1.8690161661334626,359.615886649582,157.16546683993144
39,DC:A6:32:33:E9:E9,2020-07-14 21:26:26.759094,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,32.52056884765625,1014.453857421875,1.8740734943270339,359.61966246353256,157.16572638711992
40,DC:A6:32:33:E9:E9,2020-07-14 21:26:27.082205,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,33.91837692260742,1014.437744140625,1.8818868038507055,359.6174884356641,157.16818525522112
41,DC:A6:32:33:E9:E9,2020-07-14 21:26:28.042928,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.11935806274414,30.1840877532959,1014.436767578125,1.8813593851807335,359.62034801709007,157.16056276410737
42,DC:A6:32:33:E9:E9,2020-07-14 21:26:29.594312,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.045310974121094,33.03752136230469,1014.448486328125,1.8822712154349301,359.6217273417765,157.16263914161507
43,DC:A6:32:33:E9:E9,2020-07-14 21:26:30.074866,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.082332611083984,34.006805419921875,1014.444580078125,1.881163871015742,359.62262684567366,157.1653848776614
44,DC:A6:32:33:E9:E9,2020-07-14 21:26:31.008536,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.13787078857422,33.49665451049805,1014.446533203125,1.8768324638648959,359.62401828327364,157.1717642743462
45,DC:A6:32:33:E9:E9,2020-07-14 21:26:32.439382,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,32.551177978515625,1014.44287109375,1.8732039258683266,359.6248729907348,157.1595792168669
46,DC:A6:32:33:E9:E9,2020-07-14 21:26:33.064456,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.00828552246094,30.585403442382812,1014.43408203125,1.871006312502875,359.6243937035541,157.15296759375033
47,DC:A6:32:33:E9:E9,2020-07-14 21:26:34.100704,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,29.43927001953125,1014.422119140625,1.8650649016986103,359.61908675329073,157.15034480110904
48,DC:A6:32:33:E9:E9,2020-07-14 21:26:35.920676,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,32.734832763671875,1014.40966796875,1.8677491660424252,359.61788520028574,157.15171083894305
49,DC:A6:32:33:E9:E9,2020-07-14 21:26:36.021898,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,32.8776741027832,1014.392578125,1.8691709126068456,359.62503021848784,157.14657453668718
50,DC:A6:32:33:E9:E9,2020-07-14 21:26:37.019600,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.063819885253906,30.59560775756836,1014.405517578125,1.8678795799668901,359.6227491487485,157.14403370631595
51,DC:A6:32:33:E9:E9,2020-07-14 21:26:38.065275,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,31.269004821777344,1014.39892578125,1.863581469988248,359.62303169446454,157.1404000456775
52,DC:A6:32:33:E9:E9,2020-07-14 21:26:39.263466,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,30.0616512298584,1014.40234375,1.8499714642933514,359.62403413144693,157.14143823443135
53,DC:A6:32:33:E9:E9,2020-07-14 21:26:40.182252,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.026798248291016,31.360830307006836,1014.40283203125,1.8477597636627368,359.62435386967746,157.14601446117524
54,DC:A6:32:33:E9:E9,2020-07-14 21:26:41.899852,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,32.84026336669922,1014.4013671875,1.842256765625822,359.62346362388826,157.14381514026252
55,DC:A6:32:33:E9:E9,2020-07-14 21:26:42.289788,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,30.643220901489258,1014.4052734375,1.8463392977587856,359.6284225279887,157.13968970600382
56,DC:A6:32:33:E9:E9,2020-07-14 21:26:43.259900,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,32.62940216064453,1014.409912109375,1.8428996571814495,359.62841977990473,157.12530532761178
57,DC:A6:32:33:E9:E9,2020-07-14 21:26:44.082440,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.045310974121094,32.97630310058594,1014.405029296875,1.8451239509733464,359.6307986067266,157.11604359109722
58,DC:A6:32:33:E9:E9,2020-07-14 21:26:45.368773,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,32.56818389892578,1014.41259765625,1.8476363933708533,359.7311320846021,157.1135710626177
59,DC:A6:32:33:E9:E9,2020-07-14 21:26:46.170060,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.10084533691406,33.75172805786133,1014.4189453125,1.850309558657267,359.71779419257655,157.103339439241
60,DC:A6:32:33:E9:E9,2020-07-14 21:26:47.145696,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.063819885253906,33.816349029541016,1014.4326171875,1.8457578779056882,359.70595355272224,157.09336736305278
61,DC:A6:32:33:E9:E9,2020-07-14 21:26:48.941495,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,33.64970016479492,1014.435791015625,1.8373046650341511,359.6956903130402,157.08278056983926
62,DC:A6:32:33:E9:E9,2020-07-14 21:26:49.022693,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.00828552246094,34.3400993347168,1014.437255859375,1.8345136789845549,359.68871652981505,157.07860049406722
63,DC:A6:32:33:E9:E9,2020-07-14 21:26:50.725298,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,32.619197845458984,1014.44091796875,1.8393485991432776,359.67860133981935,157.08030804135973
64,DC:A6:32:33:E9:E9,2020-07-14 21:26:51.112805,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,32.928688049316406,1014.447265625,1.8422872880336756,359.6718397993866,157.0851438152921
65,DC:A6:32:33:E9:E9,2020-07-14 21:26:52.394186,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,32.73823165893555,1014.440185546875,1.8401850838731926,359.6643167729027,157.08257566416418
66,DC:A6:32:33:E9:E9,2020-07-14 21:26:53.025398,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.045310974121094,30.962915420532227,1014.439453125,1.8432281465918448,359.65884365694336,157.07411988997168
67,DC:A6:32:33:E9:E9,2020-07-14 21:26:54.031118,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.15637969970703,30.39154815673828,1014.42724609375,1.8438127680961156,359.65283034238985,157.06287739859786
68,DC:A6:32:33:E9:E9,2020-07-14 21:26:55.235513,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,32.214481353759766,1014.426025390625,1.8532488878778997,359.64389869611125,157.04571996340277
69,DC:A6:32:33:E9:E9,2020-07-14 21:26:56.211804,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,33.71772003173828,1014.42626953125,1.850553311033272,359.64353498853797,157.03051596231035
70,DC:A6:32:33:E9:E9,2020-07-14 21:26:57.016200,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.15637969970703,34.64958953857422,1014.430419921875,1.8535370364835098,359.6439708933452,157.01520267819117
71,DC:A6:32:33:E9:E9,2020-07-14 21:26:58.325670,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.045310974121094,33.13615036010742,1014.42822265625,1.8563220461175824,359.6454607817188,157.00558577183978
72,DC:A6:32:33:E9:E9,2020-07-14 21:26:59.156289,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.211917877197266,32.809654235839844,1014.432373046875,1.8529261614396166,359.6367944456008,156.99286795960523
73,DC:A6:32:33:E9:E9,2020-07-14 21:27:00.669503,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.15637969970703,29.99363136291504,1014.429931640625,1.8538781190551872,359.53056104498415,156.98304614757873
74,DC:A6:32:33:E9:E9,2020-07-14 21:27:01.270141,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,31.0887508392334,1014.428466796875,1.8604278435824062,359.5388193306601,156.9827319588769
75,DC:A6:32:33:E9:E9,2020-07-14 21:27:02.032068,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.13787078857422,30.56839942932129,1014.4267578125,1.8641976811174301,359.54367586196423,156.98652954405546
76,DC:A6:32:33:E9:E9,2020-07-14 21:27:03.018370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.082332611083984,30.881290435791016,1014.422119140625,1.862976998246702,359.55071437190395,156.99551807300318
77,DC:A6:32:33:E9:E9,2020-07-14 21:27:04.007181,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.15637969970703,34.37411117553711,1014.4384765625,1.861907006424537,359.5587260503982,156.99691143159387
78,DC:A6:32:33:E9:E9,2020-07-14 21:27:05.022826,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.211917877197266,31.578495025634766,1014.44287109375,1.8561139387913086,359.46568139822335,156.9902998084773
79,DC:A6:32:33:E9:E9,2020-07-14 21:27:06.576650,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,34.55436325073242,1014.449951171875,1.8544828042401449,359.4877858113682,156.98648856292044
80,DC:A6:32:33:E9:E9,2020-07-14 21:27:07.191060,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.97126007080078,32.98310470581055,1014.45458984375,1.85813396723834,359.50912113454035,156.98024577001905
81,DC:A6:32:33:E9:E9,2020-07-14 21:27:08.176724,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,34.268680572509766,1014.45947265625,1.861177456843815,359.5236034834583,156.98860592156313
82,DC:A6:32:33:E9:E9,2020-07-14 21:27:10.004965,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.082332611083984,32.687217712402344,1014.462646484375,1.8607132174236658,359.53766220056514,157.0018701489313
83,DC:A6:32:33:E9:E9,2020-07-14 21:27:11.006265,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,33.45244216918945,1014.466796875,1.864346664618701,359.5623794011914,157.00587263978494
84,DC:A6:32:33:E9:E9,2020-07-14 21:27:12.148165,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,34.911468505859375,1014.469482421875,1.8728750095711082,359.570057627716,157.0099297721519
85,DC:A6:32:33:E9:E9,2020-07-14 21:27:13.065105,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,30.922101974487305,1014.462158203125,1.8744649495438404,359.47601574124184,157.00977950799017
86,DC:A6:32:33:E9:E9,2020-07-14 21:27:14.023933,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,31.734939575195312,1014.4609375,1.869560446832948,359.4963463329149,157.01453331965251
87,DC:A6:32:33:E9:E9,2020-07-14 21:27:15.412758,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.10084533691406,32.10905075073242,1014.45556640625,1.8750015462805094,359.5119010748934,157.02430049016561
88,DC:A6:32:33:E9:E9,2020-07-14 21:27:16.169561,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,29.860992431640625,1014.462158203125,1.869095567082564,359.53697149768533,157.02502449021765
89,DC:A6:32:33:E9:E9,2020-07-14 21:27:17.052782,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,30.633018493652344,1014.465576171875,1.865464894651879,359.54610911685603,157.03472335883907
90,DC:A6:32:33:E9:E9,2020-07-14 21:27:18.122189,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.10084533691406,31.245197296142578,1014.456787109375,1.8563135083811197,359.6911539735338,157.0346687173257
91,DC:A6:32:33:E9:E9,2020-07-14 21:27:19.286643,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.98977279663086,33.23137664794922,1014.45361328125,1.8481670136919988,359.6899562358298,157.03383543424695
92,DC:A6:32:33:E9:E9,2020-07-14 21:27:20.484229,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.045310974121094,32.051231384277344,1014.458251953125,1.853192111930424,359.68671781902873,157.03516049094594
93,DC:A6:32:33:E9:E9,2020-07-14 21:27:21.260481,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,30.415355682373047,1014.44921875,1.8521353535997762,359.6806293457139,157.01976524455674
94,DC:A6:32:33:E9:E9,2020-07-14 21:27:22.143022,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,34.50674819946289,1014.453857421875,1.8462543472809836,359.6749314204814,157.01635014997171
95,DC:A6:32:33:E9:E9,2020-07-14 21:27:23.303085,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,33.22117614746094,1014.453369140625,1.8457139085629064,359.670586966602,157.01462894230087
96,DC:A6:32:33:E9:E9,2020-07-14 21:27:24.074398,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.063819885253906,32.06143569946289,1014.451171875,1.8538034138611401,359.67052845642684,157.01819430104763
97,DC:A6:32:33:E9:E9,2020-07-14 21:27:25.191902,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,33.00691223144531,1014.453125,1.8497189607374724,359.7643559389941,157.01409618754562
98,DC:A6:32:33:E9:E9,2020-07-14 21:27:26.206953,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.026798248291016,32.44915008544922,1014.455322265625,1.8467570065152141,359.7542415760916,157.01095430052743
99,DC:A6:32:33:E9:E9,2020-07-14 21:27:27.302027,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.248939514160156,32.9218864440918,1014.461669921875,1.8537524008857766,359.74129577961304,157.0120061496596
100,DC:A6:32:33:E9:E9,2020-07-14 21:27:28.373333,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.10084533691406,33.29259490966797,1014.463623046875,1.8504890645663914,359.730612163132,157.02133618806585
101,DC:A6:32:33:E9:E9,2020-07-14 21:27:29.074628,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.026798248291016,31.394840240478516,1014.4658203125,1.8554998620962422,359.7211900505741,157.0225519617381
102,DC:A6:32:33:E9:E9,2020-07-14 21:27:30.267156,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.174896240234375,32.564781188964844,1014.47265625,1.8490675314453826,359.95908351498827,157.01921882942312
103,DC:A6:32:33:E9:E9,2020-07-14 21:27:31.679708,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.10084533691406,29.442670822143555,1014.468505859375,1.8515242651124715,359.9286091218972,157.01065377220394
104,DC:A6:32:33:E9:E9,2020-07-14 21:27:32.127229,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.063819885253906,29.582111358642578,1014.478271484375,1.8556567430037407,359.89317279981236,157.01281211198167
105,DC:A6:32:33:E9:E9,2020-07-14 21:27:33.012281,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.082332611083984,32.69062042236328,1014.49267578125,1.8626126503431641,359.8635153313636,157.01471090457093
106,DC:A6:32:33:E9:E9,2020-07-14 21:27:34.775480,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,30.772459030151367,1014.498779296875,1.8617080771649606,359.83381549439764,157.0051076585979
107,DC:A6:32:33:E9:E9,2020-07-14 21:27:35.025892,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,35.64268112182617,1014.492431640625,1.8619563118526081,359.81098454656023,157.00816758334605
108,DC:A6:32:33:E9:E9,2020-07-14 21:27:36.272422,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,33.234779357910156,1014.4970703125,1.8581911700726386,359.79086047472805,157.01301701765675
109,DC:A6:32:33:E9:E9,2020-07-14 21:27:37.070564,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.11935806274414,32.60899353027344,1014.49169921875,1.8597661690065612,359.7749385167002,157.02021603704196
110,DC:A6:32:33:E9:E9,2020-07-14 21:27:38.135021,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.00828552246094,33.66330337524414,1014.4892578125,1.8584453811758102,359.76229162103914,157.0191778482881
111,DC:A6:32:33:E9:E9,2020-07-14 21:27:39.791355,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.00828552246094,31.921995162963867,1014.484130859375,1.863153729391476,359.7421271417011,157.02169135790268
