SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 21:50:58.756472,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.397743225097656,33.517059326171875,1001.719970703125,357.1640796299579,0.31334666756197094,162.39908563107537
1,DC:A6:32:33:E9:E9,2020-07-11 21:50:59.090567,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.3607177734375,33.92517852783203,1001.712890625,357.1613819186792,0.29774133949493137,162.4170080474575
2,DC:A6:32:33:E9:E9,2020-07-11 21:51:00.374373,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.453277587890625,34.3673095703125,1001.715087890625,357.16308711809415,0.2939083760709377,162.4217891798765
3,DC:A6:32:33:E9:E9,2020-07-11 21:51:01.209341,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.416255950927734,34.408119201660156,1001.71337890625,357.1574048275915,0.28902769898086117,162.307151284847
4,DC:A6:32:33:E9:E9,2020-07-11 21:51:02.011851,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.397743225097656,32.34711837768555,1001.71533203125,357.15911066733673,0.2802358581368796,162.32820192786897
5,DC:A6:32:33:E9:E9,2020-07-11 21:51:03.047490,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.34220886230469,35.234561920166016,1001.713134765625,357.1587271095261,0.13227667179806682,162.34087875896853
6,DC:A6:32:33:E9:E9,2020-07-11 21:51:05.053153,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,31.47986602783203,1001.712158203125,357.15670366598454,0.14607586839688755,162.34609702349442
7,DC:A6:32:33:E9:E9,2020-07-11 21:51:06.219386,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.30518341064453,33.60548782348633,1001.714111328125,357.1583424844985,0.14566386925171826,162.340496268375
8,DC:A6:32:33:E9:E9,2020-07-11 21:51:07.111897,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,31.77915382385254,1001.704345703125,357.1578289396503,0.15452805407200643,162.34089241934686
9,DC:A6:32:33:E9:E9,2020-07-11 21:51:08.003149,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.43476867675781,36.31267547607422,1001.700927734375,357.15834632647994,0.16375346518593836,162.34399332523006
10,DC:A6:32:33:E9:E9,2020-07-11 21:51:09.888040,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.43476867675781,33.07493209838867,1001.704833984375,357.15476026372227,0.16347023911900763,162.3407011740501
11,DC:A6:32:33:E9:E9,2020-07-11 21:51:10.024829,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.397743225097656,31.891386032104492,1001.712890625,357.16177636210375,0.28403909956581314,162.3498809482946
12,DC:A6:32:33:E9:E9,2020-07-11 21:51:11.639451,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.416255950927734,33.71091842651367,1001.7138671875,357.1624512701711,0.27159361444397717,162.3568750620047
13,DC:A6:32:33:E9:E9,2020-07-11 21:51:12.078196,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.37923049926758,31.48666763305664,1001.714599609375,357.1644371476723,0.26280849706745985,162.3663963457077
14,DC:A6:32:33:E9:E9,2020-07-11 21:51:13.543217,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.397743225097656,33.41503143310547,1001.7177734375,357.1627673798636,0.2549469760132016,162.3706993648848
