SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
48,DC:A6:32:33:E9:E9,2020-07-04 15:43:18.037934,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.008636474609375,33.455841064453125,1009.54443359375,1.6531476105283864,359.4997309584529,159.4186642848486
49,DC:A6:32:33:E9:E9,2020-07-04 15:43:19.469776,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.02714920043945,32.66341018676758,1009.550537109375,1.6516952348344067,359.4910869271714,159.40891077471383
50,DC:A6:32:33:E9:E9,2020-07-04 15:43:20.277954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.06417465209961,30.39154815673828,1009.558349609375,1.6507787088251558,359.48420924684234,159.4060284348841
51,DC:A6:32:33:E9:E9,2020-07-04 15:43:21.026658,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,34.74821853637695,1009.556396484375,1.6571888413612126,359.47045468659695,159.5350097271706
52,DC:A6:32:33:E9:E9,2020-07-04 15:43:22.659799,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.17524719238281,32.4865608215332,1009.55712890625,1.6604403315712561,359.4656394032321,159.66359486848526
53,DC:A6:32:33:E9:E9,2020-07-04 15:43:23.334051,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.138221740722656,33.12934875488281,1009.572265625,1.660486328626448,359.4600868863237,159.76554227203687
54,DC:A6:32:33:E9:E9,2020-07-04 15:43:24.406569,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.06417465209961,35.25836944580078,1009.571044921875,1.6602028757758924,359.4529948020877,159.73609049633578
55,DC:A6:32:33:E9:E9,2020-07-04 15:43:25.139796,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.11970901489258,34.06801986694336,1009.572509765625,1.6508472241602674,359.3226438434292,159.70680264517478
56,DC:A6:32:33:E9:E9,2020-07-04 15:43:27.144243,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.138221740722656,33.357215881347656,1009.56396484375,1.6493914333717026,359.44030009510243,159.68944030430458
57,DC:A6:32:33:E9:E9,2020-07-04 15:43:28.351732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.156734466552734,33.93198013305664,1009.559814453125,1.6486697811972084,359.4364228955314,159.66101305697902
58,DC:A6:32:33:E9:E9,2020-07-04 15:43:29.977897,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.11970901489258,32.435543060302734,1009.55712890625,1.651208263690926,359.4246867095466,159.52634904730303
59,DC:A6:32:33:E9:E9,2020-07-04 15:43:30.005140,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.008636474609375,32.7042236328125,1009.555908203125,1.652961274430092,359.41571344180284,159.61037403447253
60,DC:A6:32:33:E9:E9,2020-07-04 15:43:31.014843,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.1011962890625,32.04783248901367,1009.563232421875,1.6504661209489218,359.4162728236237,159.58332648535927
61,DC:A6:32:33:E9:E9,2020-07-04 15:43:32.174247,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.08268737792969,32.105648040771484,1009.568603515625,1.64700588308237,359.403090024917,159.47512262852794
62,DC:A6:32:33:E9:E9,2020-07-04 15:43:33.221825,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.08268737792969,32.37772750854492,1009.567138671875,1.6430078745403853,359.31698615227975,159.56238512536402
63,DC:A6:32:33:E9:E9,2020-07-04 15:43:34.353027,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.11970901489258,31.462860107421875,1009.566162109375,1.6477464249987874,359.3240731672347,159.53110285896537
64,DC:A6:32:33:E9:E9,2020-07-04 15:43:35.118060,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.2122688293457,35.363800048828125,1009.555419921875,1.6390793418288643,359.3269436075943,159.50775727238226
65,DC:A6:32:33:E9:E9,2020-07-04 15:43:36.244295,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.11970901489258,30.90509796142578,1009.548583984375,1.6409183702628902,359.32508008652877,159.4726910811834
66,DC:A6:32:33:E9:E9,2020-07-04 15:43:38.249312,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.1011962890625,32.83686065673828,1009.560791015625,1.6358569866444992,359.33000001052613,159.42727032320283
67,DC:A6:32:33:E9:E9,2020-07-04 15:43:39.349337,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,33.432037353515625,1009.565673828125,1.634185084401727,359.33333719826595,159.3869175655864
68,DC:A6:32:33:E9:E9,2020-07-04 15:43:40.026831,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.02714920043945,33.646297454833984,1009.561767578125,1.6341724912404447,359.3421573737228,159.57472044700506
69,DC:A6:32:33:E9:E9,2020-07-04 15:43:41.129939,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.11970901489258,31.39824104309082,1009.559814453125,1.6372391394560748,359.48735236116016,159.5315946325856
70,DC:A6:32:33:E9:E9,2020-07-04 15:43:42.194327,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.1011962890625,30.670429229736328,1009.55810546875,1.6447084849220126,359.48230549169375,159.49532632809283
71,DC:A6:32:33:E9:E9,2020-07-04 15:43:43.056837,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.17524719238281,32.741634368896484,1009.556396484375,1.6509745431552647,359.47008436227793,159.46905742054497
72,DC:A6:32:33:E9:E9,2020-07-04 15:43:44.265586,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.1011962890625,32.57498550415039,1009.555908203125,1.6452946005301643,359.45950690721367,159.42337711537593
73,DC:A6:32:33:E9:E9,2020-07-04 15:43:45.223110,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,33.462646484375,1009.56396484375,1.649850763593386,359.4500037662006,159.40549568012884
74,DC:A6:32:33:E9:E9,2020-07-04 15:43:46.046864,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.11970901489258,31.802959442138672,1009.575927734375,1.6568568301345266,359.44167339001245,159.39029167903638
75,DC:A6:32:33:E9:E9,2020-07-04 15:43:47.008605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.17524719238281,34.37411117553711,1009.56982421875,1.6651669291986106,359.4376014233284,159.39462201897015
76,DC:A6:32:33:E9:E9,2020-07-04 15:43:48.009381,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.08268737792969,32.46275329589844,1009.5703125,1.663616369535312,359.4284833342298,159.36920005487937
77,DC:A6:32:33:E9:E9,2020-07-04 15:43:49.359406,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.156734466552734,32.05803298950195,1009.568603515625,1.6624491542391802,359.4214875129724,159.35079952525535
78,DC:A6:32:33:E9:E9,2020-07-04 15:43:51.364424,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.02714920043945,33.25858688354492,1009.5732421875,1.659238111555628,359.55055775780073,159.3334371843852
79,DC:A6:32:33:E9:E9,2020-07-04 15:43:52.006900,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.11970901489258,31.058141708374023,1009.58056640625,1.6623302662589396,359.5287370109498,159.18460736237063
80,DC:A6:32:33:E9:E9,2020-07-04 15:43:53.409423,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.17524719238281,33.55107116699219,1009.58447265625,1.664011453290115,359.517818419953,159.3161021642717
81,DC:A6:32:33:E9:E9,2020-07-04 15:43:54.058035,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.138221740722656,34.918270111083984,1009.584716796875,1.6600743828421314,359.49770586072486,159.29173204931308
82,DC:A6:32:33:E9:E9,2020-07-04 15:43:55.045682,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.1011962890625,33.32660675048828,1009.58056640625,1.6685041169383965,359.4862397873774,159.28018902961577
83,DC:A6:32:33:E9:E9,2020-07-04 15:43:56.145695,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.17524719238281,31.126161575317383,1009.58251953125,1.6763672654986679,359.4741841833272,159.2733725008241
84,DC:A6:32:33:E9:E9,2020-07-04 15:43:57.105728,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.17524719238281,32.870872497558594,1009.576416015625,1.6763228692690628,359.56839447665305,159.26997106661744
85,DC:A6:32:33:E9:E9,2020-07-04 15:43:58.028251,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.1011962890625,30.915300369262695,1009.57958984375,1.6721601891350575,359.55568568240267,159.3702655643899
86,DC:A6:32:33:E9:E9,2020-07-04 15:43:59.019461,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.11970901489258,31.255399703979492,1009.579833984375,1.6672360496303014,359.5411126733956,159.3633670733282
87,DC:A6:32:33:E9:E9,2020-07-04 15:44:00.450086,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.17524719238281,33.255184173583984,1009.592041015625,1.6607649790002432,359.5246014381291,159.35189235552258
88,DC:A6:32:33:E9:E9,2020-07-04 15:44:01.036310,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.156734466552734,31.098955154418945,1009.584228515625,1.6639828518729656,359.5143070090285,159.33722110918538
89,DC:A6:32:33:E9:E9,2020-07-04 15:44:02.378258,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.138221740722656,32.63960266113281,1009.57373046875,1.6602498333264362,359.498277835707,159.32133408917593
90,DC:A6:32:33:E9:E9,2020-07-04 15:44:03.629490,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.1011962890625,30.401750564575195,1009.5693359375,1.654052717315119,359.4921976866852,159.30809718256444
91,DC:A6:32:33:E9:E9,2020-07-04 15:44:04.036974,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.138221740722656,32.90488052368164,1009.55078125,1.660688352815492,359.4753983561739,159.29659514400214
92,DC:A6:32:33:E9:E9,2020-07-04 15:44:05.069483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.156734466552734,31.02073097229004,1009.55126953125,1.658095975860355,359.46006591550855,159.1839243434536
93,DC:A6:32:33:E9:E9,2020-07-04 15:44:06.064482,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.04566192626953,33.39802551269531,1009.5498046875,1.652173241354602,359.44035100135613,159.17534562585607
94,DC:A6:32:33:E9:E9,2020-07-04 15:44:08.069560,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.11970901489258,32.989906311035156,1009.54833984375,1.6565192693791397,359.428253669119,159.16255951172982
95,DC:A6:32:33:E9:E9,2020-07-04 15:44:09.059533,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.17524719238281,32.97970199584961,1009.551513671875,1.6545927291463731,359.4266014570309,159.1543906054825
96,DC:A6:32:33:E9:E9,2020-07-04 15:44:10.075766,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.1011962890625,30.316726684570312,1009.54541015625,1.6492615530557666,359.4213220409676,159.1460031331817
97,DC:A6:32:33:E9:E9,2020-07-04 15:44:11.863305,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.156734466552734,32.60899353027344,1009.537353515625,1.6473952038650606,359.4171653372491,159.13619498153358
98,DC:A6:32:33:E9:E9,2020-07-04 15:44:12.054922,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.17524719238281,35.683494567871094,1009.5380859375,1.6423290177699095,359.50711967567014,159.12407822594596
99,DC:A6:32:33:E9:E9,2020-07-04 15:44:13.245792,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.1011962890625,33.241580963134766,1009.542236328125,1.6465761147731879,359.4972702760827,159.24236344199224
100,DC:A6:32:33:E9:E9,2020-07-04 15:44:14.018298,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.08268737792969,32.44915008544922,1009.54296875,1.6474614780443508,359.4734932136431,159.21450993055694
101,DC:A6:32:33:E9:E9,2020-07-04 15:44:15.688925,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.08268737792969,32.153263092041016,1009.533447265625,1.6484918761136709,359.4572459545158,159.19452479704546
102,DC:A6:32:33:E9:E9,2020-07-04 15:44:16.495817,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.11970901489258,34.5407600402832,1009.53125,1.648484939202795,359.4445397749472,159.40399303851143
103,DC:A6:32:33:E9:E9,2020-07-04 15:44:17.034581,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.11970901489258,32.76544189453125,1009.5302734375,1.6549690298809585,359.32929623423735,159.37216435697917
104,DC:A6:32:33:E9:E9,2020-07-04 15:44:18.248962,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.06417465209961,30.8710880279541,1009.53515625,1.660312372246024,359.3159770451907,158.99052070691553
105,DC:A6:32:33:E9:E9,2020-07-04 15:44:19.516451,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.04566192626953,34.50674819946289,1009.54443359375,1.6569892717714014,359.30808550865675,159.25454849947155
106,DC:A6:32:33:E9:E9,2020-07-04 15:44:20.249581,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,33.75172805786133,1009.54638671875,1.6582960790586951,359.31514520285504,159.26430200960633
107,DC:A6:32:33:E9:E9,2020-07-04 15:44:21.105868,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.02714920043945,33.30619812011719,1009.553955078125,1.6632336654983797,359.3057867231142,159.2686323495401
108,DC:A6:32:33:E9:E9,2020-07-04 15:44:22.564639,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.08268737792969,33.86396026611328,1009.55126953125,1.6575821108470172,359.29816423200043,159.27846782194493
109,DC:A6:32:33:E9:E9,2020-07-04 15:44:23.009614,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.008636474609375,34.12583923339844,1009.544921875,1.6585147518338414,359.294141730827,159.28387733176757
110,DC:A6:32:33:E9:E9,2020-07-04 15:44:24.407129,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.138221740722656,31.35742950439453,1009.5419921875,1.6537931701266584,359.2902845415758,159.29263363428353
111,DC:A6:32:33:E9:E9,2020-07-04 15:44:25.028437,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.1011962890625,32.809654235839844,1009.54736328125,1.6484842988725603,359.2946054366386,159.4341551538862
112,DC:A6:32:33:E9:E9,2020-07-04 15:44:26.038386,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,30.58880615234375,1009.55224609375,1.6468420652639955,359.18949885715244,159.44431847537118
