SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 06:37:37.777667,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,33.92177963256836,1008.119873046875,0.04258820716163977,359.84732330071904,154.6791003971284
1,DC:A6:32:33:E9:E9,2020-07-02 06:37:38.149459,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,33.48985290527344,1008.12353515625,0.044345660191809,359.8460352097509,154.69500107751617
2,DC:A6:32:33:E9:E9,2020-07-02 06:37:40.154537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.97126007080078,35.809329986572266,1008.12744140625,0.04646382258235962,359.83731161743776,154.71550530540455
3,DC:A6:32:33:E9:E9,2020-07-02 06:37:41.068300,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,33.22457504272461,1008.130859375,0.05107376671518849,359.8275422057688,154.74176055257408
4,DC:A6:32:33:E9:E9,2020-07-02 06:37:42.258769,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.98977279663086,32.57838821411133,1008.128662109375,0.051068380604099836,359.81733635568406,154.7560356479394
5,DC:A6:32:33:E9:E9,2020-07-02 06:37:43.579610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-35,0.97155,35.98977279663086,35.24476623535156,1008.133544921875,0.053221420982121154,359.8129425963766,154.75813934620376
6,DC:A6:32:33:E9:E9,2020-07-02 06:37:44.115268,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,33.67350769042969,1008.131591796875,0.0586161365083073,359.8129768673844,154.74673293028985
7,DC:A6:32:33:E9:E9,2020-07-02 06:37:45.806550,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.082332611083984,34.49994659423828,1008.13037109375,0.048188818873758074,359.80680369705584,154.72218523041283
8,DC:A6:32:33:E9:E9,2020-07-02 06:37:46.005921,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,34.9318733215332,1008.12451171875,0.05232527214856771,359.8023292427986,154.70795111618253
9,DC:A6:32:33:E9:E9,2020-07-02 06:37:48.011012,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,34.680198669433594,1008.117431640625,0.04641269288013039,359.80150337687843,154.70176296479448
