SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-01 14:05:10.107726,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.2122688293457,37.4486083984375,1007.96337890625,0.4300234807804195,0.15647902023518387,162.9553635578379
15,DC:A6:32:33:E9:E9,2020-07-01 14:05:11.288985,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.23078155517578,38.128807067871094,1007.95361328125,0.4282162820951429,0.1524738880193383,162.9278925369961
16,DC:A6:32:33:E9:E9,2020-07-01 14:05:12.690249,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,38.683170318603516,1007.943115234375,0.42357869037041,0.15920303841440248,162.90637744111055
17,DC:A6:32:33:E9:E9,2020-07-01 14:05:13.142137,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.17524719238281,36.499732971191406,1007.93408203125,0.42843674245886093,0.15776996600895596,162.89260777974383
18,DC:A6:32:33:E9:E9,2020-07-01 14:05:14.637786,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.28631591796875,39.42118453979492,1007.930419921875,0.42386251674693576,0.16356740923212162,162.8735925330945
19,DC:A6:32:33:E9:E9,2020-07-01 14:05:15.082132,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,37.16972732543945,1007.92626953125,0.4198493804031566,0.16289239444305395,162.85233698439743
20,DC:A6:32:33:E9:E9,2020-07-01 14:05:16.547782,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.24929428100586,39.73747634887695,1007.92529296875,0.42155356596192767,0.16016350708600907,162.86863381575708
21,DC:A6:32:33:E9:E9,2020-07-01 14:05:17.276581,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,38.244441986083984,1007.931396484375,0.4176386936287468,0.15987745289387512,162.90520264857332
22,DC:A6:32:33:E9:E9,2020-07-01 14:05:18.027792,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.24929428100586,35.94877243041992,1007.927978515625,0.42450177976456666,0.15840618745797208,162.9216497440947
23,DC:A6:32:33:E9:E9,2020-07-01 14:05:19.806615,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.2122688293457,38.0845947265625,1007.920166015625,0.4228781690936606,0.15988519021754427,162.9219502724182
24,DC:A6:32:33:E9:E9,2020-07-01 14:05:20.085344,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,36.08481216430664,1007.916259765625,0.42372033675440846,0.16260383229083414,162.93511887713797
25,DC:A6:32:33:E9:E9,2020-07-01 14:05:21.687809,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.17524719238281,36.57795333862305,1007.908447265625,0.4175571315651033,0.16518673769458322,162.920174423234
26,DC:A6:32:33:E9:E9,2020-07-01 14:05:22.025385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.26780700683594,34.48974609375,1007.906982421875,0.41705652672370896,0.1651277339314993,162.9034541201458
27,DC:A6:32:33:E9:E9,2020-07-01 14:05:23.117834,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.26780700683594,37.32957458496094,1007.90966796875,0.4159078009631039,0.1581955321509727,162.89538083654685
28,DC:A6:32:33:E9:E9,2020-07-01 14:05:24.247857,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.24929428100586,38.309059143066406,1007.912841796875,0.41551309073427123,0.15986223171058805,162.8941787232529
29,DC:A6:32:33:E9:E9,2020-07-01 14:05:25.706615,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,37.870330810546875,1007.91748046875,0.4164931961997416,0.1649856873411042,162.8787834768637
30,DC:A6:32:33:E9:E9,2020-07-01 14:05:26.176608,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.17524719238281,37.89754104614258,1007.921875,0.4201968129163281,0.15627101963061585,162.85276045612596
31,DC:A6:32:33:E9:E9,2020-07-01 14:05:27.066610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.26780700683594,35.79912567138672,1007.923583984375,0.4205528898876679,0.1545627919872383,162.8399743419997
32,DC:A6:32:33:E9:E9,2020-07-01 14:05:29.071658,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.2122688293457,34.680198669433594,1007.935302734375,0.4182227548440622,0.15388968484866147,162.83091751116027
33,DC:A6:32:33:E9:E9,2020-07-01 14:05:30.037245,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.24929428100586,37.14591979980469,1007.93994140625,0.4174230624222154,0.15924067115590368,162.82802151095217
34,DC:A6:32:33:E9:E9,2020-07-01 14:05:31.521668,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,35.99638366699219,1007.944580078125,0.41705698029095856,0.15751636855559278,162.81661509503826
35,DC:A6:32:33:E9:E9,2020-07-01 14:05:32.661687,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.2122688293457,37.11191177368164,1007.94970703125,0.4216728541485649,0.16241125297275152,162.790933583759
36,DC:A6:32:33:E9:E9,2020-07-01 14:05:33.101015,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.193756103515625,36.18684005737305,1007.942138671875,0.4195377263418483,0.16145668067538935,162.78563335696307
37,DC:A6:32:33:E9:E9,2020-07-01 14:05:35.106720,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.193756103515625,38.65596008300781,1007.943359375,0.41980477073013994,0.16012336638442204,162.79119313094748
38,DC:A6:32:33:E9:E9,2020-07-01 14:05:36.030439,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,34.93867492675781,1007.944091796875,0.41857234847177577,0.15800127196602404,162.8172024913069
39,DC:A6:32:33:E9:E9,2020-07-01 14:05:37.107945,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,36.69358825683594,1007.944580078125,0.41812179611039296,0.16645823343747662,162.8515856635887
40,DC:A6:32:33:E9:E9,2020-07-01 14:05:38.021724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,35.6120719909668,1007.94287109375,0.4283361572511619,0.16507010421037732,162.8903538173177
41,DC:A6:32:33:E9:E9,2020-07-01 14:05:39.806756,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,38.02337646484375,1007.938232421875,0.4256260929349742,0.17043937994994782,162.8967741951375
42,DC:A6:32:33:E9:E9,2020-07-01 14:05:40.310473,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,39.41778564453125,1007.93310546875,0.424630059254916,0.16930236689655226,162.8685381931087
43,DC:A6:32:33:E9:E9,2020-07-01 14:05:41.315390,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,38.04378128051758,1007.934814453125,0.4238907179576885,0.17704086450447093,162.8437992479349
44,DC:A6:32:33:E9:E9,2020-07-01 14:05:42.234243,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.04566192626953,36.77861404418945,1007.937744140625,0.4245767250824517,0.17678393199780207,162.812025207916
45,DC:A6:32:33:E9:E9,2020-07-01 14:05:43.899266,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,34.06121826171875,1007.92724609375,0.4273747014037768,0.1755206805066803,162.78134399816432
46,DC:A6:32:33:E9:E9,2020-07-01 14:05:44.007808,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.17524719238281,36.99627685546875,1007.929931640625,0.41933511518342226,0.17360103716414968,162.7693911671168
47,DC:A6:32:33:E9:E9,2020-07-01 14:05:45.168052,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,34.31969451904297,1007.91455078125,0.41431660701032896,0.17074278975948448,162.75603131710025
48,DC:A6:32:33:E9:E9,2020-07-01 14:05:46.020537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.17524719238281,33.94218444824219,1007.90673828125,0.4172786946347195,0.1722410291065238,162.73738490066611
49,DC:A6:32:33:E9:E9,2020-07-01 14:05:48.025585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.17524719238281,36.16643524169922,1007.89990234375,0.4255137950200657,0.176604266006119,162.74194746703168
50,DC:A6:32:33:E9:E9,2020-07-01 14:05:49.151817,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,37.29896545410156,1007.89453125,0.4246654375003825,0.17656842085318966,162.75966497773868
51,DC:A6:32:33:E9:E9,2020-07-01 14:05:50.305581,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,34.537357330322266,1007.9033203125,0.4213250214289967,0.1830249906714748,162.77939056406169
52,DC:A6:32:33:E9:E9,2020-07-01 14:05:51.920638,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,38.23423767089844,1007.897216796875,0.4197466340809155,0.1819678854952831,162.77504656374956
53,DC:A6:32:33:E9:E9,2020-07-01 14:05:52.047886,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.193756103515625,36.2038459777832,1007.895263671875,0.41841888265886207,0.18531917384044538,162.75969229849537
54,DC:A6:32:33:E9:E9,2020-07-01 14:05:53.690598,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.24929428100586,36.41810607910156,1007.88720703125,0.42164910856902854,0.18252359875750032,162.75816233612127
55,DC:A6:32:33:E9:E9,2020-07-01 14:05:54.218079,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.1011962890625,35.632476806640625,1007.886474609375,0.4267442962877258,0.18233971725843887,162.7546516188879
56,DC:A6:32:33:E9:E9,2020-07-01 14:05:55.318115,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,38.57773971557617,1007.891357421875,0.4233804281214945,0.1815285389130073,162.75549856234497
57,DC:A6:32:33:E9:E9,2020-07-01 14:05:56.321871,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,34.843448638916016,1007.898193359375,0.42710026653735983,0.17632899070626898,162.76347622329556
58,DC:A6:32:33:E9:E9,2020-07-01 14:05:57.079384,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,35.50324249267578,1007.889892578125,0.42711080530580575,0.17841501318811287,162.7947175085592
59,DC:A6:32:33:E9:E9,2020-07-01 14:05:58.181888,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,35.945369720458984,1007.88427734375,0.4310885100432655,0.17484581245995806,162.8244151710704
60,DC:A6:32:33:E9:E9,2020-07-01 14:06:00.031922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,37.31256866455078,1007.884033203125,0.42900586263536694,0.18002261560315172,162.83351298304487
61,DC:A6:32:33:E9:E9,2020-07-01 14:06:01.109406,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,35.01009750366211,1007.884765625,0.4248870718028641,0.17669037708247143,162.8117520003492
62,DC:A6:32:33:E9:E9,2020-07-01 14:06:02.118150,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,36.2038459777832,1007.889404296875,0.4211040007763233,0.17624664157004538,162.77586618644995
63,DC:A6:32:33:E9:E9,2020-07-01 14:06:04.028820,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,37.4758186340332,1007.897705078125,0.4176179095765458,0.1741633938525518,162.721511541035
64,DC:A6:32:33:E9:E9,2020-07-01 14:06:06.034496,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,36.73099899291992,1007.895263671875,0.4169761652792555,0.17348409685503968,162.68012059466471
65,DC:A6:32:33:E9:E9,2020-07-01 14:06:07.285738,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,35.88075256347656,1007.907958984375,0.41483052538451953,0.17622376310436846,162.67298987717123
66,DC:A6:32:33:E9:E9,2020-07-01 14:06:08.228833,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.24929428100586,36.4215087890625,1007.905517578125,0.4202941164315743,0.16487145509527837,162.648032365944
67,DC:A6:32:33:E9:E9,2020-07-01 14:06:09.198258,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,36.0031852722168,1007.912841796875,0.4253824206002487,0.15505730035118986,162.635779006573
68,DC:A6:32:33:E9:E9,2020-07-01 14:06:10.033848,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.23078155517578,36.93846130371094,1007.915283203125,0.42987124226712226,0.1565169064407363,162.610589268914
69,DC:A6:32:33:E9:E9,2020-07-01 14:06:11.127050,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,38.934844970703125,1007.917724609375,0.4272653916966302,0.15655527289396473,162.57479907766313
70,DC:A6:32:33:E9:E9,2020-07-01 14:06:12.545744,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.1011962890625,36.067806243896484,1007.9208984375,0.4311620146181225,0.15274276001684145,162.54839356633187
71,DC:A6:32:33:E9:E9,2020-07-01 14:06:13.032616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,40.06737518310547,1007.924072265625,0.42730023633356784,0.1518534880632043,162.54633084920252
72,DC:A6:32:33:E9:E9,2020-07-01 14:06:14.187027,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.2122688293457,36.74460220336914,1007.9287109375,0.4192789795661812,0.15363807508706848,162.5401836789495
73,DC:A6:32:33:E9:E9,2020-07-01 14:06:16.192081,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,33.833351135253906,1007.9326171875,0.41796696959573054,0.1613542678584788,162.5395962826809
74,DC:A6:32:33:E9:E9,2020-07-01 14:06:17.285784,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,37.00988006591797,1007.938720703125,0.4126473194493484,0.1604117817942964,162.53064873486815
75,DC:A6:32:33:E9:E9,2020-07-01 14:06:18.020800,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,36.43511199951172,1007.94140625,0.4072263370433268,0.15547842420220345,162.53500639555864
76,DC:A6:32:33:E9:E9,2020-07-01 14:06:19.062074,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,38.836212158203125,1007.937744140625,0.4060873763188007,0.15793962684072202,162.57227190767023
77,DC:A6:32:33:E9:E9,2020-07-01 14:06:21.067093,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.1011962890625,35.554256439208984,1007.93408203125,0.40028216909153946,0.16450704049067438,162.59235266383007
78,DC:A6:32:33:E9:E9,2020-07-01 14:06:22.049559,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,39.251136779785156,1007.929443359375,0.4018606631613264,0.16566306334791228,162.58490775763474
79,DC:A6:32:33:E9:E9,2020-07-01 14:06:23.135843,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,38.99266052246094,1007.9375,0.409625574391426,0.16525676047378907,162.5820937196967
80,DC:A6:32:33:E9:E9,2020-07-01 14:06:24.147111,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,37.792110443115234,1007.942138671875,0.40823741848390027,0.1608914825215708,162.57090586983622
81,DC:A6:32:33:E9:E9,2020-07-01 14:06:25.039484,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,35.425018310546875,1007.9345703125,0.41318986592111484,0.1563460983506331,162.54627620768915
82,DC:A6:32:33:E9:E9,2020-07-01 14:06:26.314616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,34.091827392578125,1007.935791015625,0.41673227950111846,0.1552428760573306,162.54183658472863
83,DC:A6:32:33:E9:E9,2020-07-01 14:06:27.418370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.17524719238281,34.323097229003906,1007.933837890625,0.4146534473942016,0.15614875657642996,162.55350254783102
84,DC:A6:32:33:E9:E9,2020-07-01 14:06:28.650765,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,37.8397216796875,1007.936279296875,0.417641761877788,0.15724831031109623,162.547314396443
85,DC:A6:32:33:E9:E9,2020-07-01 14:06:29.300884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,35.700496673583984,1007.9404296875,0.4176658809832946,0.15454522292642403,162.54242398099726
86,DC:A6:32:33:E9:E9,2020-07-01 14:06:30.322153,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,37.75129699707031,1007.943603515625,0.41968473549156227,0.15536891439185846,162.54582541520392
87,DC:A6:32:33:E9:E9,2020-07-01 14:06:31.212755,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,35.33999252319336,1007.933837890625,0.4180377260866636,0.15549687371709042,162.55929454824718
88,DC:A6:32:33:E9:E9,2020-07-01 14:06:32.102032,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,35.186946868896484,1007.930908203125,0.42155596720030775,0.16115556538252698,162.55675371787595
89,DC:A6:32:33:E9:E9,2020-07-01 14:06:33.390930,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.17524719238281,34.49654769897461,1007.93115234375,0.4208348219539161,0.16549659082710644,162.55702692544276
90,DC:A6:32:33:E9:E9,2020-07-01 14:06:35.395970,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,37.54383850097656,1007.929443359375,0.41997016269367476,0.16422645578596173,162.57348768134247
91,DC:A6:32:33:E9:E9,2020-07-01 14:06:36.162199,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,38.15941619873047,1007.926513671875,0.41825477135579664,0.16519635598831678,162.6185396091079
92,DC:A6:32:33:E9:E9,2020-07-01 14:06:37.182208,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,37.06769943237305,1007.927490234375,0.4188879245557715,0.16426556929113065,162.61532942019798
93,DC:A6:32:33:E9:E9,2020-07-01 14:06:38.099700,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.04566192626953,35.88755416870117,1007.927490234375,0.413602398674813,0.16225964144947574,162.61998760921193
94,DC:A6:32:33:E9:E9,2020-07-01 14:06:40.104833,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,34.03401184082031,1007.920654296875,0.41446628420268744,0.1609883458097807,162.6216541753694
95,DC:A6:32:33:E9:E9,2020-07-01 14:06:41.828550,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.17524719238281,36.47592544555664,1007.91552734375,0.40868466247240387,0.16448162738448519,162.56814647341153
96,DC:A6:32:33:E9:E9,2020-07-01 14:06:42.050816,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,35.97257614135742,1007.91845703125,0.4001557839114678,0.16358560528295737,162.52321748905118
97,DC:A6:32:33:E9:E9,2020-07-01 14:06:43.582296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,33.17015838623047,1007.918212890625,0.40156765871810346,0.15894805357886416,162.5072758275284
98,DC:A6:32:33:E9:E9,2020-07-01 14:06:44.092291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,35.992984771728516,1007.919677734375,0.39760326751343994,0.156538037338481,162.51686541312307
99,DC:A6:32:33:E9:E9,2020-07-01 14:06:45.037306,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,34.61558151245117,1007.914306640625,0.40276387563778127,0.1581881683532738,162.52508896088378
100,DC:A6:32:33:E9:E9,2020-07-01 14:06:46.221059,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,37.856727600097656,1007.9111328125,0.40560899627263536,0.16163314501589898,162.52563537601736
101,DC:A6:32:33:E9:E9,2020-07-01 14:06:47.487360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.2122688293457,35.89775466918945,1007.90185546875,0.40851137310264124,0.16083407958407359,162.5341457917232
102,DC:A6:32:33:E9:E9,2020-07-01 14:06:48.029844,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,37.23774719238281,1007.896728515625,0.400339772132235,0.1620147017944941,162.51589552626092
103,DC:A6:32:33:E9:E9,2020-07-01 14:06:49.017351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,37.985965728759766,1007.899169921875,0.4024281291513928,0.15455689561299388,162.4910063169254
104,DC:A6:32:33:E9:E9,2020-07-01 14:06:50.239872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,37.25135040283203,1007.900634765625,0.4030485557879533,0.15190316701724557,162.4835614107301
105,DC:A6:32:33:E9:E9,2020-07-01 14:06:51.275510,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,38.61854934692383,1007.890625,0.40153372121566494,0.151728263481683,162.4953093361025
106,DC:A6:32:33:E9:E9,2020-07-01 14:06:52.648628,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,35.85354232788086,1007.89306640625,0.40178745207116034,0.15802503088577363,162.52170118705544
107,DC:A6:32:33:E9:E9,2020-07-01 14:06:53.066047,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.2122688293457,38.84641647338867,1007.895263671875,0.40571038189312775,0.16031006266847345,162.53788873538838
108,DC:A6:32:33:E9:E9,2020-07-01 14:06:54.588793,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,36.0814094543457,1007.9013671875,0.4074351914215411,0.16207841465284561,162.54839356633187
109,DC:A6:32:33:E9:E9,2020-07-01 14:06:55.527379,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,35.58486557006836,1007.896240234375,0.40293030813794745,0.157706586655935,162.56108405780975
