SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-09 22:27:53.438101,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.10084533691406,32.557979583740234,1011.9443359375,1.3014066353727756,359.75676407700985,157.54376369730178
21,DC:A6:32:33:E9:E9,2020-07-09 22:27:54.013713,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.063819885253906,36.013389587402344,1011.938720703125,1.3009981046830443,359.7573855708635,157.43844218030017
22,DC:A6:32:33:E9:E9,2020-07-09 22:27:55.197490,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.13787078857422,34.22446823120117,1011.93310546875,1.3034560122888967,359.75451112843996,157.46685576724744
23,DC:A6:32:33:E9:E9,2020-07-09 22:27:56.359372,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.10084533691406,34.48974609375,1011.932861328125,1.3046609003471694,359.7464025199564,157.26402646965474
24,DC:A6:32:33:E9:E9,2020-07-09 22:27:57.281916,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.026798248291016,36.01679229736328,1011.9267578125,1.3022151590157758,359.7462114614226,157.2158599756278
25,DC:A6:32:33:E9:E9,2020-07-09 22:27:58.375629,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.082332611083984,36.3262825012207,1011.927001953125,1.3050850124059448,359.7466659624871,157.2788343197753
26,DC:A6:32:33:E9:E9,2020-07-09 22:27:59.168139,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.082332611083984,33.53746795654297,1011.9208984375,1.3064988615641375,359.7450306124286,157.33481455021274
27,DC:A6:32:33:E9:E9,2020-07-09 22:28:00.345649,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.082332611083984,35.254966735839844,1011.921630859375,1.3007279920457113,359.83328472733416,157.3833635348332
28,DC:A6:32:33:E9:E9,2020-07-09 22:28:01.059406,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.13787078857422,34.26527786254883,1011.92431640625,1.303541389653522,359.81989316763077,157.29293183022222
29,DC:A6:32:33:E9:E9,2020-07-09 22:28:02.319441,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.082332611083984,33.77893829345703,1011.91357421875,1.2975989116321993,359.8113125023621,157.4868409007589
30,DC:A6:32:33:E9:E9,2020-07-09 22:28:03.055689,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.00828552246094,34.29928970336914,1011.9052734375,1.2968821686561711,359.7925516268985,157.4186209713288
31,DC:A6:32:33:E9:E9,2020-07-09 22:28:04.313256,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.19340515136719,35.884151458740234,1011.899658203125,1.2961530459622723,359.78866563612695,157.5760295109409
32,DC:A6:32:33:E9:E9,2020-07-09 22:28:05.085677,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.10084533691406,35.38080596923828,1011.894287109375,1.2976788461898296,359.8905537090803,157.59985321076593
33,DC:A6:32:33:E9:E9,2020-07-09 22:28:06.090689,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,35.35359573364258,1011.885986328125,1.302086666082015,359.8657542460292,157.61232513619035
34,DC:A6:32:33:E9:E9,2020-07-09 22:28:07.335701,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.11935806274414,34.880859375,1011.883544921875,1.297363696992657,359.8601711533521,157.5303355453935
35,DC:A6:32:33:E9:E9,2020-07-09 22:28:08.340736,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.97126007080078,35.42161560058594,1011.88623046875,1.3013710970447505,359.84868392242646,157.55937750974442
36,DC:A6:32:33:E9:E9,2020-07-09 22:28:09.208195,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.063819885253906,34.411521911621094,1011.886962890625,1.2948798560122996,359.8418451688396,157.601424154275
37,DC:A6:32:33:E9:E9,2020-07-09 22:28:10.486940,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,33.46604537963867,1011.887939453125,1.2963875135498741,359.82487222879337,157.65478159207115
38,DC:A6:32:33:E9:E9,2020-07-09 22:28:11.105691,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,32.214481353759766,1011.894775390625,1.2883149770028595,359.8107700359316,157.5798817376328
39,DC:A6:32:33:E9:E9,2020-07-09 22:28:12.025697,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.174896240234375,37.42140197753906,1011.89794921875,1.2830527431341878,359.79045639966955,157.48703214605564
40,DC:A6:32:33:E9:E9,2020-07-09 22:28:13.866954,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.082332611083984,32.90148162841797,1011.8955078125,1.2809387995860688,359.79303722400005,157.43464459512165
41,DC:A6:32:33:E9:E9,2020-07-09 22:28:14.005488,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.082332611083984,34.0,1011.8916015625,1.2815922565905686,359.7832419990185,157.59243562532728
42,DC:A6:32:33:E9:E9,2020-07-09 22:28:15.351264,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.11935806274414,34.49994659423828,1011.892578125,1.2830015167154127,359.7743317237615,157.50335629817198
43,DC:A6:32:33:E9:E9,2020-07-09 22:28:16.130661,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,36.009986877441406,1011.885986328125,1.2929114808708664,359.87196825075046,157.56454113275694
44,DC:A6:32:33:E9:E9,2020-07-09 22:28:17.328224,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,36.13787078857422,34.73121643066406,1011.88525390625,1.3021392798829652,359.8518831323409,157.4973867128374
45,DC:A6:32:33:E9:E9,2020-07-09 22:28:19.027633,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.026798248291016,32.25189208984375,1011.888671875,1.2993592861690644,359.83420617588206,157.69393223639366
46,DC:A6:32:33:E9:E9,2020-07-09 22:28:20.100790,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.98977279663086,34.40131759643555,1011.88623046875,1.2951275570914182,359.8175357251707,157.85485149323918
47,DC:A6:32:33:E9:E9,2020-07-09 22:28:21.050816,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,34.105430603027344,1011.8818359375,1.2941426224687613,359.8095866923177,157.97536335095486
48,DC:A6:32:33:E9:E9,2020-07-09 22:28:23.022705,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.10084533691406,30.7486515045166,1011.893310546875,1.3006288475810404,359.7946925310176,157.97944780407855
49,DC:A6:32:33:E9:E9,2020-07-09 22:28:24.098335,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.082332611083984,34.47954177856445,1011.906982421875,1.2972475837767667,359.78928838396064,157.97614199252027
50,DC:A6:32:33:E9:E9,2020-07-09 22:28:26.031912,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.15637969970703,32.43214416503906,1011.904052734375,1.2965997830226734,359.78189180935783,157.86814304136402
51,DC:A6:32:33:E9:E9,2020-07-09 22:28:28.037102,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,34.391117095947266,1011.912109375,1.2903786546275553,359.7717552483406,157.88512289164066
52,DC:A6:32:33:E9:E9,2020-07-09 22:28:29.048365,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,36.082332611083984,33.75852966308594,1011.918701171875,1.2870357039156572,359.76986024437184,158.00700078719038
53,DC:A6:32:33:E9:E9,2020-07-09 22:28:30.220832,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,32.721229553222656,1011.914794921875,1.2878606627013478,359.86813852899826,158.01780614645733
54,DC:A6:32:33:E9:E9,2020-07-09 22:28:31.021465,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.10084533691406,31.881183624267578,1011.91943359375,1.285545015129302,359.85423860044943,157.91872742235714
55,DC:A6:32:33:E9:E9,2020-07-09 22:28:32.580848,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.11935806274414,32.65660858154297,1011.920166015625,1.300416151221418,359.83913295674904,157.92910930989555
56,DC:A6:32:33:E9:E9,2020-07-09 22:28:34.010673,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.11935806274414,34.60877990722656,1011.919921875,1.2923075427378492,359.8352698844638,157.82873284985305
57,DC:A6:32:33:E9:E9,2020-07-09 22:28:35.660907,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,35.57806396484375,1011.91650390625,1.290253896953497,359.81838182819433,157.84620447374994
58,DC:A6:32:33:E9:E9,2020-07-09 22:28:36.142180,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.248939514160156,33.25178146362305,1011.918701171875,1.2909860078551576,359.71696589873756,157.97351919987898
59,DC:A6:32:33:E9:E9,2020-07-09 22:28:37.460896,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.10084533691406,34.8094367980957,1011.919677734375,1.2860720069124507,359.71992486475204,158.1063663792357
60,DC:A6:32:33:E9:E9,2020-07-09 22:28:38.262764,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.19340515136719,36.75480651855469,1011.91845703125,1.2815191522221083,359.73179071760933,158.24824306867524
61,DC:A6:32:33:E9:E9,2020-07-09 22:28:40.104057,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,33.92858123779297,1011.91259765625,1.2852751159353806,359.73188618017514,158.09961815233575
62,DC:A6:32:33:E9:E9,2020-07-09 22:28:41.105954,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,32.932090759277344,1011.92138671875,1.288045718139173,359.73895721355467,157.86695458844844
63,DC:A6:32:33:E9:E9,2020-07-09 22:28:42.559066,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.15637969970703,34.96928405761719,1011.926025390625,1.2809602506489308,359.60217424441043,157.88258206126943
64,DC:A6:32:33:E9:E9,2020-07-09 22:28:43.037181,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.13787078857422,37.25135040283203,1011.915771484375,1.2863284591714437,359.6082249649218,157.98192033255808
65,DC:A6:32:33:E9:E9,2020-07-09 22:28:44.050968,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.174896240234375,35.96577453613281,1011.919189453125,1.294522658463049,359.6209770881848,157.98605942719513
66,DC:A6:32:33:E9:E9,2020-07-09 22:28:45.037222,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,35.748111724853516,1011.919921875,1.2978984794603279,359.62503526108844,157.994651805171
67,DC:A6:32:33:E9:E9,2020-07-09 22:28:46.206014,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.174896240234375,33.748329162597656,1011.912109375,1.3051097718416862,359.6309888648476,157.91044923308309
68,DC:A6:32:33:E9:E9,2020-07-09 22:28:47.059735,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,34.166648864746094,1011.90966796875,1.3100707303349368,359.64071267966773,157.92675972482107
69,DC:A6:32:33:E9:E9,2020-07-09 22:28:48.107243,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.15637969970703,35.25836944580078,1011.91015625,1.312533653860961,359.65180877554167,157.79545616821673
70,DC:A6:32:33:E9:E9,2020-07-09 22:28:50.112340,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.230430603027344,34.323097229003906,1011.904296875,1.3128718549465825,359.66547769161815,157.80764122569605
71,DC:A6:32:33:E9:E9,2020-07-09 22:28:51.632320,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.174896240234375,30.56159782409668,1011.90869140625,1.3126341857078072,359.6743050974706,158.078335282882
72,DC:A6:32:33:E9:E9,2020-07-09 22:28:52.170811,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.174896240234375,36.2038459777832,1011.916259765625,1.3147347890427035,359.68344834621126,157.97846425683807
73,DC:A6:32:33:E9:E9,2020-07-09 22:28:53.096029,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.15637969970703,32.40153503417969,1011.91748046875,1.3224424440776512,359.6844122833383,157.99562169203313
74,DC:A6:32:33:E9:E9,2020-07-09 22:28:54.018552,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.15637969970703,35.54405212402344,1011.9111328125,1.3185733553562506,359.6904232500143,157.92084478099983
75,DC:A6:32:33:E9:E9,2020-07-09 22:28:55.058543,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.10084533691406,34.06462097167969,1011.9248046875,1.318326187885661,359.695586819666,158.185200422636
76,DC:A6:32:33:E9:E9,2020-07-09 22:28:56.044236,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.15637969970703,35.00669479370117,1011.929443359375,1.3258269095330983,359.701270070664,157.93890380116534
77,DC:A6:32:33:E9:E9,2020-07-09 22:28:57.066049,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.082332611083984,31.738340377807617,1011.93310546875,1.3229981439996552,359.7017486107927,157.95484546268816
78,DC:A6:32:33:E9:E9,2020-07-09 22:28:58.767221,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.11935806274414,35.84334182739258,1011.926025390625,1.3160433038772898,359.69647327683464,157.96830093535308
79,DC:A6:32:33:E9:E9,2020-07-09 22:28:59.035250,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.063819885253906,36.6663818359375,1011.938232421875,1.3099243081546046,359.69727299593694,158.0895641138775
80,DC:A6:32:33:E9:E9,2020-07-09 22:29:00.741090,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,34.55436325073242,1011.934326171875,1.3165323027331803,359.6990991110446,158.10087490714304
81,DC:A6:32:33:E9:E9,2020-07-09 22:29:01.220463,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.13787078857422,33.969390869140625,1011.924560546875,1.315883968370558,359.69561200598855,157.75835458064523
82,DC:A6:32:33:E9:E9,2020-07-09 22:29:02.216101,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.082332611083984,34.90806579589844,1011.926513671875,1.3166542856428887,359.70404043274397,157.81255896189845
83,DC:A6:32:33:E9:E9,2020-07-09 22:29:03.827374,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.063819885253906,35.51344299316406,1011.933349609375,1.3239430579826443,359.70709707579965,157.7591332222106
84,DC:A6:32:33:E9:E9,2020-07-09 22:29:04.008412,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.15637969970703,35.241363525390625,1011.931884765625,1.3209863331239693,359.7117749282879,157.80456764056953
85,DC:A6:32:33:E9:E9,2020-07-09 22:29:06.019694,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.10084533691406,34.227867126464844,1011.934326171875,1.3200306402486963,359.71902605454596,157.9472502923311
86,DC:A6:32:33:E9:E9,2020-07-09 22:29:07.006128,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.11935806274414,32.4083366394043,1011.939208984375,1.3190571248485579,359.72468998891515,157.98092312493927
87,DC:A6:32:33:E9:E9,2020-07-09 22:29:08.251269,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,32.972900390625,1011.94189453125,1.319510798819835,359.72610058306134,158.01384463673872
88,DC:A6:32:33:E9:E9,2020-07-09 22:29:09.041151,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,33.22457504272461,1011.9462890625,1.324395878180275,359.7225656933616,157.80227269700842
89,DC:A6:32:33:E9:E9,2020-07-09 22:29:10.829917,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.082332611083984,33.40822982788086,1011.9521484375,1.3218440554733346,359.7261619213617,157.83992069971353
90,DC:A6:32:33:E9:E9,2020-07-09 22:29:11.010961,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.11935806274414,35.65968704223633,1011.96240234375,1.3181919319797877,359.7274068300597,157.88355194813155
91,DC:A6:32:33:E9:E9,2020-07-09 22:29:12.021194,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,32.84706497192383,1011.967529296875,1.3193791042349006,359.72345471185116,157.78813420542647
92,DC:A6:32:33:E9:E9,2020-07-09 22:29:13.126190,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.11935806274414,35.13933563232422,1011.970703125,1.3206226255506661,359.72553461117514,157.60393766388958
93,DC:A6:32:33:E9:E9,2020-07-09 22:29:14.162530,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,33.897972106933594,1011.974853515625,1.3200128177238308,359.72578580739014,157.66988997051521
94,DC:A6:32:33:E9:E9,2020-07-09 22:29:15.024315,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.15637969970703,34.76862716674805,1011.964111328125,1.327173417294943,359.627798339412,157.7335336732014
95,DC:A6:32:33:E9:E9,2020-07-09 22:29:16.647485,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.248939514160156,34.0272102355957,1011.964111328125,1.3308043031690395,359.6417626344896,157.66514981923123
96,DC:A6:32:33:E9:E9,2020-07-09 22:29:17.179958,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.15637969970703,33.6803092956543,1011.96875,1.3281711585222937,359.65095705628823,157.72652589911297
97,DC:A6:32:33:E9:E9,2020-07-09 22:29:19.095620,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.174896240234375,33.59528350830078,1011.966064453125,1.3296471197132511,359.66727349776136,157.67447985763746
98,DC:A6:32:33:E9:E9,2020-07-09 22:29:20.021289,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.13787078857422,36.404502868652344,1011.968505859375,1.3264222032079473,359.67640428674287,157.7260204651144
99,DC:A6:32:33:E9:E9,2020-07-09 22:29:21.080017,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.15637969970703,33.833351135253906,1011.969970703125,1.3344072279562211,359.68416767718867,157.7862900543506
100,DC:A6:32:33:E9:E9,2020-07-09 22:29:22.582576,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.230430603027344,32.91168212890625,1011.971435546875,1.3323311706136547,359.6911394327014,157.83799458636759
101,DC:A6:32:33:E9:E9,2020-07-09 22:29:23.052541,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,30.735048294067383,1011.974365234375,1.331222545533997,359.7000095005557,158.0074105985406
102,DC:A6:32:33:E9:E9,2020-07-09 22:29:24.008821,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.248939514160156,34.99309158325195,1011.955078125,1.3308818898491426,359.7092602180541,158.04653392210642
103,DC:A6:32:33:E9:E9,2020-07-09 22:29:25.227582,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.11935806274414,34.25507736206055,1011.94921875,1.3280862080444917,359.7132299720245,158.16404049658732
104,DC:A6:32:33:E9:E9,2020-07-09 22:29:26.781352,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.211917877197266,33.45924377441406,1011.946533203125,1.325459466700093,359.7320269727855,158.19525446109427
105,DC:A6:32:33:E9:E9,2020-07-09 22:29:27.231993,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.13787078857422,33.462646484375,1011.9404296875,1.3317085561821256,359.87592119605216,158.2022895559394
106,DC:A6:32:33:E9:E9,2020-07-09 22:29:28.061362,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.248939514160156,31.728137969970703,1011.9296875,1.3307183921958854,359.86472587567226,158.1048227564833
107,DC:A6:32:33:E9:E9,2020-07-09 22:29:29.351360,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,35.21755599975586,1011.927490234375,1.3262478199407004,359.8605451195494,158.11519098364337
108,DC:A6:32:33:E9:E9,2020-07-09 22:29:30.240105,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.15637969970703,33.8027458190918,1011.92822265625,1.32833316207167,359.8489911742174,157.99385950322727
109,DC:A6:32:33:E9:E9,2020-07-09 22:29:31.556979,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.32299041748047,33.3129997253418,1011.924072265625,1.3275468365434722,359.8546588171659,158.00502003233106
110,DC:A6:32:33:E9:E9,2020-07-09 22:29:32.022310,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.13787078857422,35.14273452758789,1011.929443359375,1.3346335846941837,359.8486014799088,158.02818803399575
111,DC:A6:32:33:E9:E9,2020-07-09 22:29:33.455123,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.248939514160156,33.28579330444336,1011.9296875,1.3394995608692888,359.84708317688103,158.15984676043692
112,DC:A6:32:33:E9:E9,2020-07-09 22:29:34.231365,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.174896240234375,36.23445510864258,1011.923583984375,1.3386604080967293,359.84493153389036,158.0343761853838
113,DC:A6:32:33:E9:E9,2020-07-09 22:29:35.417638,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.230430603027344,34.11563491821289,1011.914794921875,1.336169630205496,359.8462012820653,158.20566366938937
