SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-06-28 18:07:22.171911,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.69464111328125,35.27877426147461,1004.066650390625,0.6947532353562099,2.933066577494008,143.84068301458535
15,DC:A6:32:33:E9:E9,2020-06-28 18:07:23.268172,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.639102935791016,36.8398323059082,1004.06787109375,0.6979064348752286,2.933915655385205,143.8437702600902
16,DC:A6:32:33:E9:E9,2020-06-28 18:07:24.269411,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.54654312133789,31.626108169555664,1004.06201171875,0.6979716951983139,2.9324123734375673,143.85498543070736
17,DC:A6:32:33:E9:E9,2020-06-28 18:07:25.357540,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.56505584716797,32.84366226196289,1004.06494140625,0.6902304761868978,2.933008307442651,143.8726756206577
18,DC:A6:32:33:E9:E9,2020-06-28 18:07:26.331979,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.56505584716797,35.24476623535156,1004.06787109375,0.6950960788360327,2.936163427952374,143.89054339552644
19,DC:A6:32:33:E9:E9,2020-06-28 18:07:27.351914,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.639102935791016,35.809329986572266,1004.073974609375,0.6977161500738203,2.935794811180605,143.90908052893386
20,DC:A6:32:33:E9:E9,2020-06-28 18:07:28.139439,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.62059020996094,33.70411682128906,1004.089111328125,0.6972948127793951,2.932703083364116,143.91637517096743
21,DC:A6:32:33:E9:E9,2020-06-28 18:07:29.231928,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.58356857299805,34.857051849365234,1004.098388671875,0.6997029347095006,2.9381612582846026,143.91405290664963
22,DC:A6:32:33:E9:E9,2020-06-28 18:07:30.030676,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.639102935791016,34.24827575683594,1004.1025390625,0.6906698494496001,2.9353730469993566,143.9240796243512
23,DC:A6:32:33:E9:E9,2020-06-28 18:07:31.150691,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.639102935791016,34.013607025146484,1004.103271484375,0.692544042685681,2.9337387107970194,143.92784988877304
24,DC:A6:32:33:E9:E9,2020-06-28 18:07:32.033294,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.639102935791016,37.730892181396484,1004.1025390625,0.6993817557359513,2.921836252394626,143.92942083228215
25,DC:A6:32:33:E9:E9,2020-06-28 18:07:33.322594,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.639102935791016,36.08821105957031,1004.103271484375,0.6983866291903922,2.921369878540361,143.9399120028473
26,DC:A6:32:33:E9:E9,2020-06-28 18:07:34.410077,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.71315002441406,36.65958023071289,1004.095947265625,0.703055543735772,2.922699844437809,143.94812189022966
27,DC:A6:32:33:E9:E9,2020-06-28 18:07:35.008214,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.639102935791016,35.945369720458984,1004.093017578125,0.7006491827138118,2.925112395318705,143.94816287136467
28,DC:A6:32:33:E9:E9,2020-06-28 18:07:37.013304,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.657615661621094,34.666595458984375,1004.094970703125,0.7031415080697789,2.9273236690624964,143.95372264534907
29,DC:A6:32:33:E9:E9,2020-06-28 18:07:38.690766,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.657615661621094,36.35689163208008,1004.09521484375,0.7016300085507963,2.931426264876147,143.9546242303195
30,DC:A6:32:33:E9:E9,2020-06-28 18:07:39.350730,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.71315002441406,35.8365364074707,1004.0830078125,0.7118501059832509,2.9321316953513623,143.9539412114025
31,DC:A6:32:33:E9:E9,2020-06-28 18:07:40.161967,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.54654312133789,32.411739349365234,1004.06884765625,0.7117081127537087,2.9348565139433744,143.9535040792956
32,DC:A6:32:33:E9:E9,2020-06-28 18:07:41.950727,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.67612838745117,34.721012115478516,1004.06298828125,0.7208884739675877,2.933377564544655,143.95178287162477
33,DC:A6:32:33:E9:E9,2020-06-28 18:07:42.019265,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.639102935791016,36.560951232910156,1004.0625,0.7212926824282349,2.9256259401669253,143.94450188996953
34,DC:A6:32:33:E9:E9,2020-06-28 18:07:43.543283,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.7686882019043,36.0031852722168,1004.05078125,0.7240512250792738,2.9219135189096117,143.94269872002866
35,DC:A6:32:33:E9:E9,2020-06-28 18:07:44.131818,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.69464111328125,34.52375411987305,1004.04248046875,0.7233309069261019,2.923243057920237,143.94130536143797
36,DC:A6:32:33:E9:E9,2020-06-28 18:07:46.137013,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.67612838745117,37.53703308105469,1004.035888671875,0.7265772211334149,2.9231465814982105,143.9453761541833
37,DC:A6:32:33:E9:E9,2020-06-28 18:07:47.238237,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.73166275024414,33.09193801879883,1004.033935546875,0.7292278681399088,2.925972785710715,143.9339424175127
38,DC:A6:32:33:E9:E9,2020-06-28 18:07:48.318255,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.75017547607422,35.50324249267578,1004.0361328125,0.725887211944685,2.923858201832361,143.92037766182105
39,DC:A6:32:33:E9:E9,2020-06-28 18:07:49.140753,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.602081298828125,35.51344299316406,1004.032470703125,0.7192659838745923,2.928734103126104,143.91265954805894
40,DC:A6:32:33:E9:E9,2020-06-28 18:07:50.444522,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.602081298828125,32.69401931762695,1004.019775390625,0.7271893768377773,2.933818111746121,143.91712649177614
41,DC:A6:32:33:E9:E9,2020-06-28 18:07:51.212017,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.657615661621094,38.764793395996094,1004.023681640625,0.7289103177043561,2.930712936994704,143.91043290638953
42,DC:A6:32:33:E9:E9,2020-06-28 18:07:52.069517,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.62059020996094,35.84334182739258,1004.029052734375,0.7375285223330312,2.928726632606699,143.9043130568932
43,DC:A6:32:33:E9:E9,2020-06-28 18:07:53.370780,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.58356857299805,34.47954177856445,1004.021240234375,0.7427509490054465,2.9309351315861405,143.89234656546734
44,DC:A6:32:33:E9:E9,2020-06-28 18:07:54.133310,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.657615661621094,35.60186767578125,1004.01953125,0.7338217573261242,2.9238823209378677,143.88874022558556
45,DC:A6:32:33:E9:E9,2020-06-28 18:07:55.595124,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.69464111328125,36.80242156982422,1004.030517578125,0.735930418149807,2.9180954431635744,143.87604973410768
46,DC:A6:32:33:E9:E9,2020-06-28 18:07:57.600821,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.62059020996094,36.054203033447266,1004.026611328125,0.7353422214683925,2.922756620385285,143.86195222366078
47,DC:A6:32:33:E9:E9,2020-06-28 18:07:59.605810,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.69464111328125,35.112125396728516,1004.037841796875,0.7294160718680543,2.922916702943957,143.841352373124
48,DC:A6:32:33:E9:E9,2020-06-28 18:08:00.553315,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.58356857299805,36.207244873046875,1004.03564453125,0.7329445049046006,2.914079291931607,143.81867614507956
49,DC:A6:32:33:E9:E9,2020-06-28 18:08:01.915785,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.602081298828125,35.547454833984375,1004.02685546875,0.7306702119935451,2.9179293841893785,143.80501576673953
50,DC:A6:32:33:E9:E9,2020-06-28 18:08:02.008080,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.58356857299805,36.86363983154297,1004.028076171875,0.7334923607812297,2.9195031024628317,143.80567146489986
51,DC:A6:32:33:E9:E9,2020-06-28 18:08:04.013428,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.602081298828125,34.017005920410156,1004.0283203125,0.7362371363322228,2.9227660118953938,143.79792603038106
52,DC:A6:32:33:E9:E9,2020-06-28 18:08:06.018322,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.69464111328125,35.50664138793945,1004.0224609375,0.7417116396736938,2.9228556581282503,143.795071011308
53,DC:A6:32:33:E9:E9,2020-06-28 18:08:08.023374,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-23,0.055,32.639102935791016,35.472633361816406,1004.014404296875,0.7368505726970546,2.923986267879299,143.79269410547684
54,DC:A6:32:33:E9:E9,2020-06-28 18:08:09.398298,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.56505584716797,34.89106369018555,1004.011962890625,0.7379249401091564,2.926108535720469,143.79702444541064
55,DC:A6:32:33:E9:E9,2020-06-28 18:08:10.072068,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.71315002441406,31.544485092163086,1004.013671875,0.736107149294581,2.928398143196304,143.80319893642033
56,DC:A6:32:33:E9:E9,2020-06-28 18:08:11.172053,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.657615661621094,34.40131759643555,1004.00732421875,0.7411374235357368,2.9384030896699036,143.80287108734015
57,DC:A6:32:33:E9:E9,2020-06-28 18:08:12.274566,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.602081298828125,33.748329162597656,1004.00439453125,0.7420056046122688,2.9422815699014127,143.80046686075232
58,DC:A6:32:33:E9:E9,2020-06-28 18:08:13.375187,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.602081298828125,36.251461029052734,1004.010986328125,0.7434494425697861,2.9444465264248953,143.80531629506302
59,DC:A6:32:33:E9:E9,2020-06-28 18:08:14.148311,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.639102935791016,35.26517105102539,1004.013427734375,0.7495498153548124,2.9401185343686342,143.79788504924605
60,DC:A6:32:33:E9:E9,2020-06-28 18:08:15.030813,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.71315002441406,37.040489196777344,1004.007080078125,0.7512793473187065,2.941968021529827,143.80539825733305
61,DC:A6:32:33:E9:E9,2020-06-28 18:08:17.035870,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.639102935791016,36.09841537475586,1004.00146484375,0.7598753004717262,2.9433199720986662,143.8345904858457
62,DC:A6:32:33:E9:E9,2020-06-28 18:08:18.132126,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.639102935791016,33.173561096191406,1004.00146484375,0.7713069560690649,2.941947104075494,143.85529961940918
63,DC:A6:32:33:E9:E9,2020-06-28 18:08:19.425221,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.657615661621094,37.26155471801758,1003.9970703125,0.772131114441962,2.9465408331791503,143.86712950705163
64,DC:A6:32:33:E9:E9,2020-06-28 18:08:20.119604,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.62059020996094,32.881072998046875,1003.996337890625,0.7718029451966841,2.9499964820123536,143.89170452768533
65,DC:A6:32:33:E9:E9,2020-06-28 18:08:21.099616,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.62059020996094,33.768733978271484,1003.993896484375,0.7720679351921395,2.948438345107945,143.9011438491183
66,DC:A6:32:33:E9:E9,2020-06-28 18:08:23.104697,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.639102935791016,34.83324432373047,1003.98583984375,0.773956962745324,2.9498598782289536,143.90886196288042
67,DC:A6:32:33:E9:E9,2020-06-28 18:08:24.920884,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,32.540977478027344,1003.978759765625,0.7675325828615452,2.9451466208148216,143.90883464212374
68,DC:A6:32:33:E9:E9,2020-06-28 18:08:25.020654,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.54654312133789,35.29237747192383,1003.97412109375,0.7636312641849986,2.9399861994534655,143.91611562377898
69,DC:A6:32:33:E9:E9,2020-06-28 18:08:27.025898,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.602081298828125,34.06462097167969,1003.97509765625,0.7688707663303388,2.9399701911975984,143.92585547353542
70,DC:A6:32:33:E9:E9,2020-06-28 18:08:29.030906,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.657615661621094,35.057708740234375,1003.966796875,0.7712041830663973,2.9327957178047344,143.9302267946042
71,DC:A6:32:33:E9:E9,2020-06-28 18:08:30.628427,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.657615661621094,37.00988006591797,1003.96728515625,0.7671751718688832,2.936865016446181,143.94238453132684
72,DC:A6:32:33:E9:E9,2020-06-28 18:08:31.011993,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,32.67612838745117,33.054527282714844,1003.97119140625,0.7635279042129492,2.9359805069486646,143.94534883342664
73,DC:A6:32:33:E9:E9,2020-06-28 18:08:32.108404,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.67612838745117,35.431819915771484,1003.95849609375,0.7654659170290875,2.933961545718691,143.94958355071202
74,DC:A6:32:33:E9:E9,2020-06-28 18:08:33.211512,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.62059020996094,33.98299789428711,1003.95263671875,0.7610495594004395,2.933940201377535,143.96066211754578
75,DC:A6:32:33:E9:E9,2020-06-28 18:08:34.270914,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,34.459136962890625,1003.947509765625,0.7565119659140238,2.9343572698037286,143.96096264586927
76,DC:A6:32:33:E9:E9,2020-06-28 18:08:35.869672,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.657615661621094,34.68700408935547,1003.947021484375,0.7556259623126262,2.9329982756023076,143.9578344192294
77,DC:A6:32:33:E9:E9,2020-06-28 18:08:36.018453,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.657615661621094,35.288978576660156,1003.95166015625,0.7552366948907885,2.9302207364876396,143.96116755154438
78,DC:A6:32:33:E9:E9,2020-06-28 18:08:37.227210,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.69464111328125,35.870548248291016,1003.9453125,0.7525728677536305,2.9346309042573524,143.96751962747248
79,DC:A6:32:33:E9:E9,2020-06-28 18:08:38.082796,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.67612838745117,36.42831039428711,1003.949462890625,0.745032072105672,2.924300243137708,143.97225977875647
80,DC:A6:32:33:E9:E9,2020-06-28 18:08:39.200910,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.67612838745117,34.57476806640625,1003.95556640625,0.7402186030098113,2.930748795487846,143.9767677036087
81,DC:A6:32:33:E9:E9,2020-06-28 18:08:40.225284,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.602081298828125,33.12934875488281,1003.95556640625,0.73882951328736,2.9291842552810903,143.98197230775622
82,DC:A6:32:33:E9:E9,2020-06-28 18:08:41.040266,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.67612838745117,32.50016403198242,1003.9609375,0.7410706691087704,2.927407338879829,143.99042808194872
83,DC:A6:32:33:E9:E9,2020-06-28 18:08:42.129677,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.657615661621094,36.09841537475586,1003.9580078125,0.7462827971365777,2.923497055579997,143.99449887469405
84,DC:A6:32:33:E9:E9,2020-06-28 18:08:43.128429,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.75017547607422,35.03730392456055,1003.963623046875,0.7473049776345525,2.920135321847881,143.99030513854365
85,DC:A6:32:33:E9:E9,2020-06-28 18:08:44.229676,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.62059020996094,35.12232971191406,1003.96484375,0.7482893252878277,2.9245568021184067,143.982887553105
86,DC:A6:32:33:E9:E9,2020-06-28 18:08:45.062182,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,34.836647033691406,1003.965087890625,0.7419404510108892,2.9202787558204513,143.9765081564202
87,DC:A6:32:33:E9:E9,2020-06-28 18:08:47.067208,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.69464111328125,34.52375411987305,1003.9599609375,0.7477267951766536,2.9244391947986355,143.98307879840178
88,DC:A6:32:33:E9:E9,2020-06-28 18:08:48.562222,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.69464111328125,34.789031982421875,1003.96826171875,0.7399866967431482,2.9206394751859928,143.99955321467985
89,DC:A6:32:33:E9:E9,2020-06-28 18:08:49.183361,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-23,0.055,32.67612838745117,32.112449645996094,1003.967529296875,0.73510220435209,2.920771169770927,143.99882921462782
90,DC:A6:32:33:E9:E9,2020-06-28 18:08:50.284064,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.71315002441406,33.98639678955078,1003.965087890625,0.7420150494832305,2.921986089669543,143.99367925199363
91,DC:A6:32:33:E9:E9,2020-06-28 18:08:51.088944,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.62059020996094,35.70389938354492,1003.968505859375,0.7361397527756972,2.913460732924898,143.99586491252805
92,DC:A6:32:33:E9:E9,2020-06-28 18:08:52.359718,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,33.836753845214844,1003.9736328125,0.727886803185059,2.9138818567759115,144.00343276212843
93,DC:A6:32:33:E9:E9,2020-06-28 18:08:53.110973,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.71315002441406,35.40461349487305,1003.97509765625,0.7222678520148129,2.921139999986108,143.99835110138594
94,DC:A6:32:33:E9:E9,2020-06-28 18:08:54.032221,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.73166275024414,33.28579330444336,1003.97412109375,0.7197840110344554,2.923602923512132,143.97684966587872
95,DC:A6:32:33:E9:E9,2020-06-28 18:08:55.488491,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.69464111328125,33.55107116699219,1003.97412109375,0.7101763361106276,2.920235640251316,143.95439200388773
96,DC:A6:32:33:E9:E9,2020-06-28 18:08:56.337830,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.73166275024414,35.97257614135742,1003.966796875,0.7103125130072048,2.9213681709930683,143.9427806822987
97,DC:A6:32:33:E9:E9,2020-06-28 18:08:57.434090,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.639102935791016,35.79572677612305,1003.9755859375,0.7125853651752323,2.9212426662670694,143.94409207861935
98,DC:A6:32:33:E9:E9,2020-06-28 18:08:58.534614,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.69464111328125,38.72738265991211,1003.978515625,0.7147124888540152,2.9295624770063795,143.94870928649826
99,DC:A6:32:33:E9:E9,2020-06-28 18:08:59.026587,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.639102935791016,35.907958984375,1003.973388671875,0.71193943205099,2.9292177658967056,143.94473411640132
100,DC:A6:32:33:E9:E9,2020-06-28 18:09:00.434111,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.657615661621094,35.08491897583008,1003.972900390625,0.7047686939178287,2.9302653461606565,143.94819019212136
101,DC:A6:32:33:E9:E9,2020-06-28 18:09:01.222254,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.73166275024414,36.86363983154297,1003.974365234375,0.6919052599157262,2.9280941997782386,143.96246528748668
102,DC:A6:32:33:E9:E9,2020-06-28 18:09:02.393540,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.73166275024414,36.013389587402344,1003.973388671875,0.6963399736777685,2.9192531602278917,143.96631751417857
103,DC:A6:32:33:E9:E9,2020-06-28 18:09:03.205993,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.71315002441406,35.8569450378418,1003.971435546875,0.6901113747632458,2.910139980327802,143.9573153248525
104,DC:A6:32:33:E9:E9,2020-06-28 18:09:04.279743,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.62059020996094,34.31289291381836,1003.9677734375,0.690337838222914,2.906960954155984,143.94825849401306
105,DC:A6:32:33:E9:E9,2020-06-28 18:09:06.284160,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.639102935791016,36.61196517944336,1003.963134765625,0.686671574103351,2.914798169341751,143.93657887053232
106,DC:A6:32:33:E9:E9,2020-06-28 18:09:07.007257,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.69464111328125,37.90434265136719,1003.9560546875,0.6897666636535716,2.916992154169206,143.9266750962358
107,DC:A6:32:33:E9:E9,2020-06-28 18:09:08.398477,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.67612838745117,36.09501266479492,1003.951171875,0.6942346212269649,2.9204422534737087,143.92192128457347
108,DC:A6:32:33:E9:E9,2020-06-28 18:09:09.108518,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.69464111328125,33.66670608520508,1003.94677734375,0.6942600209929409,2.9151586752638807,143.92029569955102
109,DC:A6:32:33:E9:E9,2020-06-28 18:09:10.096026,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.71315002441406,34.911468505859375,1003.943115234375,0.6917636402121542,2.913472258869122,143.90675826461606
110,DC:A6:32:33:E9:E9,2020-06-28 18:09:11.188519,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.62059020996094,35.125732421875,1003.939208984375,0.6880073029729116,2.9236281098346963,143.90111652836163
111,DC:A6:32:33:E9:E9,2020-06-28 18:09:12.285401,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.69464111328125,34.67679977416992,1003.941162109375,0.6817073072372211,2.928024190339246,143.90533758526868
112,DC:A6:32:33:E9:E9,2020-06-28 18:09:13.389772,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.71315002441406,36.0031852722168,1003.944091796875,0.6850594360158164,2.927202219761317,143.9014853585768
