SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-09 23:00:20.476096,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.545135498046875,33.19736862182617,1012.3369140625,1.3021290345992103,359.78976186814856,157.66654317782192
20,DC:A6:32:33:E9:E9,2020-07-09 23:00:21.849354,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.619178771972656,36.11201858520508,1012.337158203125,1.3053146775167865,359.78065265029176,157.7195317854029
21,DC:A6:32:33:E9:E9,2020-07-09 23:00:22.034783,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.52661895751953,35.90115737915039,1012.3359375,1.3043200312189034,359.77685092964714,157.80358409332905
22,DC:A6:32:33:E9:E9,2020-07-09 23:00:23.133745,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.48959732055664,35.76511764526367,1012.33740234375,1.2984993226638775,359.7687025806684,157.7478360893234
23,DC:A6:32:33:E9:E9,2020-07-09 23:00:24.166249,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.6376953125,33.46604537963867,1012.34326171875,1.298087376879561,359.7565980713965,157.69798936876066
24,DC:A6:32:33:E9:E9,2020-07-09 23:00:26.002302,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.52661895751953,36.8840446472168,1012.340576171875,1.2958437664589175,359.7488452463996,157.67546340487795
25,DC:A6:32:33:E9:E9,2020-07-09 23:00:27.305030,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.600669860839844,33.955787658691406,1012.342041015625,1.2923112779975516,359.7462649289972,157.65840159233127
26,DC:A6:32:33:E9:E9,2020-07-09 23:00:28.260025,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.56364440917969,32.367523193359375,1012.343017578125,1.2836784524951843,359.7416633558482,157.8501523230902
27,DC:A6:32:33:E9:E9,2020-07-09 23:00:29.475043,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.600669860839844,36.28546905517578,1012.348876953125,1.283392011436867,359.7401558050323,157.78985541309734
28,DC:A6:32:33:E9:E9,2020-07-09 23:00:30.565063,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.50811004638672,36.48272705078125,1012.3544921875,1.2871067805717076,359.6416240830351,157.72552869149416
29,DC:A6:32:33:E9:E9,2020-07-09 23:00:31.217536,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.600669860839844,35.90455627441406,1012.361083984375,1.2802850224164517,359.65120969324624,157.79582499843193
30,DC:A6:32:33:E9:E9,2020-07-09 23:00:32.112585,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.65620422363281,34.459136962890625,1012.35009765625,1.2770323582676446,359.66404585985254,157.63134038283968
31,DC:A6:32:33:E9:E9,2020-07-09 23:00:33.147592,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.56364440917969,34.61558151245117,1012.352783203125,1.2801365725237097,359.6683056300584,157.44075078423964
32,DC:A6:32:33:E9:E9,2020-07-09 23:00:34.099441,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.56364440917969,33.40482711791992,1012.3564453125,1.2804873667706134,359.6728141151995,157.27087031920308
33,DC:A6:32:33:E9:E9,2020-07-09 23:00:35.043846,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.582157135009766,35.496437072753906,1012.3642578125,1.2863423329931951,359.68037612178654,157.2530981669827
34,DC:A6:32:33:E9:E9,2020-07-09 23:00:36.588843,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.56364440917969,34.598575592041016,1012.35888671875,1.2856007238597198,359.7949624435517,157.2317333352589
35,DC:A6:32:33:E9:E9,2020-07-09 23:00:37.353856,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.545135498046875,34.244873046875,1012.35498046875,1.289981329716931,359.79068461069716,157.22629650467957
36,DC:A6:32:33:E9:E9,2020-07-09 23:00:39.263883,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.582157135009766,34.343502044677734,1012.348876953125,1.2969538856424563,359.78312480524534,157.1204012517877
37,DC:A6:32:33:E9:E9,2020-07-09 23:00:41.053885,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.50811004638672,32.31991195678711,1012.34228515625,1.2951813448311322,359.776192363341,157.1342255546678
38,DC:A6:32:33:E9:E9,2020-07-09 23:00:42.363846,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.582157135009766,33.06813049316406,1012.33251953125,1.2965336155650888,359.7811319774931,157.40252904564426
39,DC:A6:32:33:E9:E9,2020-07-09 23:00:43.642616,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.50811004638672,34.18025588989258,1012.33740234375,1.300037609331011,359.66916004403487,157.38411485564188
40,DC:A6:32:33:E9:E9,2020-07-09 23:00:44.063858,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.48959732055664,34.05101776123047,1012.338623046875,1.303282589517002,359.6774584037113,157.3662744015298
41,DC:A6:32:33:E9:E9,2020-07-09 23:00:45.005114,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.582157135009766,34.18025588989258,1012.32861328125,1.301015286877675,359.68010483521044,157.4440429354196
42,DC:A6:32:33:E9:E9,2020-07-09 23:00:46.336385,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.582157135009766,35.040706634521484,1012.329345703125,1.2943179662313602,359.6812203705205,157.39925055484264
43,DC:A6:32:33:E9:E9,2020-07-09 23:00:47.153884,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.48959732055664,32.49336242675781,1012.330078125,1.2884408018939757,359.6847418666462,157.40004285678637
44,DC:A6:32:33:E9:E9,2020-07-09 23:00:48.063880,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.600669860839844,34.31969451904297,1012.321044921875,1.288707285993312,359.6895123535751,157.25727824275475
45,DC:A6:32:33:E9:E9,2020-07-09 23:00:49.722055,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.582157135009766,31.789356231689453,1012.32080078125,1.2901962672323748,359.69728553573736,157.25372654438635
46,DC:A6:32:33:E9:E9,2020-07-09 23:00:50.326382,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.65620422363281,33.08173370361328,1012.32666015625,1.29134139113541,359.6993536423129,157.12544193139516
47,DC:A6:32:33:E9:E9,2020-07-09 23:00:51.268895,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.582157135009766,35.23796463012695,1012.321044921875,1.2973186604328173,359.70231850470157,157.02178698055107
48,DC:A6:32:33:E9:E9,2020-07-09 23:00:52.648922,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.47108459472656,37.43840789794922,1012.317626953125,1.300209644720731,359.6982798618701,156.76926122655735
49,DC:A6:32:33:E9:E9,2020-07-09 23:00:53.912085,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.56364440917969,36.1256217956543,1012.315673828125,1.300344861121956,359.7031318575018,156.8021827383568
50,DC:A6:32:33:E9:E9,2020-07-09 23:00:54.037006,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.6376953125,37.03709030151367,1012.317626953125,1.3021207103061594,359.7084393146933,156.92701127562796
51,DC:A6:32:33:E9:E9,2020-07-09 23:00:55.196425,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,36.343284606933594,1012.31396484375,1.30193778930245,359.7134763390823,156.95632644754565
52,DC:A6:32:33:E9:E9,2020-07-09 23:00:56.478935,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.619178771972656,35.13933563232422,1012.319580078125,1.3003706877747552,359.71806804047355,156.88032010246175
53,DC:A6:32:33:E9:E9,2020-07-09 23:00:57.257686,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.619178771972656,34.42512512207031,1012.32421875,1.2987399801104145,359.7166596341224,156.88266968753624
54,DC:A6:32:33:E9:E9,2020-07-09 23:00:59.262743,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.545135498046875,33.0001106262207,1012.317626953125,1.2947400505777258,359.7267443817515,156.90550984012077
55,DC:A6:32:33:E9:E9,2020-07-09 23:01:00.599032,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.600669860839844,32.89468002319336,1012.3134765625,1.2991746576180625,359.8273434899527,156.83148424989616
56,DC:A6:32:33:E9:E9,2020-07-09 23:01:01.334051,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.545135498046875,32.687217712402344,1012.314697265625,1.3035136420100188,359.82221231033867,156.861769308676
57,DC:A6:32:33:E9:E9,2020-07-09 23:01:02.335244,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.65620422363281,34.05781936645508,1012.30859375,1.2942012126852354,359.81033827993065,156.6573007656825
58,DC:A6:32:33:E9:E9,2020-07-09 23:01:03.163996,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.52661895751953,35.98958206176758,1012.30078125,1.288358199293701,359.80067883163935,156.70254393874467
59,DC:A6:32:33:E9:E9,2020-07-09 23:01:05.169090,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.52661895751953,35.98958206176758,1012.297607421875,1.2862641059828575,359.79483609839224,156.74868869677726
60,DC:A6:32:33:E9:E9,2020-07-09 23:01:06.414674,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.545135498046875,34.62578582763672,1012.306884765625,1.28659494327078,359.7880969028166,156.80117187035964
61,DC:A6:32:33:E9:E9,2020-07-09 23:01:07.009669,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.6376953125,34.54756164550781,1012.294677734375,1.284252401828877,359.777177631469,156.7160677133013
62,DC:A6:32:33:E9:E9,2020-07-09 23:01:08.590329,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.545135498046875,34.476139068603516,1012.287841796875,1.2853413901146709,359.77069830324695,156.7733730004377
63,DC:A6:32:33:E9:E9,2020-07-09 23:01:09.063927,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,34.17345428466797,1012.284912109375,1.2866108448049414,359.774705516536,156.95539754181854
64,DC:A6:32:33:E9:E9,2020-07-09 23:01:10.089079,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.600669860839844,33.200767517089844,1012.280517578125,1.2866292009383358,359.76742285401394,156.98994463864045
65,DC:A6:32:33:E9:E9,2020-07-09 23:01:11.034085,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,36.56364440917969,32.8776741027832,1012.27880859375,1.2861444709506764,359.7630470506335,157.01946471623324
66,DC:A6:32:33:E9:E9,2020-07-09 23:01:12.187228,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.6376953125,33.571475982666016,1012.282958984375,1.2835381134520818,359.76017367542704,156.93068591740143
67,DC:A6:32:33:E9:E9,2020-07-09 23:01:13.279109,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,34.0272102355957,1012.27783203125,1.28343747488353,359.76073102953546,156.95789739105476
68,DC:A6:32:33:E9:E9,2020-07-09 23:01:14.717866,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.6376953125,32.60219192504883,1012.27880859375,1.2917834324407567,359.7667954904665,157.0034820735754
69,DC:A6:32:33:E9:E9,2020-07-09 23:01:15.035131,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.600669860839844,36.897647857666016,1012.27685546875,1.2885937340983606,359.76232534509813,157.0542576998653
70,DC:A6:32:33:E9:E9,2020-07-09 23:01:17.039146,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.600669860839844,35.58826446533203,1012.28759765625,1.2858662474637041,359.76337497975493,157.09533445753377
71,DC:A6:32:33:E9:E9,2020-07-09 23:01:18.271634,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.67471694946289,32.63620376586914,1012.28857421875,1.2849655162669087,359.77124533203033,157.1598934055687
72,DC:A6:32:33:E9:E9,2020-07-09 23:01:20.048901,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.52661895751953,36.37389373779297,1012.29248046875,1.2933827639235973,359.7698238789506,157.053683963975
73,DC:A6:32:33:E9:E9,2020-07-09 23:01:21.357905,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.619178771972656,35.07471466064453,1012.29296875,1.2955209332989288,359.763122662962,157.05968087006627
74,DC:A6:32:33:E9:E9,2020-07-09 23:01:22.617924,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.6376953125,34.28568649291992,1012.291748046875,1.2901305266616134,359.66089495485016,157.09290291018922
75,DC:A6:32:33:E9:E9,2020-07-09 23:01:23.081664,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.65620422363281,33.98299789428711,1012.286376953125,1.2882322676808788,359.6758928229679,157.1131749116458
76,DC:A6:32:33:E9:E9,2020-07-09 23:01:24.059170,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.65620422363281,32.806251525878906,1012.29296875,1.2935628034412507,359.68624021271495,157.01087233825737
77,DC:A6:32:33:E9:E9,2020-07-09 23:01:25.495445,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.582157135009766,32.97970199584961,1012.297119140625,1.2950339621554479,359.70014178211005,157.17755627476237
78,DC:A6:32:33:E9:E9,2020-07-09 23:01:26.076505,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.619178771972656,32.84026336669922,1012.30078125,1.2906036239833427,359.70477723940064,157.18860752083944
79,DC:A6:32:33:E9:E9,2020-07-09 23:01:27.240458,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.582157135009766,35.88075256347656,1012.308837890625,1.2857265487508363,359.716126185676,157.4607085969944
80,DC:A6:32:33:E9:E9,2020-07-09 23:01:29.244228,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.6376953125,34.652992248535156,1012.31591796875,1.2799270778152607,359.4832248458282,157.44926119994548
81,DC:A6:32:33:E9:E9,2020-07-09 23:01:30.064210,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.619178771972656,35.27537536621094,1012.318115234375,1.2785385217013383,359.51245896261037,157.44221244472203
82,DC:A6:32:33:E9:E9,2020-07-09 23:01:31.424252,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.6376953125,35.6630859375,1012.321044921875,1.2783754509349041,359.5414986324446,157.39994723413798
83,DC:A6:32:33:E9:E9,2020-07-09 23:01:32.244255,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.582157135009766,35.418216705322266,1012.322021484375,1.2801662411579169,359.5663087876766,157.53549916840606
84,DC:A6:32:33:E9:E9,2020-07-09 23:01:33.146747,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.56364440917969,35.095123291015625,1012.321044921875,1.2908102372057355,359.5887091934724,157.53125079074232
85,DC:A6:32:33:E9:E9,2020-07-09 23:01:34.306765,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.65620422363281,35.55085372924805,1012.304443359375,1.2929938700277297,359.6116326423483,157.51641561986503
86,DC:A6:32:33:E9:E9,2020-07-09 23:01:35.522392,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.69322967529297,33.91497802734375,1012.309814453125,1.2949913801948412,359.7341738666603,157.51239946863308
87,DC:A6:32:33:E9:E9,2020-07-09 23:01:36.049237,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.730255126953125,35.26177215576172,1012.3037109375,1.2943075075041937,359.65467873565353,157.50841063815778
88,DC:A6:32:33:E9:E9,2020-07-09 23:01:38.054292,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.71173858642578,33.73812484741211,1012.30859375,1.284730515070778,359.68128504387425,157.4994084488317
89,DC:A6:32:33:E9:E9,2020-07-09 23:01:39.119884,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,34.081626892089844,1012.3173828125,1.2838507013283156,359.7013421611762,157.4857480704917
90,DC:A6:32:33:E9:E9,2020-07-09 23:01:40.186767,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.730255126953125,34.63938903808594,1012.327392578125,1.2933125410411932,359.71982147809956,157.46482037087478
91,DC:A6:32:33:E9:E9,2020-07-09 23:01:42.191849,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.52661895751953,35.472633361816406,1012.329833984375,1.2941952362697116,359.635022625161,157.4618287480183
92,DC:A6:32:33:E9:E9,2020-07-09 23:01:44.196836,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,35.45222473144531,1012.330810546875,1.2992897036168949,359.6548830009984,157.4093319140576
93,DC:A6:32:33:E9:E9,2020-07-09 23:01:45.886812,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.600669860839844,32.214481353759766,1012.333251953125,1.2943492356911541,359.6878192937541,157.25017484601796
94,DC:A6:32:33:E9:E9,2020-07-09 23:01:46.055365,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.6376953125,33.017112731933594,1012.321044921875,1.2907962566622782,359.712661038611,157.2412819397186
95,DC:A6:32:33:E9:E9,2020-07-09 23:01:47.713062,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.730255126953125,34.16324996948242,1012.310791015625,1.2820266139330991,359.73420916486447,157.09619506136917
96,DC:A6:32:33:E9:E9,2020-07-09 23:01:48.068061,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.67471694946289,34.04081344604492,1012.3046875,1.2831022620056705,359.75462684144946,157.10900849625213
97,DC:A6:32:33:E9:E9,2020-07-09 23:01:49.154328,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.67471694946289,33.15315246582031,1012.309326171875,1.2882472087196883,359.76971875807044,156.85705647814868
98,DC:A6:32:33:E9:E9,2020-07-09 23:01:51.159378,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.48959732055664,34.64958953857422,1012.30859375,1.2910955043252894,359.74628926154617,156.87605806441965
99,DC:A6:32:33:E9:E9,2020-07-09 23:01:52.168136,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.65620422363281,33.28239059448242,1012.318359375,1.2935565068606096,359.76394498038553,156.90624750055113
100,DC:A6:32:33:E9:E9,2020-07-09 23:01:54.073735,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.545135498046875,32.58518981933594,1012.32666015625,1.2946547799348065,359.77645018964193,156.90240893423757
101,DC:A6:32:33:E9:E9,2020-07-09 23:01:55.434989,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.545135498046875,36.074607849121094,1012.32177734375,1.298676267252063,359.78145527756055,157.02854886782936
102,DC:A6:32:33:E9:E9,2020-07-09 23:01:56.298197,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.67471694946289,36.88064193725586,1012.325927734375,1.2945918141283954,359.792888694066,157.04018751017506
103,DC:A6:32:33:E9:E9,2020-07-09 23:01:57.513160,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.65620422363281,35.06451416015625,1012.326171875,1.2956694899133765,359.8031046693726,157.04980441652646
104,DC:A6:32:33:E9:E9,2020-07-09 23:01:59.518177,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.582157135009766,34.60877990722656,1012.31298828125,1.2986776546342382,359.814379857609,157.05726298310012
105,DC:A6:32:33:E9:E9,2020-07-09 23:02:00.018168,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.600669860839844,33.74492645263672,1012.294677734375,1.297778310819618,359.81789058818265,156.92941550221582
106,DC:A6:32:33:E9:E9,2020-07-09 23:02:01.223171,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.582157135009766,34.03401184082031,1012.296875,1.290649407595123,359.83275814909763,156.84789036428253
107,DC:A6:32:33:E9:E9,2020-07-09 23:02:02.038177,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.582157135009766,37.326171875,1012.29541015625,1.287590550064015,359.82698394452586,156.65947276583856
108,DC:A6:32:33:E9:E9,2020-07-09 23:02:04.036960,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,34.60197830200195,1012.29248046875,1.2914709512862286,359.7239653485329,156.72739216694518
109,DC:A6:32:33:E9:E9,2020-07-09 23:02:05.124445,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.6376953125,35.033905029296875,1012.30126953125,1.2924493758848328,359.7378661708761,156.7856536805654
110,DC:A6:32:33:E9:E9,2020-07-09 23:02:07.129478,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.600669860839844,32.57838821411133,1012.29541015625,1.2962691591781625,359.7425237729206,156.70138280658577
111,DC:A6:32:33:E9:E9,2020-07-09 23:02:08.111326,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,37.64246368408203,1012.309326171875,1.2981764895038885,359.76299315617206,156.7747800194067
112,DC:A6:32:33:E9:E9,2020-07-09 23:02:10.015761,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.545135498046875,35.92156219482422,1012.297119140625,1.2971891002819986,359.7784235273427,156.72239246847272
113,DC:A6:32:33:E9:E9,2020-07-09 23:02:11.208243,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,34.659793853759766,1012.304443359375,1.298978076236013,359.6494542279079,156.80126749300803
