SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-05 22:08:32.260832,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.15708541870117,32.32671356201172,1011.380615234375,1.7263837802953192,359.44306461416903,159.85169827822742
24,DC:A6:32:33:E9:E9,2020-07-05 22:08:33.177093,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,30.949310302734375,1011.3837890625,1.7233907700566786,359.45712925433054,159.84367963614181
25,DC:A6:32:33:E9:E9,2020-07-05 22:08:34.224603,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.19411087036133,31.632909774780273,1011.3828125,1.7208539951102535,359.47164340631684,159.83335239011677
26,DC:A6:32:33:E9:E9,2020-07-05 22:08:35.117713,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.17559814453125,32.23828887939453,1011.382080078125,1.7175712354404162,359.4816388545586,159.8189270305897
27,DC:A6:32:33:E9:E9,2020-07-05 22:08:36.215889,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.12006378173828,29.31683349609375,1011.383544921875,1.7140981909691704,359.379223529688,159.8015920104762
28,DC:A6:32:33:E9:E9,2020-07-05 22:08:37.232142,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.212623596191406,31.017330169677734,1011.383544921875,1.7086597595642536,359.3943138188029,159.79022657569732
29,DC:A6:32:33:E9:E9,2020-07-05 22:08:38.032191,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.19411087036133,30.775859832763672,1011.39501953125,1.7079121740152545,359.41611508894255,159.79151065126126
30,DC:A6:32:33:E9:E9,2020-07-05 22:08:39.280966,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.212623596191406,29.279422760009766,1011.407470703125,1.7097184388856055,359.4267985720215,159.79702944411065
31,DC:A6:32:33:E9:E9,2020-07-05 22:08:40.497207,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,27.891817092895508,1011.40673828125,1.709853441843419,359.44602048525405,159.80877736948307
32,DC:A6:32:33:E9:E9,2020-07-05 22:08:41.037797,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.30518341064453,31.234994888305664,1011.41064453125,1.7037701978921707,359.4626586126288,159.8194734457233
33,DC:A6:32:33:E9:E9,2020-07-05 22:08:42.113487,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.24964904785156,30.56839942932129,1011.4072265625,1.7100110698028583,359.473347431793,159.8303607672603
34,DC:A6:32:33:E9:E9,2020-07-05 22:08:43.210998,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.24964904785156,28.704654693603516,1011.40478515625,1.7041048771615013,359.4834219608188,159.84344740971005
35,DC:A6:32:33:E9:E9,2020-07-05 22:08:44.452291,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.17559814453125,29.7215518951416,1011.40966796875,1.698573811315966,359.49232132378137,159.86177963744237
36,DC:A6:32:33:E9:E9,2020-07-05 22:08:45.127295,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.19411087036133,30.88469123840332,1011.41162109375,1.6985076438583817,359.6059356509307,159.8743881666502
37,DC:A6:32:33:E9:E9,2020-07-05 22:08:46.257893,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.12006378173828,33.384422302246094,1011.4130859375,1.6937900108543127,359.60258997881533,159.87890975188074
38,DC:A6:32:33:E9:E9,2020-07-05 22:08:47.007337,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.28667068481445,30.97991943359375,1011.416015625,1.6872120050750614,359.5948295498969,159.87649186491456
39,DC:A6:32:33:E9:E9,2020-07-05 22:08:49.012397,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.23113250732422,32.12605285644531,1011.403564453125,1.6865518246030975,359.585750921149,159.8709730720652
40,DC:A6:32:33:E9:E9,2020-07-05 22:08:50.284734,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.30518341064453,29.085567474365234,1011.405029296875,1.6877343011031558,359.5819293502671,159.87422424211013
41,DC:A6:32:33:E9:E9,2020-07-05 22:08:51.106118,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.19411087036133,30.786062240600586,1011.408203125,1.6910302942645101,359.67811802389434,159.87324069486965
42,DC:A6:32:33:E9:E9,2020-07-05 22:08:52.036154,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.28667068481445,28.089075088500977,1011.406005859375,1.6890081313833634,359.6661786131013,159.87859556317892
43,DC:A6:32:33:E9:E9,2020-07-05 22:08:53.412309,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,28.228515625,1011.404296875,1.6952213623722534,359.6501978113929,159.88299420500442
44,DC:A6:32:33:E9:E9,2020-07-05 22:08:54.241145,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.268157958984375,29.204601287841797,1011.406494140625,1.6975314604155987,359.6330283433255,159.8919963943305
45,DC:A6:32:33:E9:E9,2020-07-05 22:08:55.347429,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,30.915300369262695,1011.3994140625,1.700258093276609,359.6163858136804,159.90381262159462
46,DC:A6:32:33:E9:E9,2020-07-05 22:08:56.428061,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.268157958984375,32.625999450683594,1011.392333984375,1.70087686572673,359.6107027494454,159.92157111343664
47,DC:A6:32:33:E9:E9,2020-07-05 22:08:57.089919,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.138572692871094,30.503780364990234,1011.387939453125,1.6939681293812618,359.6093603237888,159.94344137915903
48,DC:A6:32:33:E9:E9,2020-07-05 22:08:58.107470,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.24964904785156,28.170700073242188,1011.3974609375,1.696452610691854,359.6080375082456,159.9641095315875
49,DC:A6:32:33:E9:E9,2020-07-05 22:08:59.211206,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.24964904785156,30.578601837158203,1011.40234375,1.6915540843964856,359.6009353921693,159.98296085369674
50,DC:A6:32:33:E9:E9,2020-07-05 22:09:00.076227,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.30518341064453,31.388038635253906,1011.39599609375,1.6845003132528606,359.59301405359895,159.96701919217392
51,DC:A6:32:33:E9:E9,2020-07-05 22:09:01.155002,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.23113250732422,30.769058227539062,1011.389892578125,1.6837628662659108,359.58399839065754,159.96305768245531
52,DC:A6:32:33:E9:E9,2020-07-05 22:09:02.077545,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.24964904785156,32.476356506347656,1011.38671875,1.686091106999239,359.57714165446316,159.96249760694337
53,DC:A6:32:33:E9:E9,2020-07-05 22:09:03.068800,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.30518341064453,29.5481014251709,1011.389404296875,1.6863981453467722,359.5749728025975,159.96484719201786
54,DC:A6:32:33:E9:E9,2020-07-05 22:09:04.113875,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.30518341064453,30.854082107543945,1011.396728515625,1.6827897777525955,359.5651778577604,159.9755842493931
55,DC:A6:32:33:E9:E9,2020-07-05 22:09:05.271325,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,31.381237030029297,1011.39208984375,1.6827544528679819,359.56184976804605,159.9853787406629
56,DC:A6:32:33:E9:E9,2020-07-05 22:09:06.376401,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.23113250732422,31.707733154296875,1011.391845703125,1.6819307747427608,359.4593153417518,159.99119806183575
57,DC:A6:32:33:E9:E9,2020-07-05 22:09:07.085092,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.24964904785156,34.098628997802734,1011.388916015625,1.68231785436963,359.463986123927,159.99760477927722
58,DC:A6:32:33:E9:E9,2020-07-05 22:09:08.025112,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.268157958984375,31.0887508392334,1011.390380859375,1.6834603102300205,359.4640243836585,160.00227662866953
59,DC:A6:32:33:E9:E9,2020-07-05 22:09:09.123253,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.23113250732422,30.752052307128906,1011.38427734375,1.6898656402893173,359.3323394570386,160.00235859093956
60,DC:A6:32:33:E9:E9,2020-07-05 22:09:10.043927,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.212623596191406,31.490068435668945,1011.38671875,1.6886481590697624,359.3461882525502,160.0095029688114
61,DC:A6:32:33:E9:E9,2020-07-05 22:09:11.033953,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.24964904785156,32.146461486816406,1011.393310546875,1.6911440596028733,359.3594165680643,160.0415228956404
62,DC:A6:32:33:E9:E9,2020-07-05 22:09:12.302660,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.23113250732422,28.759071350097656,1011.40625,1.6903928455158777,359.3716776113982,160.05907648180735
63,DC:A6:32:33:E9:E9,2020-07-05 22:09:13.255198,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.23113250732422,30.146677017211914,1011.414306640625,1.6908372346987515,359.3826970544069,160.08071452109795
64,DC:A6:32:33:E9:E9,2020-07-05 22:09:14.087683,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.30518341064453,31.153369903564453,1011.410400390625,1.6926655909621993,359.396349055093,160.0954130881918
65,DC:A6:32:33:E9:E9,2020-07-05 22:09:15.015208,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.212623596191406,29.840587615966797,1011.404541015625,1.6993360177386572,359.50663574609524,160.10434697562619
66,DC:A6:32:33:E9:E9,2020-07-05 22:09:16.027730,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.212623596191406,30.394948959350586,1011.4091796875,1.6974274067524617,359.5036960967095,160.11146403274134
67,DC:A6:32:33:E9:E9,2020-07-05 22:09:17.018356,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.268157958984375,28.269329071044922,1011.41748046875,1.7024039466147565,359.50064145468576,160.1087865985867
68,DC:A6:32:33:E9:E9,2020-07-05 22:09:18.451523,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.17559814453125,33.438838958740234,1011.415771484375,1.7066453873676286,359.5000217751012,160.11054878739256
69,DC:A6:32:33:E9:E9,2020-07-05 22:09:19.212770,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.212623596191406,32.357322692871094,1011.4130859375,1.7097222808670136,359.50337598495304,160.120288637149
70,DC:A6:32:33:E9:E9,2020-07-05 22:09:20.036556,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.28667068481445,30.265710830688477,1011.416748046875,1.7091471575945574,359.5034181400268,160.1185127879648
71,DC:A6:32:33:E9:E9,2020-07-05 22:09:21.171569,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.28667068481445,29.888200759887695,1011.419189453125,1.7126797527776292,359.50494884945283,160.11293935360206
72,DC:A6:32:33:E9:E9,2020-07-05 22:09:22.893439,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.23113250732422,31.146568298339844,1011.4140625,1.7179156263849729,359.5046616613426,160.10761180604945
73,DC:A6:32:33:E9:E9,2020-07-05 22:09:23.007615,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.268157958984375,30.306522369384766,1011.4130859375,1.7210294455945583,359.5012698320894,160.10194274903836
74,DC:A6:32:33:E9:E9,2020-07-05 22:09:24.141600,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.19411087036133,31.796157836914062,1011.412109375,1.712963098906479,359.5006429487897,160.1003581451509
75,DC:A6:32:33:E9:E9,2020-07-05 22:09:25.421603,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.212623596191406,30.609210968017578,1011.41357421875,1.7082896486886034,359.4974531437256,160.09037240858436
76,DC:A6:32:33:E9:E9,2020-07-05 22:09:26.147864,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.24964904785156,29.21480369567871,1011.4140625,1.711370170725985,359.49298406557426,160.07806440769997
77,DC:A6:32:33:E9:E9,2020-07-05 22:09:27.308512,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,29.833786010742188,1011.40087890625,1.7038729708948381,359.49168302125906,160.0592677271041
78,DC:A6:32:33:E9:E9,2020-07-05 22:09:28.052893,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.268157958984375,31.619306564331055,1011.39453125,1.6960182533493235,359.4900216311043,160.0378619142453
79,DC:A6:32:33:E9:E9,2020-07-05 22:09:29.126666,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.212623596191406,30.81667137145996,1011.396728515625,1.6968229350109156,359.49015530004084,160.0217563281824
80,DC:A6:32:33:E9:E9,2020-07-05 22:09:30.174212,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.23113250732422,28.527803421020508,1011.401123046875,1.6990884233812442,359.48558094092675,160.00345142120676
81,DC:A6:32:33:E9:E9,2020-07-05 22:09:31.036683,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.28667068481445,31.564889907836914,1011.403076171875,1.7028406518348143,359.3812879543646,159.9978643264657
82,DC:A6:32:33:E9:E9,2020-07-05 22:09:32.176713,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,30.806468963623047,1011.394775390625,1.696371075308637,359.3917785913212,159.9903920995137
83,DC:A6:32:33:E9:E9,2020-07-05 22:09:33.011772,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.23113250732422,29.83718490600586,1011.390869140625,1.6999032436048858,359.39846769439623,159.9849689293127
84,DC:A6:32:33:E9:E9,2020-07-05 22:09:34.012997,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.19411087036133,30.673830032348633,1011.390380859375,1.7051078477524353,359.4123935963402,159.97883541943804
85,DC:A6:32:33:E9:E9,2020-07-05 22:09:35.205495,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,33.06813049316406,1011.391845703125,1.7126957610334965,359.4203742454986,159.97222379632146
86,DC:A6:32:33:E9:E9,2020-07-05 22:09:36.098020,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.23113250732422,31.45265769958496,1011.39599609375,1.7142454669231488,359.42574496198114,159.98686772190197
87,DC:A6:32:33:E9:E9,2020-07-05 22:09:37.043024,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.23113250732422,33.261985778808594,1011.4033203125,1.7208753394514098,359.4353927109055,160.00376560990858
88,DC:A6:32:33:E9:E9,2020-07-05 22:09:38.240554,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.28667068481445,32.31650924682617,1011.402099609375,1.7202013918794,359.4450450488632,160.01671564857492
89,DC:A6:32:33:E9:E9,2020-07-05 22:09:39.343074,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.19411087036133,32.50696563720703,1011.403076171875,1.717086398731051,359.44560261641504,160.0193657619729
90,DC:A6:32:33:E9:E9,2020-07-05 22:09:40.231892,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.268157958984375,31.496870040893555,1011.408935546875,1.7105768015652056,359.45140817048787,160.01814998830062
91,DC:A6:32:33:E9:E9,2020-07-05 22:09:41.063125,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,30.830276489257812,1011.41015625,1.7076470772980934,359.45667072452164,159.99798726987075
92,DC:A6:32:33:E9:E9,2020-07-05 22:09:42.164422,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.23113250732422,30.898296356201172,1011.416748046875,1.7073808066421687,359.5941594976671,159.97130855097268
93,DC:A6:32:33:E9:E9,2020-07-05 22:09:43.085648,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.138572692871094,32.07844161987305,1011.422607421875,1.7083970107246196,359.58193778128185,159.94878258709
94,DC:A6:32:33:E9:E9,2020-07-05 22:09:44.248192,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.268157958984375,29.976627349853516,1011.43310546875,1.7039983688991314,359.57123620887376,159.9354090766951
95,DC:A6:32:33:E9:E9,2020-07-05 22:09:45.058771,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.24964904785156,29.078763961791992,1011.43359375,1.702735744398031,359.5641156032619,159.93290922745888
96,DC:A6:32:33:E9:E9,2020-07-05 22:09:46.110681,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.268157958984375,30.840478897094727,1011.439697265625,1.7015679954933705,359.55377829871605,159.92648884963907
97,DC:A6:32:33:E9:E9,2020-07-05 22:09:47.058804,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.19411087036133,32.84026336669922,1011.450439453125,1.70233681866182,359.64954832977196,159.92624296282895
98,DC:A6:32:33:E9:E9,2020-07-05 22:09:48.044435,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.23113250732422,29.89840316772461,1011.453857421875,1.7095245255462006,359.6298342160323,159.91479556578
99,DC:A6:32:33:E9:E9,2020-07-05 22:09:49.326968,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,32.90488052368164,1011.462158203125,1.7076865643292325,359.609911781523,159.92307375505405
100,DC:A6:32:33:E9:E9,2020-07-05 22:09:50.048212,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,31.350627899169922,1011.475830078125,1.7064904274508341,359.59160516700007,159.93651556734065
101,DC:A6:32:33:E9:E9,2020-07-05 22:09:51.426990,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.28667068481445,32.26209259033203,1011.46875,1.707610685196422,359.57528840536185,159.94286764326876
102,DC:A6:32:33:E9:E9,2020-07-05 22:09:52.197029,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.19411087036133,29.551502227783203,1011.47216796875,1.700848904639815,359.5541223428151,159.9357779069103
103,DC:A6:32:33:E9:E9,2020-07-05 22:09:53.063257,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.23113250732422,31.558088302612305,1011.48046875,1.698938692828033,359.53637967246596,159.92198092478685
104,DC:A6:32:33:E9:E9,2020-07-05 22:09:54.168293,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.24964904785156,30.442562103271484,1011.487060546875,1.69310475078149,359.52054718724816,159.90550650850878
105,DC:A6:32:33:E9:E9,2020-07-05 22:09:55.217701,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.212623596191406,28.963130950927734,1011.48046875,1.6981330506710888,359.5015059005026,159.8947284699985
106,DC:A6:32:33:E9:E9,2020-07-05 22:09:56.234556,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.37923049926758,31.544485092163086,1011.473388671875,1.6962536814322775,359.6397568267099,159.90157231954686
107,DC:A6:32:33:E9:E9,2020-07-05 22:09:57.039565,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.34220886230469,30.58880615234375,1011.464111328125,1.6918892972743451,359.61205288574524,159.91993186803586
108,DC:A6:32:33:E9:E9,2020-07-05 22:09:58.657105,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.323692321777344,30.881290435791016,1011.463134765625,1.6876491371819422,359.5902487341196,159.92968537817063
109,DC:A6:32:33:E9:E9,2020-07-05 22:09:59.345863,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.23113250732422,31.02753448486328,1011.459228515625,1.6855034972872063,359.57275645957264,159.91995918879252
110,DC:A6:32:33:E9:E9,2020-07-05 22:10:00.154008,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.323692321777344,31.23159408569336,1011.45263671875,1.6855650757114422,359.5558530487177,159.9131973015142
