SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 07:20:38.289145,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,33.75852966308594,1008.277587890625,0.05671489598991739,359.8453336612777,153.15277168368397
1,DC:A6:32:33:E9:E9,2020-07-02 07:20:39.210947,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,34.343502044677734,1008.283203125,0.06649515992231368,359.84248213734054,153.2280403683375
2,DC:A6:32:33:E9:E9,2020-07-02 07:20:41.215971,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.27899169921875,1008.28564453125,0.06596043081549574,359.8334542280834,153.26945863546447
3,DC:A6:32:33:E9:E9,2020-07-02 07:20:42.125946,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,33.70411682128906,1008.286376953125,0.05781895871665293,359.83330439080845,153.31759780873472
4,DC:A6:32:33:E9:E9,2020-07-02 07:20:43.265965,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,33.88776779174805,1008.282470703125,0.05751037957449248,359.82365083889135,153.37667894505535
5,DC:A6:32:33:E9:E9,2020-07-02 07:20:44.079061,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,31.564889907836914,1008.29345703125,0.06415858155572142,359.8202376252764,153.45149683722366
6,DC:A6:32:33:E9:E9,2020-07-02 07:20:46.083480,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,33.809547424316406,1008.300048828125,0.0654410029332442,359.81800288609753,153.51570061542176
7,DC:A6:32:33:E9:E9,2020-07-02 07:20:47.618460,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,35.93516540527344,1008.30078125,0.06309341222063661,359.8158273374448,153.57648929903488
8,DC:A6:32:33:E9:E9,2020-07-02 07:20:49.253470,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,35.557655334472656,1008.2978515625,0.05884948351799844,359.81796365253047,153.64190885090525
9,DC:A6:32:33:E9:E9,2020-07-02 07:20:50.065359,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,33.309600830078125,1008.30322265625,0.06341120945013393,359.81109005430665,153.67328673995232
10,DC:A6:32:33:E9:E9,2020-07-02 07:20:51.098480,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.952388763427734,1008.30517578125,0.06675026481977102,359.8097741489939,153.69657768502205
11,DC:A6:32:33:E9:E9,2020-07-02 07:20:52.649722,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.952388763427734,1008.310546875,0.06590070668089779,359.810165244025,153.67149723038978
