SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 16:06:56.973186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,35.169944763183594,1002.716552734375,0.0856332232446638,2.1705831052546887,125.34315104397848
1,DC:A6:32:33:E9:E9,2020-06-27 16:06:57.087755,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,36.43171310424805,1002.73193359375,0.0817147023631665,2.1681504906931064,125.34383406289548
2,DC:A6:32:33:E9:E9,2020-06-27 16:06:59.092755,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,36.72419738769531,1002.731689453125,0.0782019040565172,2.1655959999435215,125.34718085558879
3,DC:A6:32:33:E9:E9,2020-06-27 16:07:00.191482,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,35.254966735839844,1002.7333984375,0.07108761503560762,2.1716302586318164,125.35779496955898
4,DC:A6:32:33:E9:E9,2020-06-27 16:07:01.613993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,36.22085189819336,1002.725830078125,0.06796445100665979,2.1689054400398042,125.3685866684476
5,DC:A6:32:33:E9:E9,2020-06-27 16:07:02.055231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,37.96895980834961,1002.7236328125,0.0675098699008837,2.175017392129908,125.3798838013348
6,DC:A6:32:33:E9:E9,2020-06-27 16:07:03.155247,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.85983657836914,33.193965911865234,1002.7216796875,0.06517693341250122,2.187296151266887,125.39447308540196
7,DC:A6:32:33:E9:E9,2020-06-27 16:07:04.345233,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,35.81953430175781,1002.730224609375,0.06812901587697479,2.1872479130558737,125.41253210556746
8,DC:A6:32:33:E9:E9,2020-06-27 16:07:05.361487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,35.31278610229492,1002.733642578125,0.0708990377814918,2.1904425205967355,125.42188946473038
9,DC:A6:32:33:E9:E9,2020-06-27 16:07:06.463983,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,34.40131759643555,1002.741455078125,0.08222824721138683,2.191157769468883,125.42642471033928
10,DC:A6:32:33:E9:E9,2020-06-27 16:07:07.562751,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,36.53374099731445,1002.750732421875,0.08064940629605608,2.190432061869569,125.43567278647546
11,DC:A6:32:33:E9:E9,2020-06-27 16:07:08.115840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,32.850467681884766,1002.74853515625,0.08114347443297129,2.189936873154743,125.45184667443006
12,DC:A6:32:33:E9:E9,2020-06-27 16:07:09.220251,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,34.48294448852539,1002.75390625,0.08107218433350928,2.307629143403702,125.4622695431035
13,DC:A6:32:33:E9:E9,2020-06-27 16:07:10.310234,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,35.15633773803711,1002.75244140625,0.07895514585592267,2.3003921310912503,125.46871724168
14,DC:A6:32:33:E9:E9,2020-06-27 16:07:11.671489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,36.190242767333984,1002.754638671875,0.08157809857976624,2.2904793921714464,125.4783751291664
15,DC:A6:32:33:E9:E9,2020-06-27 16:07:12.036887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,33.86396026611328,1002.75244140625,0.08093248562064136,2.2734897234978626,125.4924043377216
16,DC:A6:32:33:E9:E9,2020-06-27 16:07:13.025267,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,35.27197265625,1002.743896484375,0.07702422336311229,2.2635917121734566,125.50032735715881
17,DC:A6:32:33:E9:E9,2020-06-27 16:07:14.110255,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,35.79572677612305,1002.734130859375,0.07917851438612325,2.260024645879417,125.51617339603324
18,DC:A6:32:33:E9:E9,2020-06-27 16:07:15.984002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.804298400878906,34.982887268066406,1002.723388671875,0.07539799801041458,2.2553284639382105,125.53290735949977
19,DC:A6:32:33:E9:E9,2020-06-27 16:07:16.142507,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.08491897583008,1002.723876953125,0.07211539842313587,2.2500824517688174,125.54040690720845
