SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-05 01:57:48.128143,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,33.7823371887207,1010.983154296875,1.5733904243730898,359.50822707345014,158.7268890653314
11,DC:A6:32:33:E9:E9,2020-07-05 01:57:49.226869,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.71173858642578,34.200660705566406,1010.975341796875,1.5813197403909456,359.5109548268891,158.7259055180909
12,DC:A6:32:33:E9:E9,2020-07-05 01:57:50.333124,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,33.748329162597656,1010.976806640625,1.587535852865892,359.51247971998214,158.7277496691668
13,DC:A6:32:33:E9:E9,2020-07-05 01:57:51.116868,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.74876403808594,33.91837692260742,1010.97265625,1.5839484027260486,359.5168336987738,158.71680770611644
14,DC:A6:32:33:E9:E9,2020-07-05 01:57:52.060631,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.730255126953125,29.775968551635742,1010.968017578125,1.5838584363280748,359.5172020487413,158.5892197724206
15,DC:A6:32:33:E9:E9,2020-07-05 01:57:54.065669,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.67471694946289,32.874271392822266,1010.97705078125,1.5869853823074713,359.5204720018064,158.59695154656106
16,DC:A6:32:33:E9:E9,2020-07-05 01:57:55.068184,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,33.173561096191406,1010.971923828125,1.5914957617589127,359.5192814144567,158.6076476228013
17,DC:A6:32:33:E9:E9,2020-07-05 01:57:56.376249,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,33.3912239074707,1010.9716796875,1.5902282280593463,359.52662119977185,158.61495592521322
18,DC:A6:32:33:E9:E9,2020-07-05 01:57:57.016858,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.785789489746094,33.77213668823242,1010.97705078125,1.5903323884441891,359.52157240931473,158.6250509448065
19,DC:A6:32:33:E9:E9,2020-07-05 01:57:58.026223,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.600669860839844,34.544158935546875,1010.9775390625,1.588404567550953,359.51221537031694,158.50541335130455
20,DC:A6:32:33:E9:E9,2020-07-05 01:57:59.036860,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,36.02019119262695,1010.972412109375,1.5933915661404143,359.5114250960856,158.52285765444475
21,DC:A6:32:33:E9:E9,2020-07-05 01:58:00.230620,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.767276763916016,33.646297454833984,1010.96240234375,1.58896272207219,359.5123059770451,158.52317184314657
22,DC:A6:32:33:E9:E9,2020-07-05 01:58:02.017714,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.71173858642578,32.173667907714844,1010.95654296875,1.588329328748377,359.5051354523554,158.52597222070628
23,DC:A6:32:33:E9:E9,2020-07-05 01:58:03.016928,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.600669860839844,33.73812484741211,1010.953369140625,1.5922640513188333,359.50275203650017,158.53216037209432
24,DC:A6:32:33:E9:E9,2020-07-05 01:58:04.146288,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,32.79264831542969,1010.954345703125,1.5902350582485163,359.4997273299149,158.52706505097348
25,DC:A6:32:33:E9:E9,2020-07-05 01:58:06.151966,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,36.619178771972656,33.19056701660156,1010.952392578125,1.5888129915189786,359.4038661585223,158.6244089070245
26,DC:A6:32:33:E9:E9,2020-07-05 01:58:07.286978,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.619178771972656,31.071746826171875,1010.962890625,1.587526994964312,359.4107530169181,158.4761528209002
27,DC:A6:32:33:E9:E9,2020-07-05 01:58:08.378277,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.69322967529297,32.38452911376953,1010.96728515625,1.583028675065624,359.42242047412435,158.49251795415157
28,DC:A6:32:33:E9:E9,2020-07-05 01:58:09.410706,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.74876403808594,32.14305877685547,1010.964111328125,1.5737955399682362,359.4293140559876,158.50593244568148
29,DC:A6:32:33:E9:E9,2020-07-05 01:58:10.180716,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.65620422363281,34.098628997802734,1010.968505859375,1.5764665708205343,359.5423381587431,158.50832301189098
30,DC:A6:32:33:E9:E9,2020-07-05 01:58:12.185758,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.67471694946289,34.32649612426758,1010.965576171875,1.575219100801655,359.5323940970027,158.5019162944495
31,DC:A6:32:33:E9:E9,2020-07-05 01:58:13.011989,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.56364440917969,33.09193801879883,1010.971923828125,1.5730120959260945,359.52309714232524,158.51156052155756
32,DC:A6:32:33:E9:E9,2020-07-05 01:58:14.149505,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.67471694946289,33.945587158203125,1010.97412109375,1.5743769598213335,359.51747594999915,158.41958519419416
33,DC:A6:32:33:E9:E9,2020-07-05 01:58:15.128285,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,33.959190368652344,1010.970703125,1.57717274834769,359.6180381058097,158.44920089443534
34,DC:A6:32:33:E9:E9,2020-07-05 01:58:16.259506,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.785789489746094,34.81964111328125,1010.97021484375,1.5738988465794326,359.60297372338886,158.48022361364553
35,DC:A6:32:33:E9:E9,2020-07-05 01:58:17.622024,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,31.8471736907959,1010.977294921875,1.5742079126393758,359.583140908432,158.50712089859704
36,DC:A6:32:33:E9:E9,2020-07-05 01:58:18.008285,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.67471694946289,34.38771438598633,1010.97216796875,1.5747474975838067,359.56825688569387,158.52926437188623
37,DC:A6:32:33:E9:E9,2020-07-05 01:58:19.102018,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,34.734615325927734,1010.978515625,1.5729817869616527,359.55392293330783,158.54593003346108
38,DC:A6:32:33:E9:E9,2020-07-05 01:58:20.272648,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.619178771972656,34.94547653198242,1010.97607421875,1.5760162052221365,359.5455201731227,158.56704897837474
39,DC:A6:32:33:E9:E9,2020-07-05 01:58:21.158340,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,33.432037353515625,1010.97412109375,1.5780232136210626,359.5255654552974,158.5794526019075
40,DC:A6:32:33:E9:E9,2020-07-05 01:58:22.105788,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.74876403808594,36.584754943847656,1010.97314453125,1.5810313783419243,359.5155884699107,158.59570845213213
41,DC:A6:32:33:E9:E9,2020-07-05 01:58:23.142032,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,34.31289291381836,1010.968994140625,1.5873040533209346,359.5016883946195,158.61421826478286
42,DC:A6:32:33:E9:E9,2020-07-05 01:58:24.148274,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.69322967529297,33.27899169921875,1010.96142578125,1.5861556210450205,359.48617964969617,158.6141636232695
43,DC:A6:32:33:E9:E9,2020-07-05 01:58:25.358283,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.67471694946289,35.57466125488281,1010.968994140625,1.5876503652561955,359.4825537263814,158.61604875548042
44,DC:A6:32:33:E9:E9,2020-07-05 01:58:26.119412,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.767276763916016,33.52726364135742,1010.976318359375,1.5893096743376856,359.47330266203744,158.6153247554284
45,DC:A6:32:33:E9:E9,2020-07-05 01:58:27.042705,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.767276763916016,35.186946868896484,1010.97509765625,1.5853883987021578,359.4695999524554,158.61246973635534
46,DC:A6:32:33:E9:E9,2020-07-05 01:58:28.088341,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,34.411521911621094,1010.969482421875,1.5788816830223684,359.4656720600741,158.61237411370695
47,DC:A6:32:33:E9:E9,2020-07-05 01:58:29.007077,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.582157135009766,34.51695251464844,1010.964599609375,1.5804529466965889,359.45613599541485,158.61177305706
48,DC:A6:32:33:E9:E9,2020-07-05 01:58:30.010816,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,34.5849723815918,1010.96630859375,1.583397291837393,359.4511749301999,158.61524279315836
49,DC:A6:32:33:E9:E9,2020-07-05 01:58:31.506450,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.65620422363281,33.59528350830078,1010.972412109375,1.5819998778218909,359.4521677622288,158.71936219686603
50,DC:A6:32:33:E9:E9,2020-07-05 01:58:32.158372,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.6376953125,34.64958953857422,1010.971923828125,1.5815433223645579,359.44982996990274,158.71423955498852
51,DC:A6:32:33:E9:E9,2020-07-05 01:58:33.103997,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.67471694946289,33.40142822265625,1010.976806640625,1.5716497933517943,359.44473374164744,158.70470461090719
52,DC:A6:32:33:E9:E9,2020-07-05 01:58:34.718377,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.67471694946289,33.962589263916016,1010.9755859375,1.5676166733686077,359.44743838983703,158.69179555337587
53,DC:A6:32:33:E9:E9,2020-07-05 01:58:35.302105,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,34.789031982421875,1010.98193359375,1.5685973391230335,359.4453819159275,158.68374959053358
54,DC:A6:32:33:E9:E9,2020-07-05 01:58:36.352146,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.67471694946289,36.465721130371094,1010.98046875,1.5712716783482106,359.44501153824757,158.68208302437608
55,DC:A6:32:33:E9:E9,2020-07-05 01:58:37.149019,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.65620422363281,31.962806701660156,1010.978759765625,1.5711798976812386,359.43634392146913,158.67376385396702
56,DC:A6:32:33:E9:E9,2020-07-05 01:58:38.235896,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.69322967529297,35.890953063964844,1010.984375,1.5721461560053838,359.4322582410459,158.66779426863243
57,DC:A6:32:33:E9:E9,2020-07-05 01:58:39.068400,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.67471694946289,33.8027458190918,1010.982177734375,1.5819253860712554,359.5335009611742,158.64521366323638
58,DC:A6:32:33:E9:E9,2020-07-05 01:58:41.073419,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.67471694946289,35.302581787109375,1010.977294921875,1.5832290984290815,359.514263680016,158.73247616007245
59,DC:A6:32:33:E9:E9,2020-07-05 01:58:43.022572,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,35.4454231262207,1010.973876953125,1.5847960932350706,359.49589922232855,158.71081080002517
60,DC:A6:32:33:E9:E9,2020-07-05 01:58:44.395933,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.65620422363281,33.833351135253906,1010.972900390625,1.5885057397280338,359.4818206549844,158.68609917560806
61,DC:A6:32:33:E9:E9,2020-07-05 01:58:45.202794,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.65620422363281,35.81953430175781,1010.976318359375,1.5913162558497882,359.46859554112143,158.65634687158348
62,DC:A6:32:33:E9:E9,2020-07-05 01:58:46.028433,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.730255126953125,36.68678665161133,1010.978271484375,1.5873868693646211,359.5615392879235,158.63694913434065
63,DC:A6:32:33:E9:E9,2020-07-05 01:58:47.002229,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.67471694946289,33.687110900878906,1010.974365234375,1.5841405017964552,359.53844863281506,158.4991842187815
64,DC:A6:32:33:E9:E9,2020-07-05 01:58:48.744734,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.600669860839844,33.53406524658203,1010.9755859375,1.5830769132766374,359.51831990524846,158.65006309754708
65,DC:A6:32:33:E9:E9,2020-07-05 01:58:49.022198,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.74876403808594,31.632909774780273,1010.97509765625,1.5936468444606435,359.4954752703523,158.6599668718436
66,DC:A6:32:33:E9:E9,2020-07-05 01:58:50.577207,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,34.12923812866211,1010.9736328125,1.5893539638455847,359.4782717847412,158.54329358044143
67,DC:A6:32:33:E9:E9,2020-07-05 01:58:51.074075,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.71173858642578,33.98639678955078,1010.976318359375,1.5873650981366416,359.4277319066994,158.5705187144731
68,DC:A6:32:33:E9:E9,2020-07-05 01:58:52.157256,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.65620422363281,31.908390045166016,1010.972900390625,1.5822101195822804,359.4186938055193,158.47154927339963
69,DC:A6:32:33:E9:E9,2020-07-05 01:58:53.737273,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.582157135009766,32.1396598815918,1010.97314453125,1.5818365936120453,359.40024861286145,158.59695154656106
70,DC:A6:32:33:E9:E9,2020-07-05 01:58:54.006431,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.582157135009766,33.52046203613281,1010.982177734375,1.5844876675053623,359.38706736161953,158.609764981444
71,DC:A6:32:33:E9:E9,2020-07-05 01:58:55.278522,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.619178771972656,33.054527282714844,1010.987060546875,1.5832585536198773,359.38672446477887,158.61878083114843
72,DC:A6:32:33:E9:E9,2020-07-05 01:58:56.098529,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,32.7042236328125,1010.98779296875,1.5828682723418346,359.38358802056763,158.628766567715
73,DC:A6:32:33:E9:E9,2020-07-05 01:58:57.257286,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.67471694946289,32.112449645996094,1010.99072265625,1.5757028702939622,359.3727703883045,158.637645813636
74,DC:A6:32:33:E9:E9,2020-07-05 01:58:58.147325,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,35.70730209350586,1010.99267578125,1.5692966864610192,359.3681952821385,158.65301373926852
75,DC:A6:32:33:E9:E9,2020-07-05 01:58:59.077327,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.67471694946289,30.643220901489258,1010.989501953125,1.567293733486913,359.35931166062755,158.67155087267594
76,DC:A6:32:33:E9:E9,2020-07-05 01:59:00.478581,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,33.60548782348633,1010.989501953125,1.5641893057874363,359.35281775155244,158.68853072295258
77,DC:A6:32:33:E9:E9,2020-07-05 01:59:01.099837,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.545135498046875,34.74481964111328,1010.9892578125,1.56893489987842,359.3459870821348,158.70388498820677
78,DC:A6:32:33:E9:E9,2020-07-05 01:59:02.221099,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.619178771972656,34.261878967285156,1010.993408203125,1.5655363471578099,359.34621637371964,158.71336529077476
79,DC:A6:32:33:E9:E9,2020-07-05 01:59:03.045442,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,36.390899658203125,1010.994873046875,1.5673461338444516,359.34546409241557,158.72314612166622
80,DC:A6:32:33:E9:E9,2020-07-05 01:59:04.027348,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,35.8127326965332,1010.98876953125,1.5712888605428414,359.3453283424058,158.71941683837937
81,DC:A6:32:33:E9:E9,2020-07-05 01:59:05.507364,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.52661895751953,33.59868621826172,1010.988037109375,1.5803799490498343,359.446669780112,158.7149908757972
82,DC:A6:32:33:E9:E9,2020-07-05 01:59:06.028614,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.74876403808594,32.46615219116211,1010.9873046875,1.5839263113329518,359.43786251798156,158.7191846119476
83,DC:A6:32:33:E9:E9,2020-07-05 01:59:07.447367,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,30.530988693237305,1010.987060546875,1.5850118845241608,359.4316846118773,158.8469637909402
84,DC:A6:32:33:E9:E9,2020-07-05 01:59:08.462373,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.582157135009766,32.88787841796875,1010.990234375,1.5794054731543439,359.42352376311874,158.8286315632079
85,DC:A6:32:33:E9:E9,2020-07-05 01:59:09.031148,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,35.40801239013672,1010.97900390625,1.58213701521382,359.41279625733614,158.91015670114118
86,DC:A6:32:33:E9:E9,2020-07-05 01:59:10.102397,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,33.9047737121582,1010.97314453125,1.5897373082127517,359.40535199147104,158.88202998213904
87,DC:A6:32:33:E9:E9,2020-07-05 01:59:11.421976,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.67471694946289,35.45562744140625,1010.9755859375,1.584290018906255,359.3905568945943,158.85872537669096
88,DC:A6:32:33:E9:E9,2020-07-05 01:59:12.116166,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.65620422363281,35.377403259277344,1010.981201171875,1.5855925573253176,359.3815793046214,158.96712047881906
89,DC:A6:32:33:E9:E9,2020-07-05 01:59:13.111164,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.71173858642578,35.96577453613281,1010.9814453125,1.5836450996382176,359.37685905693553,159.0548064473837
90,DC:A6:32:33:E9:E9,2020-07-05 01:59:14.242422,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.69322967529297,31.864177703857422,1010.9736328125,1.5855988539059587,359.36991499570547,159.01700818051685
91,DC:A6:32:33:E9:E9,2020-07-05 01:59:15.013689,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.619178771972656,34.84684753417969,1010.97509765625,1.5825126756181707,359.3729179844236,159.1136826780292
92,DC:A6:32:33:E9:E9,2020-07-05 01:59:16.364942,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.6376953125,34.0272102355957,1010.976318359375,1.5872685149929096,359.3640875103221,158.96094598780937
93,DC:A6:32:33:E9:E9,2020-07-05 01:59:17.108722,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.6376953125,32.6328010559082,1010.983154296875,1.5745201803504922,359.3635441367571,159.03383776663176
94,DC:A6:32:33:E9:E9,2020-07-05 01:59:18.208699,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.582157135009766,35.01349639892578,1010.97900390625,1.5784128545688705,359.35981581396567,158.88103277452024
95,DC:A6:32:33:E9:E9,2020-07-05 01:59:19.303050,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.67471694946289,34.030609130859375,1010.983154296875,1.5821293312510039,359.3507466567692,158.83800258274914
96,DC:A6:32:33:E9:E9,2020-07-05 01:59:20.007457,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.600669860839844,35.248165130615234,1010.983154296875,1.581451008089057,359.3411608597951,158.8081546560762
97,DC:A6:32:33:E9:E9,2020-07-05 01:59:21.272468,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,34.074825286865234,1010.986572265625,1.5781954624541938,359.3465410745095,158.79524559854488
98,DC:A6:32:33:E9:E9,2020-07-05 01:59:22.128706,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.545135498046875,34.57817077636719,1010.991455078125,1.578752976645196,359.3435248522998,158.78297857879554
99,DC:A6:32:33:E9:E9,2020-07-05 01:59:23.216252,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.67471694946289,32.84706497192383,1010.99072265625,1.5802532703850716,359.44411795740507,158.77476869141316
100,DC:A6:32:33:E9:E9,2020-07-05 01:59:24.113119,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,35.32638931274414,1010.98583984375,1.579056173011321,359.4267285092216,158.75254325585394
101,DC:A6:32:33:E9:E9,2020-07-05 01:59:26.022244,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.730255126953125,35.02029800415039,1010.986572265625,1.583295799495195,359.4218591713128,158.87963941592955
102,DC:A6:32:33:E9:E9,2020-07-05 01:59:27.028763,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.582157135009766,36.465721130371094,1010.979248046875,1.5836050789985496,359.4077394093902,158.85782379172053
103,DC:A6:32:33:E9:E9,2020-07-05 01:59:28.050029,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.65620422363281,35.79912567138672,1010.973388671875,1.5855860473012648,359.3970776441784,158.83350831827528
104,DC:A6:32:33:E9:E9,2020-07-05 01:59:29.571305,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,35.693695068359375,1010.968017578125,1.5871711847972367,359.382185217106,158.80874205234483
105,DC:A6:32:33:E9:E9,2020-07-05 01:59:30.111292,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.74876403808594,33.261985778808594,1010.970947265625,1.5859486876575102,359.3790754533212,158.77664016324576
106,DC:A6:32:33:E9:E9,2020-07-05 01:59:31.006297,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.582157135009766,34.61558151245117,1010.9697265625,1.5828233425037006,359.37171736523356,158.75113623688492
107,DC:A6:32:33:E9:E9,2020-07-05 01:59:32.127594,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.71173858642578,34.43532943725586,1010.968994140625,1.5869129182692456,359.36586768173544,158.72981238629615
108,DC:A6:32:33:E9:E9,2020-07-05 01:59:33.227599,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.67471694946289,31.64991569519043,1010.960693359375,1.595869003818425,359.46173322871795,158.70333857307318
109,DC:A6:32:33:E9:E9,2020-07-05 01:59:34.003156,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,36.67471694946289,35.89775466918945,1010.952880859375,1.5929529399296525,359.348898983877,158.68767011911717
110,DC:A6:32:33:E9:E9,2020-07-05 01:59:35.310068,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.619178771972656,35.418216705322266,1010.956298828125,1.600503607335396,359.3561167862824,158.8092884674784
111,DC:A6:32:33:E9:E9,2020-07-05 01:59:36.217626,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.582157135009766,32.07164001464844,1010.941162109375,1.5917389805263886,359.353334818217,158.66350490983365
112,DC:A6:32:33:E9:E9,2020-07-05 01:59:37.308825,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.71173858642578,33.84695816040039,1010.93798828125,1.5875777944962641,359.3444730746557,158.52030316369516
