SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 05:54:53.129462,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,31.62270736694336,1008.216064453125,0.04283222634190905,359.79838087319,153.89417505771053
11,DC:A6:32:33:E9:E9,2020-07-02 05:54:55.134508,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,32.39813232421875,1008.221923828125,0.044507637060758796,359.80279388242514,153.88428494379235
12,DC:A6:32:33:E9:E9,2020-07-02 05:54:56.594542,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,35.884151458740234,1008.23974609375,0.04335099388360606,359.806485066063,153.88648426470508
13,DC:A6:32:33:E9:E9,2020-07-02 05:54:57.169508,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,35.38760757446289,1008.23828125,0.04978553567480723,359.8060457861818,153.92097672001364
14,DC:A6:32:33:E9:E9,2020-07-02 05:54:59.174546,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,32.52056884765625,1008.238037109375,0.053979391887114064,359.80524254526324,153.93309347560125
15,DC:A6:32:33:E9:E9,2020-07-02 05:55:01.179548,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,33.8265495300293,1008.238525390625,0.050242124482673324,359.80616628832786,153.93689106077977
16,DC:A6:32:33:E9:E9,2020-07-02 05:55:02.102043,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,35.14613723754883,1008.24462890625,0.0448134247633024,359.80657288468666,153.94271038195262
17,DC:A6:32:33:E9:E9,2020-07-02 05:55:03.669563,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,33.15995788574219,1008.24462890625,0.04739250486090987,359.8133963503892,153.91907792742438
18,DC:A6:32:33:E9:E9,2020-07-02 05:55:04.490840,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-77,0.97155,35.80465316772461,33.91157531738281,1008.23486328125,0.049717754051422786,359.81315618653053,153.91319030435983
19,DC:A6:32:33:E9:E9,2020-07-02 05:55:05.134567,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.064727783203125,1008.234375,0.054445302168969506,359.8168404465977,153.91066313436693
20,DC:A6:32:33:E9:E9,2020-07-02 05:55:06.235829,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.897212982177734,35.46923065185547,1008.235107421875,0.05766005009674435,359.818464577537,153.92777958842697
21,DC:A6:32:33:E9:E9,2020-07-02 05:55:07.539642,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,33.187164306640625,1008.2353515625,0.06075650701882038,359.81934451134134,153.9380931740737
22,DC:A6:32:33:E9:E9,2020-07-02 05:55:08.029570,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.93423843383789,33.60208511352539,1008.23486328125,0.06270676615069702,359.8168428344959,153.95346109970623
23,DC:A6:32:33:E9:E9,2020-07-02 05:55:09.903349,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.93423843383789,32.10224914550781,1008.231201171875,0.062050294258008884,359.82178791813544,153.93201430571239
24,DC:A6:32:33:E9:E9,2020-07-02 05:55:10.069592,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,32.51376724243164,1008.22412109375,0.05777607660124862,359.8177417647639,153.86767392373088
25,DC:A6:32:33:E9:E9,2020-07-02 05:55:11.298366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.93423843383789,31.799558639526367,1008.2158203125,0.05453845354285018,359.8163693369678,153.81917958062377
26,DC:A6:32:33:E9:E9,2020-07-02 05:55:13.086884,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.93423843383789,36.14262771606445,1008.220947265625,0.05240036754385149,359.8222713541224,153.77590350204258
27,DC:A6:32:33:E9:E9,2020-07-02 05:55:14.059626,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,35.01689910888672,1008.22021484375,0.05281146622462825,359.82105648758466,153.74177987694918
28,DC:A6:32:33:E9:E9,2020-07-02 05:55:15.279623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.860191345214844,34.38771438598633,1008.217529296875,0.05439608678733773,359.8214977551576,153.6970421378856
29,DC:A6:32:33:E9:E9,2020-07-02 05:55:16.380919,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,32.91508483886719,1008.23046875,0.05579266703951361,359.8210931598308,153.67774002329116
30,DC:A6:32:33:E9:E9,2020-07-02 05:55:17.483374,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,36.11201858520508,1008.23291015625,0.05686218528410902,359.8184334147989,153.64022862436946
31,DC:A6:32:33:E9:E9,2020-07-02 05:55:18.131465,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,34.04761505126953,1008.228515625,0.05622677091799288,359.81488459791655,153.618235415242
32,DC:A6:32:33:E9:E9,2020-07-02 05:55:20.137150,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.79254150390625,1008.227783203125,0.05324204828681672,359.81008864452065,153.59848250816233
33,DC:A6:32:33:E9:E9,2020-07-02 05:55:21.774642,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,33.42523193359375,1008.23876953125,0.0557366081284986,359.8111070764187,153.60077745172345
34,DC:A6:32:33:E9:E9,2020-07-02 05:55:22.689657,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,31.802959442138672,1008.24267578125,0.0633287936128442,359.8143645563845,153.59360575309495
35,DC:A6:32:33:E9:E9,2020-07-02 05:55:23.066504,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,33.768733978271484,1008.23876953125,0.06253844601035985,359.807114403962,153.5657795624163
36,DC:A6:32:33:E9:E9,2020-07-02 05:55:24.240901,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,35.377403259277344,1008.23681640625,0.05858189218096468,359.8120982942818,153.54800741019594
37,DC:A6:32:33:E9:E9,2020-07-02 05:55:25.184660,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.97970199584961,1008.226318359375,0.053599869491035394,359.81303492399235,153.5280359370628
38,DC:A6:32:33:E9:E9,2020-07-02 05:55:26.282166,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,34.857051849365234,1008.23046875,0.0515101884557152,359.81328237160744,153.4969722367176
39,DC:A6:32:33:E9:E9,2020-07-02 05:55:27.064672,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,34.200660705566406,1008.233642578125,0.05511161580396268,359.81650164520255,153.45817676223191
40,DC:A6:32:33:E9:E9,2020-07-02 05:55:29.029698,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.7313232421875,1008.23095703125,0.052582414763594806,359.8165604088418,153.40955947571976
41,DC:A6:32:33:E9:E9,2020-07-02 05:55:30.663438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.64970016479492,1008.236083984375,0.05032918271416454,359.8136414367865,153.36032747218232
42,DC:A6:32:33:E9:E9,2020-07-02 05:55:31.220766,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.74911880493164,34.22446823120117,1008.238037109375,0.05341898286984245,359.80910963295264,153.32661365843913
43,DC:A6:32:33:E9:E9,2020-07-02 05:55:32.224746,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,33.693912506103516,1008.234130859375,0.05299298984100257,359.80283067473323,153.32354007331264
44,DC:A6:32:33:E9:E9,2020-07-02 05:55:33.428456,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,34.11223602294922,1008.23388671875,0.05581632924271734,359.7983877033792,153.3146608273916
45,DC:A6:32:33:E9:E9,2020-07-02 05:55:34.529727,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.86396026611328,1008.2265625,0.05635601757380082,359.79776528905086,153.2981727507352
46,DC:A6:32:33:E9:E9,2020-07-02 05:55:35.010986,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,36.275264739990234,1008.226806640625,0.05580572710825862,359.79850376323424,153.28302339115612
47,DC:A6:32:33:E9:E9,2020-07-02 05:55:37.014782,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,32.20427703857422,1008.220703125,0.04923116310401888,359.7931437322624,153.27214972999747
48,DC:A6:32:33:E9:E9,2020-07-02 05:55:38.447241,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,35.72090530395508,1008.204833984375,0.051267309863676454,359.79370826340556,153.2622322953226
49,DC:A6:32:33:E9:E9,2020-07-02 05:55:39.149618,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,35.70389938354492,1008.201904296875,0.047990766733200844,359.79435565061306,153.24262965240467
50,DC:A6:32:33:E9:E9,2020-07-02 05:55:40.048044,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,34.1224365234375,1008.199462890625,0.04925115341353307,359.7988549310071,153.22041787722378
51,DC:A6:32:33:E9:E9,2020-07-02 05:55:41.149756,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,33.571475982666016,1008.1943359375,0.04618441515146387,359.7989391877938,153.20305553635362
52,DC:A6:32:33:E9:E9,2020-07-02 05:55:42.252261,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,35.57466125488281,1008.197265625,0.04911376589260598,359.7937060489302,153.214079461674
53,DC:A6:32:33:E9:E9,2020-07-02 05:55:43.344820,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,36.26506423950195,1008.19287109375,0.05030214543701547,359.7919783845961,153.23343621778182
54,DC:A6:32:33:E9:E9,2020-07-02 05:55:44.451032,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,35.72090530395508,1008.188720703125,0.04687749258923505,359.7946690789227,153.23980195408828
55,DC:A6:32:33:E9:E9,2020-07-02 05:55:45.061053,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.03071975708008,1008.190185546875,0.04562442968596208,359.80024199301715,153.23783485960732
56,DC:A6:32:33:E9:E9,2020-07-02 05:55:46.105443,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,35.28557586669922,1008.189453125,0.04483934479759407,359.79544745368383,153.24810746411902
57,DC:A6:32:33:E9:E9,2020-07-02 05:55:47.211042,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,32.81985855102539,1008.180419921875,0.042222935448336225,359.7962257484037,153.26777840892865
58,DC:A6:32:33:E9:E9,2020-07-02 05:55:48.309831,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,35.431819915771484,1008.179931640625,0.04715497235932012,359.79506577684333,153.275988296311
59,DC:A6:32:33:E9:E9,2020-07-02 05:55:49.252323,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,34.94207763671875,1008.17626953125,0.05035832440994949,359.79405945785885,153.30788527973496
60,DC:A6:32:33:E9:E9,2020-07-02 05:55:50.059859,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,30.799667358398438,1008.18310546875,0.045824032626306445,359.79359705938816,153.35174875458478
61,DC:A6:32:33:E9:E9,2020-07-02 05:55:51.062387,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,32.207679748535156,1008.189453125,0.04607294432977515,359.7970825636185,153.39241570090303
62,DC:A6:32:33:E9:E9,2020-07-02 05:55:52.161179,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,32.20087432861328,1008.19140625,0.04653975507602312,359.7962489737149,153.43229034527758
63,DC:A6:32:33:E9:E9,2020-07-02 05:55:53.259960,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,30.881290435791016,1008.197509765625,0.05160880264691056,359.78523489347185,153.48522431134518
64,DC:A6:32:33:E9:E9,2020-07-02 05:55:54.023732,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,35.13593292236328,1008.200439453125,0.054663528046972734,359.78642793542076,153.4975869537429
65,DC:A6:32:33:E9:E9,2020-07-02 05:55:55.633795,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.00691223144531,1008.197509765625,0.055429322987020746,359.78655486754957,153.49822899152488
66,DC:A6:32:33:E9:E9,2020-07-02 05:55:56.013791,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,32.13285827636719,1008.200927734375,0.0629110181553495,359.78949501052324,153.4993354821704
67,DC:A6:32:33:E9:E9,2020-07-02 05:55:57.116946,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.377620697021484,1008.202880859375,0.07003435851093066,359.7971889918396,153.50085178416617
68,DC:A6:32:33:E9:E9,2020-07-02 05:55:58.213840,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,31.46626091003418,1008.21142578125,0.07535557613236644,359.8028253920088,153.51363789829242
69,DC:A6:32:33:E9:E9,2020-07-02 05:56:00.218951,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,33.707515716552734,1008.210205078125,0.08063026309008152,359.80503505158674,153.5471741271172
70,DC:A6:32:33:E9:E9,2020-07-02 05:56:01.160212,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.319801330566406,1008.209716796875,0.08233134037917171,359.8113568452309,153.59069609250852
71,DC:A6:32:33:E9:E9,2020-07-02 05:56:02.077744,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.16335678100586,1008.210205078125,0.07600102233882604,359.8120784573847,153.6560473424872
72,DC:A6:32:33:E9:E9,2020-07-02 05:56:03.168393,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,35.21075439453125,1008.212646484375,0.07168691744452996,359.81694546075624,153.70851685569124
73,DC:A6:32:33:E9:E9,2020-07-02 05:56:05.025169,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,34.62578582763672,1008.2236328125,0.07084662408373989,359.8188305396063,153.74889693406433
74,DC:A6:32:33:E9:E9,2020-07-02 05:56:06.842919,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,35.01349639892578,1008.2294921875,0.07077749509881995,359.82514693046403,153.80169429634856
75,DC:A6:32:33:E9:E9,2020-07-02 05:56:07.047058,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,33.761932373046875,1008.22265625,0.06890530956482904,359.81527385199814,153.85752426262422
76,DC:A6:32:33:E9:E9,2020-07-02 05:56:08.683576,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,36.22085189819336,1008.222900390625,0.06443452386623258,359.81865705013337,153.8959782276514
77,DC:A6:32:33:E9:E9,2020-07-02 05:56:09.057308,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,31.891386032104492,1008.218994140625,0.073458017512826,359.81480339603866,153.92409128627517
78,DC:A6:32:33:E9:E9,2020-07-02 05:56:11.061794,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.75852966308594,1008.217529296875,0.0774474616379217,359.81538585642835,153.95355672235462
79,DC:A6:32:33:E9:E9,2020-07-02 05:56:12.333053,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,32.360721588134766,1008.211181640625,0.08372381851578162,359.8161026794457,153.9595946095809
80,DC:A6:32:33:E9:E9,2020-07-02 05:56:13.064342,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,33.12934875488281,1008.21142578125,0.08490928989370856,359.80828319340327,153.9710966481432
81,DC:A6:32:33:E9:E9,2020-07-02 05:56:14.155610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,36.843231201171875,1008.2255859375,0.08549716641000568,359.8122217846356,153.96780449696325
82,DC:A6:32:33:E9:E9,2020-07-02 05:56:16.010451,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,34.863853454589844,1008.224365234375,0.08336464661497414,359.8184355358928,153.97018140279442
83,DC:A6:32:33:E9:E9,2020-07-02 05:56:17.043206,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,34.55776596069336,1008.22607421875,0.08104016782177484,359.8163589316015,153.95762751509994
84,DC:A6:32:33:E9:E9,2020-07-02 05:56:18.050737,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,33.56127166748047,1008.22509765625,0.08104709139243742,359.8165727351988,153.94667189167123
85,DC:A6:32:33:E9:E9,2020-07-02 05:56:19.056368,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.768733978271484,1008.230712890625,0.08632515342409783,359.8122235055231,153.9205532482851
86,DC:A6:32:33:E9:E9,2020-07-02 05:56:20.252066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,36.958866119384766,1008.230712890625,0.08647290962575224,359.8135473616029,153.93030675841987
87,DC:A6:32:33:E9:E9,2020-07-02 05:56:22.256516,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,33.891170501708984,1008.232421875,0.08170198246985867,359.81190544815945,153.92545732410917
88,DC:A6:32:33:E9:E9,2020-07-02 05:56:23.070887,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.84695816040039,1008.22021484375,0.07490262253260353,359.8128289777806,153.92283453146788
89,DC:A6:32:33:E9:E9,2020-07-02 05:56:24.034653,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,31.313217163085938,1008.218017578125,0.06817181128099314,359.80677606947427,153.9154715875426
90,DC:A6:32:33:E9:E9,2020-07-02 05:56:25.282191,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.675071716308594,30.901697158813477,1008.213623046875,0.0679298131430271,359.8001217176547,153.93079853204011
91,DC:A6:32:33:E9:E9,2020-07-02 05:56:26.314077,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,30.85748291015625,1008.21826171875,0.059909870386642916,359.8014015643711,153.9404837402832
92,DC:A6:32:33:E9:E9,2020-07-02 05:56:27.113501,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,32.82325744628906,1008.21875,0.056019423983872746,359.7980296920769,153.93288856992615
93,DC:A6:32:33:E9:E9,2020-07-02 05:56:28.384867,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,34.6631965637207,1008.221435546875,0.053874441094637925,359.792740350895,153.9201434369349
94,DC:A6:32:33:E9:E9,2020-07-02 05:56:29.076063,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,32.404937744140625,1008.22705078125,0.050916488936346385,359.7963841767759,153.91205649295762
95,DC:A6:32:33:E9:E9,2020-07-02 05:56:30.182331,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.712093353271484,32.45595169067383,1008.237548828125,0.05194675693858736,359.79904961807887,153.91249362506449
96,DC:A6:32:33:E9:E9,2020-07-02 05:56:31.282383,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,32.870872497558594,1008.2373046875,0.047590563671573716,359.79551768990643,153.89293196328157
97,DC:A6:32:33:E9:E9,2020-07-02 05:56:32.371149,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,33.442237854003906,1008.241455078125,0.051852931883938934,359.7965581998574,153.87531007522296
98,DC:A6:32:33:E9:E9,2020-07-02 05:56:33.189923,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.4354362487793,1008.244140625,0.05444570571041949,359.79973546512105,153.8570051682473
99,DC:A6:32:33:E9:E9,2020-07-02 05:56:34.586245,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,31.60910415649414,1008.238037109375,0.053031139515766136,359.8055067615263,153.85705980976067
100,DC:A6:32:33:E9:E9,2020-07-02 05:56:35.691260,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,35.79912567138672,1008.24609375,0.05114408631413855,359.8155103072775,153.85490146998293
101,DC:A6:32:33:E9:E9,2020-07-02 05:56:36.178759,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,32.56818389892578,1008.247314453125,0.04932012231589433,359.8159698242622,153.83512124214658
102,DC:A6:32:33:E9:E9,2020-07-02 05:56:37.185237,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,33.384422302246094,1008.244873046875,0.05475568891002163,359.81328905505427,153.8147809387983
103,DC:A6:32:33:E9:E9,2020-07-02 05:56:38.461322,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,34.74821853637695,1008.25732421875,0.053610214826389585,359.82019125469526,153.77009784124806
104,DC:A6:32:33:E9:E9,2020-07-02 05:56:39.371358,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,34.12923812866211,1008.26416015625,0.04957670130691277,359.8207094686181,153.73452621605065
105,DC:A6:32:33:E9:E9,2020-07-02 05:56:40.522635,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.60102081298828,34.146244049072266,1008.266357421875,0.04281453054906916,359.82277945616363,153.7385423672826
106,DC:A6:32:33:E9:E9,2020-07-02 05:56:42.527082,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.591773986816406,1008.271240234375,0.04167179454420107,359.8225024066154,153.7757122567458
107,DC:A6:32:33:E9:E9,2020-07-02 05:56:43.063964,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,33.503456115722656,1008.271484375,0.04275749780248889,359.81749553110825,153.81786818430314
108,DC:A6:32:33:E9:E9,2020-07-02 05:56:45.069037,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,35.52704620361328,1008.26953125,0.04447619084313963,359.8154958064658,153.8486723374599
