SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
33,DC:A6:32:33:E9:E9,2020-06-30 06:28:03.530093,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,34.159847259521484,1009.37109375,0.37264316828484817,0.7312040339658639,121.16482380035819
34,DC:A6:32:33:E9:E9,2020-06-30 06:28:04.052622,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,33.894569396972656,1009.37353515625,0.37227633910165087,0.7353031079632235,121.1785798013466
35,DC:A6:32:33:E9:E9,2020-06-30 06:28:05.142623,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.92847442626953,1009.37890625,0.3649947704770355,0.7363931634660753,121.19125663244614
36,DC:A6:32:33:E9:E9,2020-06-30 06:28:06.228838,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,32.989906311035156,1009.37841796875,0.36504002048028683,0.7353872580282322,121.19646123659369
37,DC:A6:32:33:E9:E9,2020-06-30 06:28:07.044469,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,32.73143005371094,1009.377685546875,0.37321845163986306,0.732390565890742,121.19646123659369
38,DC:A6:32:33:E9:E9,2020-06-30 06:28:08.567663,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,33.510257720947266,1009.38134765625,0.37352047406722455,0.7382580719137533,121.2000812368538
39,DC:A6:32:33:E9:E9,2020-06-30 06:28:09.036829,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.08198165893555,31.282608032226562,1009.3798828125,0.3824711434898354,0.7413060971917244,121.20401542581573
40,DC:A6:32:33:E9:E9,2020-06-30 06:28:10.140777,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.02644348144531,31.626108169555664,1009.381103515625,0.3868412639394535,0.7426629035981768,121.20881021861308
41,DC:A6:32:33:E9:E9,2020-06-30 06:28:11.783337,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,35.50324249267578,1009.37890625,0.38270857260477265,0.7413965438373741,121.21524425681123
42,DC:A6:32:33:E9:E9,2020-06-30 06:28:12.218942,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,36.0303955078125,1009.379150390625,0.38062240338058334,0.7434599546578055,121.21278538871003
43,DC:A6:32:33:E9:E9,2020-06-30 06:28:13.442758,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.08198165893555,34.465938568115234,1009.38330078125,0.38222293548261416,0.7480314322858068,121.2031548219803
44,DC:A6:32:33:E9:E9,2020-06-30 06:28:14.543507,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.02644348144531,34.56796646118164,1009.3857421875,0.38527437585517027,0.7512798809272354,121.1981687838862
45,DC:A6:32:33:E9:E9,2020-06-30 06:28:15.650131,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,33.03411865234375,1009.3896484375,0.37474772032285836,0.7569491513817576,121.19573723654167
46,DC:A6:32:33:E9:E9,2020-06-30 06:28:16.174615,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.06346893310547,33.2687873840332,1009.39111328125,0.37204699415592657,0.7594277629985318,121.19338765146719
47,DC:A6:32:33:E9:E9,2020-06-30 06:28:17.257756,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,33.97279357910156,1009.389892578125,0.3714617590018475,0.7641837624558291,121.19637927432366
48,DC:A6:32:33:E9:E9,2020-06-30 06:28:19.262829,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.02644348144531,33.653099060058594,1009.387451171875,0.3733636198401523,0.7648055231137119,121.18650282078382
49,DC:A6:32:33:E9:E9,2020-06-30 06:28:21.267861,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.06346893310547,36.782012939453125,1009.388671875,0.3696104308912303,0.7708076052077134,121.18045127317919
50,DC:A6:32:33:E9:E9,2020-06-30 06:28:22.037828,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,34.085025787353516,1009.375732421875,0.3785001889002663,0.7797837544375795,121.18210417895833
51,DC:A6:32:33:E9:E9,2020-06-30 06:28:23.189076,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,32.173667907714844,1009.380126953125,0.37419895731173014,0.7722574195807544,121.1871448585658
52,DC:A6:32:33:E9:E9,2020-06-30 06:28:25.194178,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,35.7345085144043,1009.378173828125,0.3750457140058266,0.7786757696881565,121.18355217906237
53,DC:A6:32:33:E9:E9,2020-06-30 06:28:26.107869,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,32.13285827636719,1009.3759765625,0.3862683818228187,0.7754171291238258,121.18500017916641
54,DC:A6:32:33:E9:E9,2020-06-30 06:28:27.211631,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.10883331298828,1009.370361328125,0.37632063818351824,0.7667345179457116,121.18617497170365
55,DC:A6:32:33:E9:E9,2020-06-30 06:28:28.269138,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,33.962589263916016,1009.365966796875,0.3804471129788373,0.7619942065791641,121.18605202829859
56,DC:A6:32:33:E9:E9,2020-06-30 06:28:30.273522,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.08198165893555,34.17685317993164,1009.368408203125,0.3767445634793086,0.7584380258991146,121.19575089692002
57,DC:A6:32:33:E9:E9,2020-06-30 06:28:32.279220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,35.51344299316406,1009.374267578125,0.37163286057664163,0.7572062439709851,121.20733489775236
58,DC:A6:32:33:E9:E9,2020-06-30 06:28:33.007300,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,32.4593505859375,1009.362060546875,0.368932321172695,0.7607348904509429,121.21655565313188
59,DC:A6:32:33:E9:E9,2020-06-30 06:28:35.013017,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.47954177856445,1009.368896484375,0.3718193033966418,0.7581024928561377,121.23150010703586
60,DC:A6:32:33:E9:E9,2020-06-30 06:28:37.018010,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.970909118652344,34.544158935546875,1009.37109375,0.36951600886204017,0.7578257634730464,121.24981867438983
61,DC:A6:32:33:E9:E9,2020-06-30 06:28:38.233040,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,35.78212356567383,1009.379638671875,0.3614428053043644,0.7610558559810806,121.26723565677337
62,DC:A6:32:33:E9:E9,2020-06-30 06:28:39.879268,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.08198165893555,33.46944808959961,1009.381103515625,0.36697368438691447,0.7592634115716282,121.25905309014769
63,DC:A6:32:33:E9:E9,2020-06-30 06:28:40.126019,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,34.95568084716797,1009.376708984375,0.3696500513245016,0.7503347535008349,121.25865693917584
64,DC:A6:32:33:E9:E9,2020-06-30 06:28:41.529319,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.06346893310547,35.554256439208984,1009.378662109375,0.3770519219919592,0.751167289527636,121.26188078846408
65,DC:A6:32:33:E9:E9,2020-06-30 06:28:42.040552,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.06346893310547,34.56456756591797,1009.382080078125,0.3769467210704851,0.7504547620589861,121.28661973363786
66,DC:A6:32:33:E9:E9,2020-06-30 06:28:43.171799,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,35.45562744140625,1009.378662109375,0.3669809414629076,0.7483247035332942,121.30582622558394
67,DC:A6:32:33:E9:E9,2020-06-30 06:28:45.176836,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.06346893310547,35.169944763183594,1009.38720703125,0.3690661501917449,0.7489129535755615,121.31686381128269
68,DC:A6:32:33:E9:E9,2020-06-30 06:28:47.181891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,34.897865295410156,1009.400146484375,0.37005455326983977,0.7502953731914016,121.32691784974094
69,DC:A6:32:33:E9:E9,2020-06-30 06:28:49.186884,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.04495620727539,37.349979400634766,1009.411865234375,0.3613311210392641,0.7520001990804073,121.3282702271966
70,DC:A6:32:33:E9:E9,2020-06-30 06:28:50.339378,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,35.6392822265625,1009.414794921875,0.35782715395376824,0.7486793931224588,121.33367973701925
71,DC:A6:32:33:E9:E9,2020-06-30 06:28:51.148153,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.04495620727539,34.32649612426758,1009.412841796875,0.35620871928559256,0.7477550230678328,121.32419943445127
72,DC:A6:32:33:E9:E9,2020-06-30 06:28:52.180673,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,34.05781936645508,1009.419921875,0.35220774921627246,0.7496375405969647,121.32320222683245
73,DC:A6:32:33:E9:E9,2020-06-30 06:28:53.273213,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.24827575683594,1009.423583984375,0.3567575890184266,0.7470551954821709,121.31680916976931
74,DC:A6:32:33:E9:E9,2020-06-30 06:28:54.738178,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.02644348144531,32.32331085205078,1009.42041015625,0.3595860610671788,0.7457908634337781,121.31098984859646
75,DC:A6:32:33:E9:E9,2020-06-30 06:28:55.503099,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,35.97597885131836,1009.416015625,0.3547793954800616,0.7410095175713577,121.31077128254303
76,DC:A6:32:33:E9:E9,2020-06-30 06:28:57.508241,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,35.09172058105469,1009.40625,0.3558921293453919,0.746050197178827,121.31530652815192
77,DC:A6:32:33:E9:E9,2020-06-30 06:28:59.124507,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,36.139225006103516,1009.404052734375,0.3624587425825509,0.7402243659819235,121.31952758505899
78,DC:A6:32:33:E9:E9,2020-06-30 06:29:01.129547,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,33.03411865234375,1009.396728515625,0.3639658665115965,0.7401038238152434,121.32694517049762
79,DC:A6:32:33:E9:E9,2020-06-30 06:29:02.303880,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,33.69731140136719,1009.392578125,0.3591534112719408,0.7428569770201403,121.33240932183362
80,DC:A6:32:33:E9:E9,2020-06-30 06:29:04.309555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.12923812866211,1009.399169921875,0.3632671595038454,0.7459712231165488,121.32996411411077
81,DC:A6:32:33:E9:E9,2020-06-30 06:29:05.192043,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.530555725097656,1009.402099609375,0.36932775177304167,0.7412179450627489,121.32122147197315
82,DC:A6:32:33:E9:E9,2020-06-30 06:29:06.290847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.137516021728516,34.0,1009.39697265625,0.376388860033939,0.743582737980307,121.31653596220252
83,DC:A6:32:33:E9:E9,2020-06-30 06:29:08.295864,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,33.19736862182617,1009.382568359375,0.3874968820584954,0.741913663862738,121.31350335821104
84,DC:A6:32:33:E9:E9,2020-06-30 06:29:09.043343,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,32.83346176147461,1009.372802734375,0.39419337561159046,0.7353606843234927,121.30019814970785
85,DC:A6:32:33:E9:E9,2020-06-30 06:29:10.143375,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,34.020408630371094,1009.366455078125,0.3965279129255596,0.7249235149414784,121.29961075343923
86,DC:A6:32:33:E9:E9,2020-06-30 06:29:11.207137,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,33.67010498046875,1009.368896484375,0.39571541389901904,0.726298837563884,121.3076567162815
87,DC:A6:32:33:E9:E9,2020-06-30 06:29:13.212167,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,33.25858688354492,1009.360107421875,0.3974725867847106,0.728547517265552,121.31389950918289
88,DC:A6:32:33:E9:E9,2020-06-30 06:29:15.103426,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.08198165893555,35.79572677612305,1009.35888671875,0.40026194532829384,0.7269643007602843,121.32038818889441
89,DC:A6:32:33:E9:E9,2020-06-30 06:29:16.200299,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,35.36720275878906,1009.35693359375,0.39990231986023683,0.7298559787392855,121.3134896978327
90,DC:A6:32:33:E9:E9,2020-06-30 06:29:17.299691,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,33.809547424316406,1009.352294921875,0.3993880813209289,0.7274332892963409,121.30456947077666
91,DC:A6:32:33:E9:E9,2020-06-30 06:29:19.304727,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,33.77213668823242,1009.352783203125,0.395136768810272,0.7269983449844285,121.3005943006797
92,DC:A6:32:33:E9:E9,2020-06-30 06:29:20.873485,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.04495620727539,34.404720306396484,1009.36279296875,0.3872000889947172,0.7245157313036875,121.28402426175326
93,DC:A6:32:33:E9:E9,2020-06-30 06:29:21.022012,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,34.9760856628418,1009.36767578125,0.38119787349858336,0.7271984481827688,121.27325988362132
94,DC:A6:32:33:E9:E9,2020-06-30 06:29:22.254110,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,34.9760856628418,1009.373291015625,0.37750490227214856,0.7284890871316367,121.25592486350783
95,DC:A6:32:33:E9:E9,2020-06-30 06:29:23.349741,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-31,1.048,37.0079345703125,35.91476058959961,1009.376708984375,0.37212415394920656,0.7346180613338125,121.24104871149554
96,DC:A6:32:33:E9:E9,2020-06-30 06:29:25.354157,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,34.27207946777344,1009.3720703125,0.3721854922496044,0.7336341405673603,121.23225142784456
97,DC:A6:32:33:E9:E9,2020-06-30 06:29:26.152354,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,33.87416458129883,1009.374267578125,0.374762554639962,0.7292488389550948,121.22729271050713
98,DC:A6:32:33:E9:E9,2020-06-30 06:29:28.157313,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,36.27866744995117,1009.369140625,0.3775124528328326,0.7301831341283586,121.21781240793915
99,DC:A6:32:33:E9:E9,2020-06-30 06:29:30.162330,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,33.84695816040039,1009.375244140625,0.37830787638644814,0.7311528609079416,121.2199434269602
100,DC:A6:32:33:E9:E9,2020-06-30 06:29:31.066933,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,32.864070892333984,1009.381103515625,0.3753452818339551,0.7300325498015009,121.21380991708553
101,DC:A6:32:33:E9:E9,2020-06-30 06:29:32.709857,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,37.179931640625,1009.377197265625,0.37162288209715105,0.737373882581354,121.20195270868639
102,DC:A6:32:33:E9:E9,2020-06-30 06:29:33.042187,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,30.551395416259766,1009.385986328125,0.37385646067745104,0.7412753613404592,121.194343877951
103,DC:A6:32:33:E9:E9,2020-06-30 06:29:35.047385,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.11900329589844,31.78595542907715,1009.382080078125,0.3754809784828562,0.7439450048105822,121.18572417921844
104,DC:A6:32:33:E9:E9,2020-06-30 06:29:37.052437,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.93388366699219,34.19045639038086,1009.3798828125,0.36956635482674255,0.7385279711076745,121.18709021705244
105,DC:A6:32:33:E9:E9,2020-06-30 06:29:39.057437,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,36.29227066040039,1009.3857421875,0.37348418868725886,0.735558279561747,121.19203527401153
106,DC:A6:32:33:E9:E9,2020-06-30 06:29:40.289944,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,32.97630310058594,1009.388916015625,0.37287096576583867,0.7402764461743448,121.19555965162326
107,DC:A6:32:33:E9:E9,2020-06-30 06:29:41.502465,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,34.86725616455078,1009.3818359375,0.3734104973494168,0.7459516930443908,121.19237678347002
108,DC:A6:32:33:E9:E9,2020-06-30 06:29:42.018699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.0079345703125,34.42852783203125,1009.380615234375,0.36757017868095343,0.7389155309822198,121.18811474542794
109,DC:A6:32:33:E9:E9,2020-06-30 06:29:43.562548,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.02644348144531,34.085025787353516,1009.375732421875,0.360549864792091,0.7340315188388375,121.18612033019029
110,DC:A6:32:33:E9:E9,2020-06-30 06:29:44.253554,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,36.27186584472656,1009.369873046875,0.3588171311770234,0.7298759890591195,121.18140749966298
111,DC:A6:32:33:E9:E9,2020-06-30 06:29:46.258789,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,35.425018310546875,1009.37890625,0.3681198755070072,0.7305940126956171,121.18424885835772
