SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
33,DC:A6:32:33:E9:E9,2020-07-09 23:22:08.035450,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.026798248291016,34.289085388183594,1012.289794921875,1.4258591920744605,359.6212878351116,158.11340147408083
34,DC:A6:32:33:E9:E9,2020-07-09 23:22:09.341068,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.878700256347656,30.837078094482422,1012.28759765625,1.4121819517049217,359.61717483393164,158.23794314340685
35,DC:A6:32:33:E9:E9,2020-07-09 23:22:10.045144,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.97126007080078,34.79243469238281,1012.28759765625,1.4069264413037141,359.62062330573013,158.23133152029027
36,DC:A6:32:33:E9:E9,2020-07-09 23:22:11.404250,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.93423843383789,32.6328010559082,1012.284423828125,1.4051448291473987,359.72458999067686,158.21119612261708
37,DC:A6:32:33:E9:E9,2020-07-09 23:22:12.686758,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.063819885253906,31.816564559936523,1012.2783203125,1.398894779170014,359.7238278909759,158.32827922536944
38,DC:A6:32:33:E9:E9,2020-07-09 23:22:14.047794,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.95275115966797,31.449256896972656,1012.270263671875,1.395936026598929,359.71739870861535,158.21958359491785
39,DC:A6:32:33:E9:E9,2020-07-09 23:22:15.292425,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.897212982177734,32.728031158447266,1012.267578125,1.3906508475635142,359.7091354870605,158.211073179212
40,DC:A6:32:33:E9:E9,2020-07-09 23:22:16.420544,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.063819885253906,32.54777908325195,1012.26708984375,1.3868272222887765,359.69712892163415,158.20511725425575
41,DC:A6:32:33:E9:E9,2020-07-09 23:22:17.050538,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.98977279663086,31.343826293945312,1012.254638671875,1.383200818726323,359.68773095486216,158.20480306555393
42,DC:A6:32:33:E9:E9,2020-07-09 23:22:18.074898,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.045310974121094,32.57838821411133,1012.24658203125,1.3866180477454448,359.77521553956797,158.10299226578573
43,DC:A6:32:33:E9:E9,2020-07-09 23:22:19.138038,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.878700256347656,35.08831787109375,1012.25,1.3780141438253444,359.7595260614359,158.0204562598553
44,DC:A6:32:33:E9:E9,2020-07-09 23:22:21.146694,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.93423843383789,33.387821197509766,1012.25,1.3724160567485786,359.7441380187619,157.93867157473358
45,DC:A6:32:33:E9:E9,2020-07-09 23:22:22.028119,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.045310974121094,33.1667594909668,1012.245849609375,1.3675017356407544,359.72878057853694,157.97200289788324
46,DC:A6:32:33:E9:E9,2020-07-09 23:22:24.033139,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.91572570800781,33.85715866088867,1012.2412109375,1.3602727274562363,359.7185457535091,157.8943163262635
47,DC:A6:32:33:E9:E9,2020-07-09 23:22:26.038139,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.897212982177734,31.56148910522461,1012.2353515625,1.3572871877370003,359.60000477889486,157.93010651751436
48,DC:A6:32:33:E9:E9,2020-07-09 23:22:27.057555,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.897212982177734,32.75183868408203,1012.230224609375,1.3580328522952954,359.6122648083725,157.85675028582844
49,DC:A6:32:33:E9:E9,2020-07-09 23:22:29.063221,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.860191345214844,32.802852630615234,1012.219970703125,1.3498569024153784,359.6211280993985,157.90751225173997
50,DC:A6:32:33:E9:E9,2020-07-09 23:22:30.086953,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,34.36050796508789,1012.21923828125,1.351618450891007,359.6267086040742,157.8460132284532
51,DC:A6:32:33:E9:E9,2020-07-09 23:22:31.098216,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.91572570800781,34.06462097167969,1012.2236328125,1.3481152041770252,359.63908616083035,158.14100909870604
52,DC:A6:32:33:E9:E9,2020-07-09 23:22:32.226961,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.878700256347656,32.30290603637695,1012.224365234375,1.3449683012386475,359.7831544071785,158.17535128985284
53,DC:A6:32:33:E9:E9,2020-07-09 23:22:33.365720,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-78,2.0828,35.91572570800781,34.017005920410156,1012.230224609375,1.3411334701848028,359.77096412033563,158.18869747949105
54,DC:A6:32:33:E9:E9,2020-07-09 23:22:35.370642,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.82316589355469,33.1225471496582,1012.236083984375,1.3423052745142832,359.7599896338454,158.20653793360313
55,DC:A6:32:33:E9:E9,2020-07-09 23:22:36.328266,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-80,2.0828,35.91572570800781,31.97300910949707,1012.237548828125,1.3412388045084092,359.8484964123894,158.12870109782168
56,DC:A6:32:33:E9:E9,2020-07-09 23:22:37.030122,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.897212982177734,33.04092025756836,1012.233642578125,1.3394782165281325,359.835340094006,158.28856850553498
57,DC:A6:32:33:E9:E9,2020-07-09 23:22:39.018023,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.841678619384766,31.860776901245117,1012.22802734375,1.3365816827115182,359.8215584931484,158.2153625380108
58,DC:A6:32:33:E9:E9,2020-07-09 23:22:41.023330,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.841678619384766,33.74152755737305,1012.22998046875,1.3356639827635035,359.8074821135993,158.24529242695377
59,DC:A6:32:33:E9:E9,2020-07-09 23:22:43.029599,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.897212982177734,33.40822982788086,1012.220458984375,1.336948485214289,359.7788204253665,158.26124774885494
60,DC:A6:32:33:E9:E9,2020-07-09 23:22:45.034609,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.841678619384766,33.08173370361328,1012.212646484375,1.337316248212412,359.7632492349051,158.14349528756392
61,DC:A6:32:33:E9:E9,2020-07-09 23:22:47.039629,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.82316589355469,33.06132888793945,1012.210205078125,1.3372575512742322,359.75361554656547,158.17421747845063
62,DC:A6:32:33:E9:E9,2020-07-09 23:22:48.651491,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.73060607910156,31.578495025634766,1012.20947265625,1.3340057408990713,359.74038901863986,158.17320661045346
63,DC:A6:32:33:E9:E9,2020-07-09 23:22:49.070869,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.860191345214844,34.5135498046875,1012.2060546875,1.3202344787067388,359.72820142652006,158.2121250283442
64,DC:A6:32:33:E9:E9,2020-07-09 23:22:50.424641,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.860191345214844,33.6360969543457,1012.203857421875,1.316772319849483,359.71554369860587,158.24910367251064
65,DC:A6:32:33:E9:E9,2020-07-09 23:22:52.429679,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.74911880493164,33.32660675048828,1012.207763671875,1.3193184863060168,359.56476244352064,158.26199906966363
66,DC:A6:32:33:E9:E9,2020-07-09 23:22:53.045781,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.860191345214844,35.57466125488281,1012.201416015625,1.322953854491756,359.5757945063711,158.38435507845523
67,DC:A6:32:33:E9:E9,2020-07-09 23:22:54.068507,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.82316589355469,32.13285827636719,1012.19287109375,1.325965220863791,359.58242704694203,158.51018082334522
68,DC:A6:32:33:E9:E9,2020-07-09 23:22:55.055948,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.82316589355469,34.221065521240234,1012.19091796875,1.3281814038060487,359.5783224767768,158.39455938107523
69,DC:A6:32:33:E9:E9,2020-07-09 23:22:56.385937,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.80465316772461,32.1192512512207,1012.195068359375,1.3291041196742353,359.58116941168066,158.39487356977705
70,DC:A6:32:33:E9:E9,2020-07-09 23:22:57.450983,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.878700256347656,29.93241310119629,1012.191162109375,1.3251455981633897,359.5773098478715,158.39293379605277
71,DC:A6:32:33:E9:E9,2020-07-09 23:22:58.575972,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.675071716308594,31.10235595703125,1012.197998046875,1.324927138831655,359.67355729847816,158.39582979626087
72,DC:A6:32:33:E9:E9,2020-07-09 23:22:59.119720,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.82316589355469,30.367740631103516,1012.203857421875,1.3245610833808246,359.65845097442696,158.38607628612607
73,DC:A6:32:33:E9:E9,2020-07-09 23:23:00.590995,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.82316589355469,31.496870040893555,1012.21142578125,1.322754605067062,359.65213686474567,158.3834534934848
74,DC:A6:32:33:E9:E9,2020-07-09 23:23:01.291610,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.74911880493164,33.54086685180664,1012.211669921875,1.3324766322986348,359.64207178059087,158.26820088143
75,DC:A6:32:33:E9:E9,2020-07-09 23:23:02.596016,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.82316589355469,34.16324996948242,1012.22021484375,1.3254567986574484,359.6275590693476,158.27590533481379
76,DC:A6:32:33:E9:E9,2020-07-09 23:23:03.158508,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.656558990478516,36.34668731689453,1012.215087890625,1.3253293729407454,359.6209142557805,158.3855025502358
77,DC:A6:32:33:E9:E9,2020-07-09 23:23:05.163421,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.76763153076172,34.714210510253906,1012.218017578125,1.3232360266818421,359.62437142539807,158.38561183326252
78,DC:A6:32:33:E9:E9,2020-07-09 23:23:06.471056,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.74911880493164,35.09172058105469,1012.220947265625,1.3131747311475903,359.61410418365205,158.38084436122185
79,DC:A6:32:33:E9:E9,2020-07-09 23:23:07.008417,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.76763153076172,33.26538848876953,1012.22265625,1.3122224533669025,359.609493912684,158.24664480440944
80,DC:A6:32:33:E9:E9,2020-07-09 23:23:08.288571,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.78614044189453,32.89127731323242,1012.22509765625,1.3130751597960961,359.6062594979469,158.25224555952886
81,DC:A6:32:33:E9:E9,2020-07-09 23:23:09.158570,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.878700256347656,33.84015655517578,1012.234619140625,1.3206205978382561,359.6062893800245,158.48033289667225
82,DC:A6:32:33:E9:E9,2020-07-09 23:23:11.163634,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.860191345214844,33.67690658569336,1012.2392578125,1.3182594868195474,359.60740977117223,158.5757642997557
83,DC:A6:32:33:E9:E9,2020-07-09 23:23:12.177363,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.878700256347656,34.42852783203125,1012.24169921875,1.3189044060875847,359.60475274754384,158.53255652306618
84,DC:A6:32:33:E9:E9,2020-07-09 23:23:14.181769,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.73060607910156,33.81294631958008,1012.242431640625,1.3165965492000609,359.6075737223927,158.49347418063536
85,DC:A6:32:33:E9:E9,2020-07-09 23:23:16.187415,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.78614044189453,34.72441482543945,1012.244873046875,1.317086721994715,359.6033639779865,158.3687139452559
86,DC:A6:32:33:E9:E9,2020-07-09 23:23:17.041152,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,35.675071716308594,31.734939575195312,1012.24658203125,1.3163646429333977,359.59875877629946,158.3624984731112
87,DC:A6:32:33:E9:E9,2020-07-09 23:23:18.648665,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.76763153076172,32.190673828125,1012.25146484375,1.3192050411327712,359.6005215253943,158.2676544662964
88,DC:A6:32:33:E9:E9,2020-07-09 23:23:19.237428,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.82316589355469,33.33000564575195,1012.25,1.3146287076671568,359.6019732073972,158.28060450496275
89,DC:A6:32:33:E9:E9,2020-07-09 23:23:20.046180,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-73,2.0828,35.78614044189453,36.37389373779297,1012.2568359375,1.312901843745907,359.603154670041,158.28393763727772
90,DC:A6:32:33:E9:E9,2020-07-09 23:23:22.018453,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.78614044189453,30.833677291870117,1012.25732421875,1.3145786551871452,359.61275588830165,158.2749217875733
91,DC:A6:32:33:E9:E9,2020-07-09 23:23:23.231860,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.82316589355469,31.881183624267578,1012.256591796875,1.3174272709578636,359.70738437063164,158.1377169475261
92,DC:A6:32:33:E9:E9,2020-07-09 23:23:24.408718,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.73060607910156,30.45276641845703,1012.262451171875,1.3177856424458778,359.7079089078155,158.28684729786414
93,DC:A6:32:33:E9:E9,2020-07-09 23:23:26.339374,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.74911880493164,33.42863464355469,1012.26171875,1.3167959053464606,359.7016260942745,158.53217403247265
94,DC:A6:32:33:E9:E9,2020-07-09 23:23:27.618634,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.841678619384766,35.47603225708008,1012.25537109375,1.321882475287416,359.6967724711368,158.6160077743454
95,DC:A6:32:33:E9:E9,2020-07-09 23:23:28.285637,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.73060607910156,32.367523193359375,1012.2607421875,1.3190188117561825,359.6895922080914,158.44976096994728
96,DC:A6:32:33:E9:E9,2020-07-09 23:23:29.038789,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.80465316772461,33.687110900878906,1012.2568359375,1.3228113810145379,359.6869537807202,158.44982927183898
97,DC:A6:32:33:E9:E9,2020-07-09 23:23:31.043838,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.73060607910156,31.52067756652832,1012.254150390625,1.32717779288488,359.6801934142262,158.4542688947995
98,DC:A6:32:33:E9:E9,2020-07-09 23:23:32.307577,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.73060607910156,33.97279357910156,1012.26318359375,1.321320478784771,359.67772600838856,158.45750640446607
99,DC:A6:32:33:E9:E9,2020-07-09 23:23:33.047591,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.675071716308594,31.350627899169922,1012.25634765625,1.318001860621791,359.5781547102553,158.46182308402152
100,DC:A6:32:33:E9:E9,2020-07-09 23:23:34.189446,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.61953353881836,35.06451416015625,1012.2587890625,1.3119626927350303,359.5884874257678,158.4512089700513
101,DC:A6:32:33:E9:E9,2020-07-09 23:23:35.280097,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.60102081298828,32.04103088378906,1012.25537109375,1.3174916241464498,359.5968082236829,158.42689349660608
102,DC:A6:32:33:E9:E9,2020-07-09 23:23:36.172609,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.63804626464844,31.45265769958496,1012.25634765625,1.317337197838184,359.7467314896145,158.4100365897345
103,DC:A6:32:33:E9:E9,2020-07-09 23:23:38.177661,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.63804626464844,32.67701721191406,1012.2431640625,1.31832266606937,359.7390136960175,158.38943673919772
104,DC:A6:32:33:E9:E9,2020-07-09 23:23:39.343274,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.693580627441406,33.14975357055664,1012.250732421875,1.317972618874407,359.73485603180364,158.37535288912918
105,DC:A6:32:33:E9:E9,2020-07-09 23:23:40.427642,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.63804626464844,32.06143569946289,1012.242919921875,1.3187792215267031,359.7310366487167,158.3866636823947
106,DC:A6:32:33:E9:E9,2020-07-09 23:23:41.851409,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.74911880493164,32.86066818237305,1012.247314453125,1.3211540996454576,359.73005139392893,158.38483319169714
107,DC:A6:32:33:E9:E9,2020-07-09 23:23:42.063906,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.712093353271484,33.8265495300293,1012.260498046875,1.319976105457042,359.7253197270206,158.38613092763944
108,DC:A6:32:33:E9:E9,2020-07-09 23:23:43.426434,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,35.693580627441406,31.245197296142578,1012.26318359375,1.3152191988652455,359.8177898162119,158.39070715438336
109,DC:A6:32:33:E9:E9,2020-07-09 23:23:45.010014,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.78614044189453,34.24147033691406,1012.26806640625,1.3131312954133372,359.8087715919496,158.38699153147488
110,DC:A6:32:33:E9:E9,2020-07-09 23:23:47.015231,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.76763153076172,33.27219009399414,1012.256591796875,1.31033475983504,359.79485565514483,158.3814727386255
111,DC:A6:32:33:E9:E9,2020-07-09 23:23:49.020108,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,35.675071716308594,33.4864501953125,1012.250732421875,1.3039697705805287,359.7860417896088,158.37189681340914
112,DC:A6:32:33:E9:E9,2020-07-09 23:23:51.025292,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.675071716308594,32.935489654541016,1012.25,1.3073191245947737,359.7765553372026,158.4680931976796
113,DC:A6:32:33:E9:E9,2020-07-09 23:23:52.215194,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.656558990478516,34.77202606201172,1012.256103515625,1.3038808713996128,359.7710383986428,158.44444708277302
