SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-06-29 12:37:29.456680,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.98942184448242,33.884368896484375,1006.9453125,0.39914459574918854,0.7665694728277205,121.29014411124959
24,DC:A6:32:33:E9:E9,2020-06-29 12:37:30.132229,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,37.02644348144531,33.68370819091797,1006.94677734375,0.3979428293008101,0.76682955362471,121.27847814814722
25,DC:A6:32:33:E9:E9,2020-06-29 12:37:32.138061,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,37.02644348144531,36.316078186035156,1006.95361328125,0.3922395146221437,0.7625675689434749,121.27737165750166
26,DC:A6:32:33:E9:E9,2020-06-29 12:37:33.364186,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.98942184448242,34.17005157470703,1006.958984375,0.38780480086010133,0.7655121808885437,121.26466750564545
27,DC:A6:32:33:E9:E9,2020-06-29 12:37:34.077978,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.02644348144531,34.214263916015625,1006.95751953125,0.3880779817464754,0.7696274232243293,121.25577459934608
28,DC:A6:32:33:E9:E9,2020-06-29 12:37:35.946697,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,37.02644348144531,33.0001106262207,1006.953369140625,0.38972829952425325,0.7623334748818432,121.23323497508504
29,DC:A6:32:33:E9:E9,2020-06-29 12:37:36.010224,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,37.100494384765625,33.2177734375,1006.9453125,0.3871925384340331,0.7621827304724269,121.21923308728653
30,DC:A6:32:33:E9:E9,2020-06-29 12:37:37.748026,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,37.04495620727539,34.459136962890625,1006.93896484375,0.3860835398284052,0.7575453521911056,121.19917965188336
31,DC:A6:32:33:E9:E9,2020-06-29 12:37:38.027925,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.970909118652344,33.23137664794922,1006.9375,0.37942154406670403,0.7529934046352623,121.18751368878098
32,DC:A6:32:33:E9:E9,2020-06-29 12:37:39.789213,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.0079345703125,34.530555725097656,1006.92529296875,0.37013966383020047,0.7504145279759066,121.18375708473748
33,DC:A6:32:33:E9:E9,2020-06-29 12:37:41.055495,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.915374755859375,34.0,1006.92333984375,0.37411301965814964,0.7532241903240148,121.17648976346058
34,DC:A6:32:33:E9:E9,2020-06-29 12:37:42.146737,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.970909118652344,33.99319839477539,1006.91943359375,0.37226262536245797,0.7524308745240883,121.16099889442299
35,DC:A6:32:33:E9:E9,2020-06-29 12:37:43.376735,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.970909118652344,33.775535583496094,1006.910400390625,0.3714712572336621,0.7505640984465592,121.14531678008863
36,DC:A6:32:33:E9:E9,2020-06-29 12:37:44.327423,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,36.7173957824707,1006.902099609375,0.3685063414840683,0.7514153641327249,121.12294108036768
37,DC:A6:32:33:E9:E9,2020-06-29 12:37:45.449130,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.98942184448242,33.25858688354492,1006.90576171875,0.36208257525009774,0.7532632504683308,121.09428160661031
38,DC:A6:32:33:E9:E9,2020-06-29 12:37:46.266792,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.06346893310547,31.48666763305664,1006.898193359375,0.3546857471832384,0.7562494838786544,121.06989783127337
39,DC:A6:32:33:E9:E9,2020-06-29 12:37:47.558088,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.98942184448242,31.558088302612305,1006.899658203125,0.35094648541692086,0.7523324771113579,121.04358794259048
40,DC:A6:32:33:E9:E9,2020-06-29 12:37:48.077946,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.93388366699219,36.30587387084961,1006.89892578125,0.3515914847262375,0.7513243838785463,121.02466831858953
41,DC:A6:32:33:E9:E9,2020-06-29 12:37:49.029296,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.93388366699219,32.51376724243164,1006.8955078125,0.35516095225865674,0.7487682923033748,121.01685458217904
42,DC:A6:32:33:E9:E9,2020-06-29 12:37:50.133062,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.93388366699219,33.15995788574219,1006.8916015625,0.35769335161514476,0.7527563223658689,121.00781141171794
43,DC:A6:32:33:E9:E9,2020-06-29 12:37:51.404920,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.02644348144531,32.78584671020508,1006.8994140625,0.3566428365042851,0.753435019053786,121.00826220420316
44,DC:A6:32:33:E9:E9,2020-06-29 12:37:52.565570,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,37.04495620727539,35.924964904785156,1006.9033203125,0.3607326790740946,0.7506124433792782,121.00723767582767
45,DC:A6:32:33:E9:E9,2020-06-29 12:37:53.423096,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,33.59528350830078,1006.90673828125,0.3654074099524395,0.7509073688132053,121.01367171402582
46,DC:A6:32:33:E9:E9,2020-06-29 12:37:54.008114,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.98942184448242,35.53044891357422,1006.90966796875,0.36673505465278716,0.7529586667200305,121.0150650726165
47,DC:A6:32:33:E9:E9,2020-06-29 12:37:55.015589,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.970909118652344,34.62578582763672,1006.909423828125,0.3639394795698421,0.7497122991518647,121.01826160114807
48,DC:A6:32:33:E9:E9,2020-06-29 12:37:56.781713,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.04495620727539,34.404720306396484,1006.910888671875,0.3662065687657574,0.7543525055583892,121.02255095994683
49,DC:A6:32:33:E9:E9,2020-06-29 12:37:57.011628,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.06346893310547,33.119144439697266,1006.910400390625,0.3614802112622408,0.7508569428072235,121.02864348868648
50,DC:A6:32:33:E9:E9,2020-06-29 12:37:58.002454,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.98942184448242,34.146244049072266,1006.908935546875,0.36149272438224367,0.7551168464151958,121.02300175243205
51,DC:A6:32:33:E9:E9,2020-06-29 12:38:00.008152,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.952396392822266,34.42512512207031,1006.92041015625,0.36145211677319383,0.75585215896803,121.02149911081464
52,DC:A6:32:33:E9:E9,2020-06-29 12:38:01.131886,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.98942184448242,35.78212356567383,1006.919189453125,0.36581076463944046,0.7557729181014873,121.01395858197095
53,DC:A6:32:33:E9:E9,2020-06-29 12:38:02.085022,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,34.06801986694336,1006.92041015625,0.36787473574882723,0.7593284050904492,121.00277073211048
54,DC:A6:32:33:E9:E9,2020-06-29 12:38:03.581873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,37.02644348144531,36.80242156982422,1006.92431640625,0.3725211053338606,0.7617713716574923,121.00449193978132
55,DC:A6:32:33:E9:E9,2020-06-29 12:38:04.014374,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.952396392822266,34.336700439453125,1006.93115234375,0.37533898525331405,0.7626814943643966,121.01832990303977
56,DC:A6:32:33:E9:E9,2020-06-29 12:38:05.374407,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.98942184448242,32.84706497192383,1006.922119140625,0.3798107848081154,0.7634035734257139,121.02714084706908
57,DC:A6:32:33:E9:E9,2020-06-29 12:38:06.329285,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.915374755859375,34.5849723815918,1006.929443359375,0.3845918105054186,0.7661684126573939,121.02408092232092
58,DC:A6:32:33:E9:E9,2020-06-29 12:38:07.175679,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.98942184448242,34.50334930419922,1006.929443359375,0.3912686672646498,0.768230969704179,121.03276892294517
59,DC:A6:32:33:E9:E9,2020-06-29 12:38:08.198190,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.02644348144531,33.884368896484375,1006.9228515625,0.39545047726441657,0.7693833506832071,121.03440816834598
60,DC:A6:32:33:E9:E9,2020-06-29 12:38:10.203211,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.970909118652344,32.64640808105469,1006.917724609375,0.392397329344568,0.7745672508198352,121.04838273538782
61,DC:A6:32:33:E9:E9,2020-06-29 12:38:11.299451,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.06346893310547,35.71410369873047,1006.92578125,0.3867546859556383,0.7705608646239467,121.06754824619888
62,DC:A6:32:33:E9:E9,2020-06-29 12:38:12.216961,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.0079345703125,31.694128036499023,1006.924560546875,0.38836565010440927,0.7655738660344854,121.08075783205368
63,DC:A6:32:33:E9:E9,2020-06-29 12:38:13.355717,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,37.06346893310547,34.75162124633789,1006.921630859375,0.38655279516872626,0.760058541640553,121.09672681433317
64,DC:A6:32:33:E9:E9,2020-06-29 12:38:14.041959,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.98942184448242,34.469337463378906,1006.912841796875,0.39585975500608844,0.7530715782847472,121.11091994742846
65,DC:A6:32:33:E9:E9,2020-06-29 12:38:15.148218,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.98942184448242,34.81623840332031,1006.90966796875,0.38856119094982733,0.7543696343921671,121.13041330731967
66,DC:A6:32:33:E9:E9,2020-06-29 12:38:16.248220,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.98942184448242,34.81623840332031,1006.90625,0.3839566829538867,0.7570989886566747,121.14412832717306
67,DC:A6:32:33:E9:E9,2020-06-29 12:38:17.226830,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.100494384765625,34.06121826171875,1006.902099609375,0.38139680275815996,0.7553255407108515,121.15213330888031
68,DC:A6:32:33:E9:E9,2020-06-29 12:38:18.116964,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.98942184448242,35.479434967041016,1006.904296875,0.3812872529271753,0.759310422483025,121.15139564844995
69,DC:A6:32:33:E9:E9,2020-06-29 12:38:19.537020,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.02644348144531,34.12923812866211,1006.905029296875,0.37848239305582726,0.765719060915201,121.16076666799121
70,DC:A6:32:33:E9:E9,2020-06-29 12:38:20.109463,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.98942184448242,34.411521911621094,1006.90673828125,0.38361581382562077,0.7694993038165386,121.17715912199924
71,DC:A6:32:33:E9:E9,2020-06-29 12:38:21.016960,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.98942184448242,34.411521911621094,1006.91064453125,0.37730922802459826,0.7702035069921376,121.19590116108175
72,DC:A6:32:33:E9:E9,2020-06-29 12:38:22.199465,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.89685821533203,33.72111892700195,1006.91650390625,0.3708111568029774,0.7685834181375223,121.21436999259747
73,DC:A6:32:33:E9:E9,2020-06-29 12:38:23.556984,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.89685821533203,33.15655517578125,1006.908447265625,0.3674948598370982,0.764690210310615,121.2252982952695
74,DC:A6:32:33:E9:E9,2020-06-29 12:38:24.146908,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.98942184448242,32.44915008544922,1006.90478515625,0.3756945019356985,0.7701019612890865,121.23447806951398
75,DC:A6:32:33:E9:E9,2020-06-29 12:38:25.188233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.93388366699219,33.32660675048828,1006.90576171875,0.37645126555139474,0.7702891511610271,121.23290712600489
76,DC:A6:32:33:E9:E9,2020-06-29 12:38:26.051977,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.04495620727539,31.62270736694336,1006.903564453125,0.3804065320502139,0.7670129548760953,121.21845444572114
77,DC:A6:32:33:E9:E9,2020-06-29 12:38:27.246991,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.952396392822266,34.19725799560547,1006.900634765625,0.3764635919084125,0.7647349267053374,121.20367391635723
78,DC:A6:32:33:E9:E9,2020-06-29 12:38:28.098243,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.93388366699219,34.091827392578125,1006.89892578125,0.3730760582039242,0.7697775273035109,121.19904304809997
79,DC:A6:32:33:E9:E9,2020-06-29 12:38:29.049099,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.915374755859375,32.56818389892578,1006.897705078125,0.3707132396379229,0.7654422781712569,121.18965836818036
80,DC:A6:32:33:E9:E9,2020-06-29 12:38:30.122612,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.100494384765625,33.700714111328125,1006.902099609375,0.36949495800557475,0.7614930948096672,121.18834697185972
81,DC:A6:32:33:E9:E9,2020-06-29 12:38:31.217009,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,33.816349029541016,1006.90625,0.37334200869473155,0.7584570757235966,121.18717217932247
82,DC:A6:32:33:E9:E9,2020-06-29 12:38:32.039511,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.93388366699219,34.21766662597656,1006.901123046875,0.3764027872165435,0.7625779743097886,121.17654440497394
83,DC:A6:32:33:E9:E9,2020-06-29 12:38:33.876386,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.0079345703125,31.90498924255371,1006.899658203125,0.3911087714689628,0.7643098541512099,121.18430349987108
84,DC:A6:32:33:E9:E9,2020-06-29 12:38:34.001884,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.02644348144531,34.84684753417969,1006.89794921875,0.38760792599336097,0.7702284798712904,121.18319700922554
85,DC:A6:32:33:E9:E9,2020-06-29 12:38:35.698301,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,37.0079345703125,34.795833587646484,1006.893798828125,0.38591427920303584,0.7785427410819,121.1857105188401
86,DC:A6:32:33:E9:E9,2020-06-29 12:38:36.577035,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.04495620727539,32.5307731628418,1006.884521484375,0.3900274137851322,0.7752007508653539,121.18635255662208
87,DC:A6:32:33:E9:E9,2020-06-29 12:38:37.169542,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.970909118652344,32.39133071899414,1006.881103515625,0.3925750209846941,0.7768029638342508,121.19371550054736
88,DC:A6:32:33:E9:E9,2020-06-29 12:38:38.358301,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.952396392822266,35.69709777832031,1006.888916015625,0.3883886486320052,0.7792415014505041,121.19077851920424
89,DC:A6:32:33:E9:E9,2020-06-29 12:38:39.369557,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.970909118652344,36.397701263427734,1006.891845703125,0.39254046983244734,0.7797888237186041,121.18642085851377
90,DC:A6:32:33:E9:E9,2020-06-29 12:38:40.446289,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.952396392822266,35.26177215576172,1006.893798828125,0.38930981703545775,0.7735742053475388,121.16669527219078
91,DC:A6:32:33:E9:E9,2020-06-29 12:38:41.424085,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.952396392822266,33.16335678100586,1006.9013671875,0.3892224653192756,0.7760325398402145,121.16150432842157
92,DC:A6:32:33:E9:E9,2020-06-29 12:38:42.047065,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.98942184448242,34.1938591003418,1006.891845703125,0.39451119285140757,0.7738086729351407,121.16052078118109
93,DC:A6:32:33:E9:E9,2020-06-29 12:38:43.025826,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,37.04495620727539,33.438838958740234,1006.8916015625,0.3906398629741855,0.7678946362484088,121.16576636646366
94,DC:A6:32:33:E9:E9,2020-06-29 12:38:44.313956,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.98942184448242,37.06429672241211,1006.898681640625,0.3899639143701923,0.7655722652088987,121.17946772593871
95,DC:A6:32:33:E9:E9,2020-06-29 12:38:45.415845,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.915374755859375,35.51004409790039,1006.908935546875,0.38586470697070036,0.7632836715892684,121.19252704763177
96,DC:A6:32:33:E9:E9,2020-06-29 12:38:46.519653,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.970909118652344,33.510257720947266,1006.908447265625,0.3873143879416091,0.7677766020418145,121.19650221772872
97,DC:A6:32:33:E9:E9,2020-06-29 12:38:48.020654,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.02644348144531,32.67021179199219,1006.915283203125,0.3906970391280579,0.7754854310155259,121.19334667033218
98,DC:A6:32:33:E9:E9,2020-06-29 12:38:50.025879,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.970909118652344,34.76522445678711,1006.92236328125,0.3854972641376948,0.7808965416637628,121.18550561316499
99,DC:A6:32:33:E9:E9,2020-06-29 12:38:51.402142,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.02644348144531,35.21415710449219,1006.9189453125,0.3861915955555089,0.7762566020615027,121.18177632987818
100,DC:A6:32:33:E9:E9,2020-06-29 12:38:52.590882,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,37.0079345703125,34.29248809814453,1006.919677734375,0.38310245574038554,0.7733554792115398,121.1749598010865
101,DC:A6:32:33:E9:E9,2020-06-29 12:38:53.037283,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.89685821533203,35.21415710449219,1006.92822265625,0.3806189349251454,0.7739518401034465,121.18512312257147
102,DC:A6:32:33:E9:E9,2020-06-29 12:38:54.008406,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,37.0079345703125,33.06132888793945,1006.933837890625,0.38582249853606376,0.7789035138082941,121.19315542503541
103,DC:A6:32:33:E9:E9,2020-06-29 12:38:55.072752,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.970909118652344,33.91837692260742,1006.940673828125,0.38647374106516863,0.778129141111144,121.20128335014772
104,DC:A6:32:33:E9:E9,2020-06-29 12:38:56.076424,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.06346893310547,33.962589263916016,1006.941650390625,0.3863416195934112,0.776657342066712,121.20803157704769
105,DC:A6:32:33:E9:E9,2020-06-29 12:38:57.119701,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.98942184448242,34.81623840332031,1006.939208984375,0.39633117146095154,0.7718433393623224,121.21875497404461
106,DC:A6:32:33:E9:E9,2020-06-29 12:38:58.072198,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,31.483266830444336,1006.9326171875,0.4009099328453724,0.7691415726587593,121.22125482328084
107,DC:A6:32:33:E9:E9,2020-06-29 12:38:59.837880,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.02644348144531,34.452335357666016,1006.93603515625,0.40030199264838834,0.7693361796892517,121.22278478565492
