SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 01:30:13.775205,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.1011962890625,33.442237854003906,1006.673583984375,2.0713825049664814,0.4359995761390633,161.2154275082905
11,DC:A6:32:33:E9:E9,2020-07-03 01:30:14.001900,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.1011962890625,32.05803298950195,1006.68212890625,2.0747194792628556,0.4358266869756974,161.23507113234345
12,DC:A6:32:33:E9:E9,2020-07-03 01:30:15.632690,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.04566192626953,32.70762252807617,1006.687744140625,2.074802722193365,0.42894076239484025,161.2519007184584
13,DC:A6:32:33:E9:E9,2020-07-03 01:30:16.072022,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.138221740722656,34.8094367980957,1006.69482421875,2.071322740811244,0.4279064423028329,161.27366170115403
14,DC:A6:32:33:E9:E9,2020-07-03 01:30:18.076444,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.11970901489258,33.66330337524414,1006.69287109375,2.0682269575699355,0.4277417440303857,161.30275830701828
15,DC:A6:32:33:E9:E9,2020-07-03 01:30:20.081481,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.06417465209961,34.23466873168945,1006.693115234375,2.0634757072285455,0.4228923630805295,161.318495062866
16,DC:A6:32:33:E9:E9,2020-07-03 01:30:21.476469,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,32.14986038208008,1006.702392578125,2.060840961756213,0.4273142702378781,161.32734698803034
17,DC:A6:32:33:E9:E9,2020-07-03 01:30:22.336474,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,33.66330337524414,1006.6962890625,2.0515284257097237,0.4218688485612325,161.32852178056757
18,DC:A6:32:33:E9:E9,2020-07-03 01:30:23.023789,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.06417465209961,34.139442443847656,1006.69189453125,2.047547492640664,0.4258782229648829,161.34899868769926
19,DC:A6:32:33:E9:E9,2020-07-03 01:30:25.028996,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.04566192626953,34.93527603149414,1006.691162109375,2.0446092306370893,0.42404951985589134,161.35920299031926
20,DC:A6:32:33:E9:E9,2020-07-03 01:30:27.034038,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.17524719238281,32.60219192504883,1006.695556640625,2.051407616738779,0.4234251711966434,161.35483166925047
21,DC:A6:32:33:E9:E9,2020-07-03 01:30:28.424010,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.1011962890625,36.258262634277344,1006.688720703125,2.053869899934569,0.4260348370681172,161.37078699115162
22,DC:A6:32:33:E9:E9,2020-07-03 01:30:29.457151,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.156734466552734,34.1496467590332,1006.68310546875,2.0508853207106847,0.4261464412919381,161.40325771046585
23,DC:A6:32:33:E9:E9,2020-07-03 01:30:31.136571,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,34.986289978027344,1006.6826171875,2.048027099986446,0.4253468289113706,161.43336518432727
24,DC:A6:32:33:E9:E9,2020-07-03 01:30:33.141616,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,33.47964859008789,1006.679443359375,2.042621432145204,0.4256294813491328,161.4794826216032
25,DC:A6:32:33:E9:E9,2020-07-03 01:30:34.602847,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.008636474609375,33.0953369140625,1006.681884765625,2.042334777643475,0.42382873932705595,161.51739017149677
26,DC:A6:32:33:E9:E9,2020-07-03 01:30:35.002633,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.08268737792969,32.2416877746582,1006.675537109375,2.04728879922585,0.42340569448533827,161.54479289044687
27,DC:A6:32:33:E9:E9,2020-07-03 01:30:37.007891,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.1011962890625,32.52397155761719,1006.665283203125,2.0477449277963595,0.42391766518839835,161.57837010040663
28,DC:A6:32:33:E9:E9,2020-07-03 01:30:38.089737,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.17524719238281,32.60899353027344,1006.66357421875,2.0409866690560436,0.4241147801789767,161.58488610087483
29,DC:A6:32:33:E9:E9,2020-07-03 01:30:39.244144,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.08268737792969,33.73472595214844,1006.660400390625,2.0457776198719846,0.4227901236863909,161.58253651580034
30,DC:A6:32:33:E9:E9,2020-07-03 01:30:40.278507,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.08268737792969,31.918594360351562,1006.6669921875,2.041135866000726,0.424562424373877,161.56722323168117
31,DC:A6:32:33:E9:E9,2020-07-03 01:30:41.056624,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.87905502319336,36.275264739990234,1006.673828125,2.0428431998498175,0.423903684644941,161.5602700991061
32,DC:A6:32:33:E9:E9,2020-07-03 01:30:42.705420,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.06417465209961,30.126270294189453,1006.6767578125,2.0425010500610825,0.42032117038399,161.57744119467952
33,DC:A6:32:33:E9:E9,2020-07-03 01:30:43.017766,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.04566192626953,33.67350769042969,1006.6796875,2.04479919527338,0.424756764600105,161.59298670523046
34,DC:A6:32:33:E9:E9,2020-07-03 01:30:45.022978,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,34.857051849365234,1006.6845703125,2.046554340446662,0.42587656877844327,161.620607990234
35,DC:A6:32:33:E9:E9,2020-07-03 01:30:47.027970,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,33.449039459228516,1006.683837890625,2.0500772239545073,0.42386032895196724,161.63385855722382
36,DC:A6:32:33:E9:E9,2020-07-03 01:30:49.032989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.99012756347656,32.935489654541016,1006.683837890625,2.050273805336557,0.42886531014885276,161.6353885195979
37,DC:A6:32:33:E9:E9,2020-07-03 01:30:50.068003,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.04566192626953,35.77872085571289,1006.6806640625,2.056968031053404,0.4232602328003582,161.6235039904421
38,DC:A6:32:33:E9:E9,2020-07-03 01:30:52.073024,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.138221740722656,32.98310470581055,1006.677734375,2.0529866710975213,0.4286778801530741,161.6509067093922
39,DC:A6:32:33:E9:E9,2020-07-03 01:30:53.400479,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-43,1.048,35.04566192626953,33.28919219970703,1006.67626953125,2.055473927172464,0.4258755816026648,161.66046897423018
40,DC:A6:32:33:E9:E9,2020-07-03 01:30:54.254260,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.99012756347656,31.728137969970703,1006.67138671875,2.057170802294389,0.42140999858722517,161.6560703324047
41,DC:A6:32:33:E9:E9,2020-07-03 01:30:55.044269,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.06417465209961,33.7823371887207,1006.673583984375,2.0535183586357246,0.4234250644749376,161.62765674545744
42,DC:A6:32:33:E9:E9,2020-07-03 01:30:56.080495,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.1011962890625,32.3641242980957,1006.679443359375,2.052425314925111,0.4234559870891878,161.58894323324182
43,DC:A6:32:33:E9:E9,2020-07-03 01:30:57.006752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.04566192626953,33.9761962890625,1006.67822265625,2.0560489437232143,0.4289539692059307,161.5660347787656
44,DC:A6:32:33:E9:E9,2020-07-03 01:30:58.328021,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.08268737792969,33.295997619628906,1006.682373046875,2.051586909204492,0.4283766314580795,161.55824836311177
45,DC:A6:32:33:E9:E9,2020-07-03 01:30:59.366767,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.06417465209961,34.62578582763672,1006.67529296875,2.059260626737001,0.43144349311712105,161.55281153253244
46,DC:A6:32:33:E9:E9,2020-07-03 01:31:00.298624,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.08268737792969,34.8298454284668,1006.671630859375,2.0651525186697834,0.4326006498924828,161.55447809868994
47,DC:A6:32:33:E9:E9,2020-07-03 01:31:01.404365,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.17524719238281,33.53406524658203,1006.665771484375,2.067247679197685,0.43102943957911544,161.5692039865405
48,DC:A6:32:33:E9:E9,2020-07-03 01:31:02.505544,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.02714920043945,31.83696937561035,1006.664794921875,2.0636076152568914,0.4376758272913461,161.5851046669283
49,DC:A6:32:33:E9:E9,2020-07-03 01:31:03.054329,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,33.55107116699219,1006.656982421875,2.06501143257474,0.43634855611696866,161.59989885667053
50,DC:A6:32:33:E9:E9,2020-07-03 01:31:05.059326,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.11970901489258,33.8027458190918,1006.65576171875,2.06505369437023,0.4280849343557524,161.6380386329959
51,DC:A6:32:33:E9:E9,2020-07-03 01:31:06.365572,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,33.66330337524414,1006.65625,2.057811772859312,0.4287136052440845,161.6846615042704
52,DC:A6:32:33:E9:E9,2020-07-03 01:31:07.064958,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,33.302799224853516,1006.663818359375,2.0635580963854085,0.4272884702655054,161.71389471391802
53,DC:A6:32:33:E9:E9,2020-07-03 01:31:08.008079,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.06417465209961,31.636310577392578,1006.66259765625,2.059199155034471,0.4294896854885272,161.74635177285393
54,DC:A6:32:33:E9:E9,2020-07-03 01:31:09.114381,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.06417465209961,34.42852783203125,1006.665283203125,2.056227809302104,0.429126938410576,161.76617298182532
55,DC:A6:32:33:E9:E9,2020-07-03 01:31:10.179371,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,35.138221740722656,32.77904510498047,1006.668701171875,2.047341946635329,0.4348312669454473,161.76409660431764
56,DC:A6:32:33:E9:E9,2020-07-03 01:31:11.301866,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,35.156734466552734,32.660011291503906,1006.672119140625,2.0517555294996264,0.43962101714219814,161.7654216610166
57,DC:A6:32:33:E9:E9,2020-07-03 01:31:12.005623,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.138221740722656,31.415246963500977,1006.66064453125,2.043468802489109,0.4374865296657163,161.7723064917
58,DC:A6:32:33:E9:E9,2020-07-03 01:31:13.444411,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.17524719238281,32.53417205810547,1006.65625,2.0427595300324852,0.42868743174574153,161.77513419001636
59,DC:A6:32:33:E9:E9,2020-07-03 01:31:14.016884,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.138221740722656,35.59846878051758,1006.652099609375,2.0415164356035427,0.4290933477536813,161.77275728418522
60,DC:A6:32:33:E9:E9,2020-07-03 01:31:15.059881,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,34.282283782958984,1006.652587890625,2.038032612240013,0.4299929316921396,161.77890445443822
61,DC:A6:32:33:E9:E9,2020-07-03 01:31:16.248152,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.08268737792969,33.07493209838867,1006.655517578125,2.0373218456795086,0.4312309301596308,161.75293607521382
62,DC:A6:32:33:E9:E9,2020-07-03 01:31:17.883788,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.06417465209961,30.673830032348633,1006.65478515625,2.0312310244871497,0.43415851999262756,161.72498694113014
63,DC:A6:32:33:E9:E9,2020-07-03 01:31:18.072983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.11970901489258,32.58858871459961,1006.653076171875,2.035163719345196,0.4292205333465463,161.71703660093624
64,DC:A6:32:33:E9:E9,2020-07-03 01:31:19.173181,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.138221740722656,31.816564559936523,1006.658447265625,2.0370904730213746,0.42488907283484756,161.70321229805614
65,DC:A6:32:33:E9:E9,2020-07-03 01:31:21.178220,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.99012756347656,33.891170501708984,1006.657958984375,2.035693485892695,0.4228426574460618,161.70386799621645
66,DC:A6:32:33:E9:E9,2020-07-03 01:31:22.515702,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.138221740722656,34.54756164550781,1006.663818359375,2.0345985211913775,0.42953549578073386,161.6921747123574
67,DC:A6:32:33:E9:E9,2020-07-03 01:31:23.033029,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.08268737792969,33.816349029541016,1006.658447265625,2.0317067898515235,0.42522644682724914,161.70195554324886
68,DC:A6:32:33:E9:E9,2020-07-03 01:31:24.574518,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.08268737792969,33.71091842651367,1006.664306640625,2.03345574516587,0.4283242044201144,161.74800467863307
69,DC:A6:32:33:E9:E9,2020-07-03 01:31:26.578880,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.1011962890625,33.68370819091797,1006.665771484375,2.0387499955462762,0.4266891745266897,161.77682807693054
70,DC:A6:32:33:E9:E9,2020-07-03 01:31:27.044520,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.11970901489258,31.33022117614746,1006.666748046875,2.0293373545397637,0.41850396653879635,161.79286536110172
71,DC:A6:32:33:E9:E9,2020-07-03 01:31:28.388873,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.11970901489258,34.50674819946289,1006.6640625,2.028578990098481,0.4183784884932238,161.78823449284445
72,DC:A6:32:33:E9:E9,2020-07-03 01:31:29.488253,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,35.1011962890625,35.0985221862793,1006.6669921875,2.0237780074421967,0.41839036128299195,161.77233381245668
73,DC:A6:32:33:E9:E9,2020-07-03 01:31:30.053284,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.193756103515625,33.46944808959961,1006.66259765625,2.0222119731315598,0.41696933509008555,161.77020279343563
74,DC:A6:32:33:E9:E9,2020-07-03 01:31:31.028275,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.11970901489258,35.07471466064453,1006.6689453125,2.023569259785688,0.4171801638198568,161.80765955084397
75,DC:A6:32:33:E9:E9,2020-07-03 01:31:33.033296,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,35.17524719238281,32.537574768066406,1006.66748046875,2.024822812941797,0.41138485503080674,161.83473442071391
76,DC:A6:32:33:E9:E9,2020-07-03 01:31:34.123281,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,33.877567291259766,1006.667236328125,2.0276797530055664,0.40822893410829064,161.84687849705819
77,DC:A6:32:33:E9:E9,2020-07-03 01:31:36.128332,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,35.08268737792969,32.86066818237305,1006.660888671875,2.024110338834,0.41281065702004693,161.8455261196025
78,DC:A6:32:33:E9:E9,2020-07-03 01:31:38.133341,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.08268737792969,34.19725799560547,1006.65771484375,2.0190470342249047,0.4080813646696213,161.85402287493002
79,DC:A6:32:33:E9:E9,2020-07-03 01:31:39.290208,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.08268737792969,33.25178146362305,1006.6552734375,2.0201595012859705,0.40624572464975395,161.85293004466283
80,DC:A6:32:33:E9:E9,2020-07-03 01:31:41.295890,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,35.06111145019531,1006.660888671875,2.0113509051341816,0.40546833706441543,161.83141494877728
81,DC:A6:32:33:E9:E9,2020-07-03 01:31:42.142103,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.17524719238281,33.97959518432617,1006.6591796875,2.009973768242778,0.40818472464167066,161.7885213607896
82,DC:A6:32:33:E9:E9,2020-07-03 01:31:44.013357,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,34.99012756347656,33.261985778808594,1006.661376953125,2.0123869594539077,0.401922161544283,161.7424449046487
83,DC:A6:32:33:E9:E9,2020-07-03 01:31:46.018402,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.06417465209961,32.666812896728516,1006.66552734375,2.0084429520950486,0.3976976361817772,161.73199471521858
84,DC:A6:32:33:E9:E9,2020-07-03 01:31:47.028393,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,31.775753021240234,1006.66455078125,2.004311114534014,0.3964996049931011,161.71769229909657
85,DC:A6:32:33:E9:E9,2020-07-03 01:31:49.033438,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.11970901489258,31.78595542907715,1006.65771484375,2.0052366051665507,0.39967796415425777,161.7104659589547
86,DC:A6:32:33:E9:E9,2020-07-03 01:31:51.038446,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.138221740722656,31.71113395690918,1006.653076171875,2.006966137130445,0.39602207872058204,161.68854105171894
87,DC:A6:32:33:E9:E9,2020-07-03 01:31:52.043431,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.1011962890625,33.23137664794922,1006.6572265625,2.006231464907845,0.3943785110906948,161.68880059890742
88,DC:A6:32:33:E9:E9,2020-07-03 01:31:53.137200,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.193756103515625,33.41503143310547,1006.66015625,2.0075693282115217,0.3939573872396812,161.68761214599184
89,DC:A6:32:33:E9:E9,2020-07-03 01:31:54.242206,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,33.625892639160156,1006.658203125,2.0213231947658117,0.39990322699473596,161.69864973169058
90,DC:A6:32:33:E9:E9,2020-07-03 01:31:56.247275,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.04566192626953,30.58880615234375,1006.654541015625,2.0239143977821854,0.40433770063294033,161.72430392221312
91,DC:A6:32:33:E9:E9,2020-07-03 01:31:57.316600,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.138221740722656,33.714317321777344,1006.659912109375,2.0244112940443038,0.39966171577455256,161.7537147167792
92,DC:A6:32:33:E9:E9,2020-07-03 01:31:58.627255,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.156734466552734,33.46944808959961,1006.668212890625,2.023432869445699,0.394758573765409,161.74795003711972
93,DC:A6:32:33:E9:E9,2020-07-03 01:31:59.125833,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.04566192626953,34.098628997802734,1006.67333984375,2.024590799953428,0.39371379494623504,161.74080565924788
94,DC:A6:32:33:E9:E9,2020-07-03 01:32:00.276016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.04566192626953,37.42140197753906,1006.677490234375,2.0240362739701876,0.39271704089466275,161.73371592288942
95,DC:A6:32:33:E9:E9,2020-07-03 01:32:01.373516,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.11970901489258,34.61898422241211,1006.6708984375,2.0245822622169656,0.39857985116261957,161.7306423377629
96,DC:A6:32:33:E9:E9,2020-07-03 01:32:02.118518,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.138221740722656,34.45573425292969,1006.67578125,2.021510598081164,0.4030649108893643,161.7320083755969
97,DC:A6:32:33:E9:E9,2020-07-03 01:32:04.123575,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.008636474609375,33.42183303833008,1006.671630859375,2.0217368480974205,0.40295570790392343,161.7293719225773
98,DC:A6:32:33:E9:E9,2020-07-03 01:32:06.015843,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.156734466552734,33.462646484375,1006.6708984375,2.0214053704792634,0.40987703741067355,161.71220082700387
99,DC:A6:32:33:E9:E9,2020-07-03 01:32:07.884911,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.156734466552734,32.17707061767578,1006.674560546875,2.0192103184347503,0.40697164569247934,161.70192822249217
100,DC:A6:32:33:E9:E9,2020-07-03 01:32:08.098613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.1011962890625,33.9761962890625,1006.6787109375,2.022313785638875,0.40918147869324295,161.6985950901772
101,DC:A6:32:33:E9:E9,2020-07-03 01:32:09.078587,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.11970901489258,33.46944808959961,1006.68603515625,2.0251495948049,0.41354324816938365,161.69404618418997
102,DC:A6:32:33:E9:E9,2020-07-03 01:32:10.009211,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.08268737792969,30.469770431518555,1006.696044921875,2.03054138882439,0.4086635315746591,161.687980976207
103,DC:A6:32:33:E9:E9,2020-07-03 01:32:11.284903,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.02714920043945,33.68370819091797,1006.701904296875,2.0333217027034083,0.41257448188515256,161.6719710127925
104,DC:A6:32:33:E9:E9,2020-07-03 01:32:12.378614,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.06417465209961,35.00669479370117,1006.702880859375,2.0372593067599207,0.4162192415810006,161.6722442203593
105,DC:A6:32:33:E9:E9,2020-07-03 01:32:13.056122,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.11970901489258,32.58858871459961,1006.70849609375,2.0362770401799084,0.41076949767527093,161.66236776681947
106,DC:A6:32:33:E9:E9,2020-07-03 01:32:15.061188,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.008636474609375,33.36061477661133,1006.701171875,2.038506456613683,0.4149536288721384,161.65061984144702
107,DC:A6:32:33:E9:E9,2020-07-03 01:32:17.066180,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.11970901489258,33.62248992919922,1006.691162109375,2.0336339704145248,0.4133224142796954,161.64228701065963
108,DC:A6:32:33:E9:E9,2020-07-03 01:32:18.220514,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.1011962890625,32.52397155761719,1006.69189453125,2.0420289132347054,0.41752169995878385,161.64036089731368
109,DC:A6:32:33:E9:E9,2020-07-03 01:32:20.224963,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.04566192626953,35.79912567138672,1006.689208984375,2.043202425111478,0.4115915749749054,161.6213593110427
