SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 17:13:37.417633,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.823516845703125,33.08513641357422,1005.523193359375,0.3032775546627705,359.86853366611393,154.4951224216449
11,DC:A6:32:33:E9:E9,2020-07-02 17:13:38.244546,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,32.557979583740234,1005.521728515625,0.29193338418374626,359.865588000292,154.48575140210366
12,DC:A6:32:33:E9:E9,2020-07-02 17:13:39.253317,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.80500793457031,33.72111892700195,1005.525146484375,0.2758069873882288,359.8581501644097,154.50244438443517
13,DC:A6:32:33:E9:E9,2020-07-02 17:13:40.344638,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,35.050907135009766,1005.516845703125,0.25831479288254683,359.8585930461485,154.5353249150996
14,DC:A6:32:33:E9:E9,2020-07-02 17:13:41.045820,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,33.68370819091797,1005.52001953125,0.16803423288739097,359.8626057956261,154.57224891775272
15,DC:A6:32:33:E9:E9,2020-07-02 17:13:42.475851,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,33.54426956176758,1005.51611328125,0.15703217217646234,359.864280712757,154.5821800128059
16,DC:A6:32:33:E9:E9,2020-07-02 17:13:43.065653,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,34.75162124633789,1005.506103515625,0.1488530873464382,359.86937064443174,154.56483133231407
17,DC:A6:32:33:E9:E9,2020-07-02 17:13:44.457135,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.786495208740234,34.37070846557617,1005.50439453125,0.14434973818736516,359.87714110519056,154.55734544498372
18,DC:A6:32:33:E9:E9,2020-07-02 17:13:45.005883,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.8420295715332,33.714317321777344,1005.50390625,0.06898943294941128,359.87725645801424,154.57233088002275
19,DC:A6:32:33:E9:E9,2020-07-02 17:13:46.321505,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.786495208740234,33.36061477661133,1005.506103515625,0.1354509755344038,359.88506292400854,154.60205586329064
20,DC:A6:32:33:E9:E9,2020-07-02 17:13:47.133392,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,32.45595169067383,1005.498291015625,0.053929486149448015,359.8828861880768,154.59918718383923
21,DC:A6:32:33:E9:E9,2020-07-02 17:13:48.228427,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,32.5307731628418,1005.501220703125,0.049701842512101434,359.8796157814444,154.61022476953798
22,DC:A6:32:33:E9:E9,2020-07-02 17:13:49.047168,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.8420295715332,35.54405212402344,1005.4931640625,359.9816935322194,359.8804854432846,154.6225874119357
23,DC:A6:32:33:E9:E9,2020-07-02 17:13:50.135949,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,33.71091842651367,1005.498046875,359.9790801110779,359.87672071505125,154.62667186505936
24,DC:A6:32:33:E9:E9,2020-07-02 17:13:51.170958,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,34.37411117553711,1005.496826171875,359.9086401033633,359.8791249949999,154.61887178902722
25,DC:A6:32:33:E9:E9,2020-07-02 17:13:52.150980,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,30.97991943359375,1005.500244140625,359.84628747318294,359.87583712602844,154.6190083928106
26,DC:A6:32:33:E9:E9,2020-07-02 17:13:53.394730,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.767982482910156,34.986289978027344,1005.504150390625,359.86034632369194,359.88094423989776,154.62638499711423
27,DC:A6:32:33:E9:E9,2020-07-02 17:13:54.084739,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.786495208740234,32.925289154052734,1005.51025390625,359.9457750281277,359.8786511506263,154.6424905831771
28,DC:A6:32:33:E9:E9,2020-07-02 17:13:55.087248,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,33.94218444824219,1005.511962890625,359.88289541950434,359.8795206523839,154.647708847703
29,DC:A6:32:33:E9:E9,2020-07-02 17:13:56.131624,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,33.94218444824219,1005.50732421875,359.82060049241625,359.8808676937543,154.65048190450602
30,DC:A6:32:33:E9:E9,2020-07-02 17:13:57.201038,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.786495208740234,34.50674819946289,1005.50634765625,359.7674308581419,359.89111379126234,154.68610817121683
31,DC:A6:32:33:E9:E9,2020-07-02 17:13:59.206070,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,34.17005157470703,1005.499755859375,359.77894599679354,359.88977193256477,154.71931655096142
32,DC:A6:32:33:E9:E9,2020-07-02 17:14:00.238565,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,32.551177978515625,1005.50634765625,359.8008869122852,359.8922562471227,154.72488998532415
33,DC:A6:32:33:E9:E9,2020-07-02 17:14:01.341682,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.823516845703125,33.39802551269531,1005.50732421875,359.80639412582946,359.8832218678621,154.71937119247477
34,DC:A6:32:33:E9:E9,2020-07-02 17:14:02.171089,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,33.60208511352539,1005.500244140625,359.81857120586125,359.8791674435584,154.7127185882232
35,DC:A6:32:33:E9:E9,2020-07-02 17:14:03.547370,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,34.721012115478516,1005.5029296875,359.8308673873167,359.8784156958629,154.7318021367642
36,DC:A6:32:33:E9:E9,2020-07-02 17:14:04.096107,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.87905502319336,33.86736297607422,1005.501953125,359.84531350421554,359.8774977958117,154.74861806250078
37,DC:A6:32:33:E9:E9,2020-07-02 17:14:05.099878,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,34.12923812866211,1005.49072265625,359.85186082750437,359.87204573070886,154.79865602836028
38,DC:A6:32:33:E9:E9,2020-07-02 17:14:06.326130,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.8420295715332,34.3162956237793,1005.4853515625,359.85613134992207,359.873889895125,154.81970667138228
39,DC:A6:32:33:E9:E9,2020-07-02 17:14:08.090948,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.91607666015625,35.08151626586914,1005.477294921875,359.870310195649,359.87641589117914,154.83327142707392
40,DC:A6:32:33:E9:E9,2020-07-02 17:14:09.343686,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.823516845703125,36.74120330810547,1005.47265625,359.87574946748737,359.8732343703874,154.82911867205854
41,DC:A6:32:33:E9:E9,2020-07-02 17:14:11.348761,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,33.41162872314453,1005.468017578125,359.8792652540018,359.8711906897423,154.8207448601361
42,DC:A6:32:33:E9:E9,2020-07-02 17:14:12.314983,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.767982482910156,31.949203491210938,1005.4609375,0.02940422117600943,359.8750540821927,154.80638780250075
43,DC:A6:32:33:E9:E9,2020-07-02 17:14:13.256314,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.8420295715332,34.44893264770508,1005.44970703125,359.96087166384905,359.8773478918357,154.81017172730094
44,DC:A6:32:33:E9:E9,2020-07-02 17:14:14.171223,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.767982482910156,32.83686065673828,1005.4423828125,359.96094350089726,359.8736844291609,154.79067836740973
45,DC:A6:32:33:E9:E9,2020-07-02 17:14:15.481262,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.86054229736328,33.20756912231445,1005.442138671875,359.9635871509619,359.8826566697083,154.76712787515152
46,DC:A6:32:33:E9:E9,2020-07-02 17:14:17.486309,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.80500793457031,32.190673828125,1005.4482421875,359.9634291361363,359.8836304252323,154.7448341377006
47,DC:A6:32:33:E9:E9,2020-07-02 17:14:18.014863,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.89756774902344,34.863853454589844,1005.4453125,359.96370516182316,359.88473744948635,154.73044975930853
48,DC:A6:32:33:E9:E9,2020-07-02 17:14:19.901314,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,35.27197265625,1005.441162109375,359.96770147282297,359.8839990820247,154.69874402118134
49,DC:A6:32:33:E9:E9,2020-07-02 17:14:20.008594,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,34.90806579589844,1005.44384765625,359.97221291282136,359.88303551842364,154.67022115120736
50,DC:A6:32:33:E9:E9,2020-07-02 17:14:21.140091,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.767982482910156,32.96950149536133,1005.4599609375,359.97588685923625,359.88118685835565,154.66526243386994
51,DC:A6:32:33:E9:E9,2020-07-02 17:14:22.030098,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.71244812011719,36.90105056762695,1005.4599609375,359.9707757416354,359.8791759145938,154.67054900028754
52,DC:A6:32:33:E9:E9,2020-07-02 17:14:23.067603,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.786495208740234,36.567752838134766,1005.473388671875,359.97312333401555,359.88028080441376,154.65998952783067
53,DC:A6:32:33:E9:E9,2020-07-02 17:14:24.667630,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,35.302581787109375,1005.470458984375,0.048075413721152066,359.8744662190166,154.64044152642612
54,DC:A6:32:33:E9:E9,2020-07-02 17:14:25.209937,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.74946975708008,34.23807144165039,1005.467041015625,0.11529175224039051,359.87956113993107,154.63582431854718
55,DC:A6:32:33:E9:E9,2020-07-02 17:14:26.762433,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.86054229736328,32.73143005371094,1005.472412109375,0.10952611208554772,359.8804917932261,154.63535986568363
56,DC:A6:32:33:E9:E9,2020-07-02 17:14:27.227648,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.823516845703125,34.42512512207031,1005.474853515625,0.10561334083594938,359.88595211592093,154.62275133647577
57,DC:A6:32:33:E9:E9,2020-07-02 17:14:28.048959,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.786495208740234,34.397918701171875,1005.482421875,0.16743696486098508,359.8899518320102,154.61159080737198
58,DC:A6:32:33:E9:E9,2020-07-02 17:14:29.266447,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.73095703125,32.77564239501953,1005.486328125,0.15599405012368653,359.88792189178474,154.58332748458648
59,DC:A6:32:33:E9:E9,2020-07-02 17:14:30.197687,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.786495208740234,33.57487869262695,1005.49365234375,0.1438755869887914,359.8806610538515,154.56492695496246
60,DC:A6:32:33:E9:E9,2020-07-02 17:14:31.172124,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.8420295715332,34.42172622680664,1005.490966796875,0.1399899964236343,359.88233945277807,154.55235940688962
61,DC:A6:32:33:E9:E9,2020-07-02 17:14:32.269909,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.8420295715332,33.08513641357422,1005.493408203125,0.20521694229550735,359.8845732714822,154.55783721860396
62,DC:A6:32:33:E9:E9,2020-07-02 17:14:33.130235,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.786495208740234,35.40461349487305,1005.489501953125,0.1957894936523179,359.881557449479,154.5637521624252
63,DC:A6:32:33:E9:E9,2020-07-02 17:14:35.135290,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.86054229736328,34.89446258544922,1005.4951171875,0.18710802973254081,359.8732699487361,154.55522808634103
64,DC:A6:32:33:E9:E9,2020-07-02 17:14:36.266540,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.8420295715332,31.092151641845703,1005.49609375,0.17351488606715762,359.8764508158573,154.5559384260147
65,DC:A6:32:33:E9:E9,2020-07-02 17:14:37.160308,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.767982482910156,36.193641662597656,1005.49072265625,0.16228135931660226,359.88059979559233,154.55369812396694
66,DC:A6:32:33:E9:E9,2020-07-02 17:14:38.196565,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.786495208740234,37.278560638427734,1005.49365234375,0.08695755957213225,359.88084730990846,154.53666363217692
67,DC:A6:32:33:E9:E9,2020-07-02 17:14:39.025328,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.87905502319336,31.799558639526367,1005.490966796875,0.08106917611542756,359.8850577213254,154.5003680069275
68,DC:A6:32:33:E9:E9,2020-07-02 17:14:40.847848,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.89756774902344,33.86056137084961,1005.489013671875,0.13764448011418282,359.87831435026305,154.4668590988594
69,DC:A6:32:33:E9:E9,2020-07-02 17:14:41.079115,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.74946975708008,33.65650177001953,1005.48583984375,0.058246445849373746,359.87756124186575,154.43854113456052
70,DC:A6:32:33:E9:E9,2020-07-02 17:14:42.051610,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.8420295715332,36.047401428222656,1005.4814453125,0.05753694660912545,359.8753755946716,154.40728618891856
71,DC:A6:32:33:E9:E9,2020-07-02 17:14:43.040376,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.823516845703125,31.990015029907227,1005.478515625,0.05657689815423537,359.88204227284814,154.37650935651848
72,DC:A6:32:33:E9:E9,2020-07-02 17:14:44.076651,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.71244812011719,31.6023006439209,1005.47021484375,359.98726804463814,359.88089640189315,154.35749410986915
73,DC:A6:32:33:E9:E9,2020-07-02 17:14:45.036643,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.823516845703125,33.870765686035156,1005.461181640625,359.98674311641923,359.88126525878874,154.31658127674078
74,DC:A6:32:33:E9:E9,2020-07-02 17:14:46.127998,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.69393539428711,31.037736892700195,1005.460205078125,359.991068323706,359.8809604882775,154.29247070897065
75,DC:A6:32:33:E9:E9,2020-07-02 17:14:47.334796,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.823516845703125,34.323097229003906,1005.455078125,359.99273945054887,359.8794452001379,154.2845067083984
76,DC:A6:32:33:E9:E9,2020-07-02 17:14:48.096684,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.87905502319336,35.64268112182617,1005.46044921875,359.9969773494751,359.8853762322563,154.2862415764476
77,DC:A6:32:33:E9:E9,2020-07-02 17:14:50.101768,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.86054229736328,33.73472595214844,1005.460205078125,0.0022835426813988505,359.8888623768169,154.2812965194885
78,DC:A6:32:33:E9:E9,2020-07-02 17:14:51.011745,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.823516845703125,33.2687873840332,1005.459228515625,0.004896295144707026,359.887305147047,154.26442595223858
79,DC:A6:32:33:E9:E9,2020-07-02 17:14:52.391763,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.767982482910156,35.75151443481445,1005.456298828125,0.00957172805177269,359.8826637400213,154.23893568625607
80,DC:A6:32:33:E9:E9,2020-07-02 17:14:53.096752,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.767982482910156,33.455841064453125,1005.4599609375,0.007274933536063759,359.8826581771524,154.21213402395296
81,DC:A6:32:33:E9:E9,2020-07-02 17:14:54.008023,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.89756774902344,34.04761505126953,1005.452392578125,359.998994711547,359.8820295596249,154.2091424010965
82,DC:A6:32:33:E9:E9,2020-07-02 17:14:55.376792,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.87905502319336,30.772459030151367,1005.455078125,0.0031627361039462632,359.8818655016827,154.23144979892575
83,DC:A6:32:33:E9:E9,2020-07-02 17:14:56.236816,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.8420295715332,35.309383392333984,1005.464599609375,0.0014108826282772458,359.88553024501795,154.2422141770577
84,DC:A6:32:33:E9:E9,2020-07-02 17:14:57.881835,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.87905502319336,31.33022117614746,1005.46826171875,359.9279274703521,359.8886407625248,154.278222934362
85,DC:A6:32:33:E9:E9,2020-07-02 17:14:58.294306,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.93458938598633,33.639495849609375,1005.46728515625,359.93317428293426,359.88645536212454,154.31140399334993
86,DC:A6:32:33:E9:E9,2020-07-02 17:14:59.118069,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.953102111816406,35.0985221862793,1005.46240234375,0.009687719538217251,359.8892612491923,154.32270112623712
87,DC:A6:32:33:E9:E9,2020-07-02 17:15:00.523112,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,33.319801330566406,1005.46875,0.006800989110794955,359.88031256746143,154.33097931551117
88,DC:A6:32:33:E9:E9,2020-07-02 17:15:01.051848,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.87905502319336,34.098628997802734,1005.48046875,0.015915354622334635,359.87329572202805,154.31021554043434
89,DC:A6:32:33:E9:E9,2020-07-02 17:15:02.071248,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,33.809547424316406,1005.477783203125,0.14901655831926894,359.8682038426822,154.29531206766538
90,DC:A6:32:33:E9:E9,2020-07-02 17:15:03.079468,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.93458938598633,31.942399978637695,1005.4775390625,0.14216227672417603,359.8719084865952,154.31637637106567
91,DC:A6:32:33:E9:E9,2020-07-02 17:15:04.019455,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.767982482910156,32.996707916259766,1005.47412109375,0.2076863091445182,359.87391177307467,154.30524316271857
92,DC:A6:32:33:E9:E9,2020-07-02 17:15:05.076920,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.91607666015625,33.64970016479492,1005.4697265625,0.20052628320257465,359.86840027732194,154.2769935003114
93,DC:A6:32:33:E9:E9,2020-07-02 17:15:06.682062,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.80500793457031,32.153263092041016,1005.478271484375,0.2669180297919861,359.8679251789682,154.27162497162377
94,DC:A6:32:33:E9:E9,2020-07-02 17:15:07.096207,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.80500793457031,31.819965362548828,1005.482177734375,0.2531343612013566,359.8631593877944,154.29014844465283
95,DC:A6:32:33:E9:E9,2020-07-02 17:15:09.100768,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.767982482910156,35.986183166503906,1005.4736328125,0.23844897423815314,359.85602095965766,154.30440987963982
96,DC:A6:32:33:E9:E9,2020-07-02 17:15:10.242008,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.80500793457031,30.599008560180664,1005.47509765625,0.15332528710763627,359.85977999162,154.30943689886897
97,DC:A6:32:33:E9:E9,2020-07-02 17:15:11.251994,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.823516845703125,33.8265495300293,1005.477294921875,0.1433935917448427,359.85951895032764,154.3171686730094
98,DC:A6:32:33:E9:E9,2020-07-02 17:15:12.080762,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,34.350303649902344,1005.470458984375,0.12845808912392723,359.864212264123,154.3573028645724
99,DC:A6:32:33:E9:E9,2020-07-02 17:15:13.832645,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,33.78913879394531,1005.48046875,0.04876067045892144,359.8649496177285,154.4129006044163
100,DC:A6:32:33:E9:E9,2020-07-02 17:15:14.093687,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.69393539428711,35.28217697143555,1005.48779296875,0.03661267209195131,359.86843010603866,154.47479577867497
101,DC:A6:32:33:E9:E9,2020-07-02 17:15:15.049572,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.823516845703125,32.282501220703125,1005.4921875,0.047790513457461874,359.8652112726706,154.54346650059026
102,DC:A6:32:33:E9:E9,2020-07-02 17:15:16.022059,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.73095703125,36.18003845214844,1005.498046875,0.046320461980962076,359.86804438711357,154.6090363166224
103,DC:A6:32:33:E9:E9,2020-07-02 17:15:17.123947,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,32.69742202758789,1005.491455078125,0.041949791247548524,359.8684681123062,154.6907117187174
104,DC:A6:32:33:E9:E9,2020-07-02 17:15:18.230849,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.74946975708008,34.5407600402832,1005.492919921875,0.03483192704949527,359.864034892648,154.752442968436
105,DC:A6:32:33:E9:E9,2020-07-02 17:15:19.178376,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,34.94547653198242,1005.502197265625,0.03544291215014737,359.8611932404686,154.80663368931087
106,DC:A6:32:33:E9:E9,2020-07-02 17:15:20.284004,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.786495208740234,32.942291259765625,1005.505859375,0.09935163151220797,359.8628627147925,154.85945837235175
107,DC:A6:32:33:E9:E9,2020-07-02 17:15:21.107165,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.74946975708008,32.64640808105469,1005.51220703125,0.09112616943091516,359.8605978934329,154.88104177012897
108,DC:A6:32:33:E9:E9,2020-07-02 17:15:22.077168,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.80500793457031,32.84026336669922,1005.513916015625,0.07508045424496848,359.86163350752554,154.89370494085017
109,DC:A6:32:33:E9:E9,2020-07-02 17:15:23.182245,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.786495208740234,33.510257720947266,1005.51953125,0.1431008541058842,359.86305099856196,154.92874381129235
110,DC:A6:32:33:E9:E9,2020-07-02 17:15:24.127177,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.786495208740234,32.00021743774414,1005.53564453125,0.1369516694806761,359.86319040379016,154.92351188638813
111,DC:A6:32:33:E9:E9,2020-07-02 17:15:25.219697,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.74946975708008,36.67658233642578,1005.547119140625,0.06016564229476138,359.855539417981,154.90028924321007
