SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-06-27 21:08:21.193863,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,33.27558898925781,1003.78515625,0.09400612136249369,2.2431483156573737,125.59048585420298
19,DC:A6:32:33:E9:E9,2020-06-27 21:08:22.230716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.953102111816406,33.959190368652344,1003.7880859375,0.095273448288755,2.2436601529583013,125.59368238273454
20,DC:A6:32:33:E9:E9,2020-06-27 21:08:23.176932,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,34.61898422241211,1003.7841796875,0.09585636224573328,2.2419131186346593,125.59993883601427
21,DC:A6:32:33:E9:E9,2020-06-27 21:08:25.182610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,34.93458938598633,35.03730392456055,1003.779052734375,0.09313393822199478,2.2403891326761,125.60228842108876
22,DC:A6:32:33:E9:E9,2020-06-27 21:08:26.101347,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,31.66351890563965,1003.771728515625,0.09712720431817877,2.240202156247571,125.61372215775937
23,DC:A6:32:33:E9:E9,2020-06-27 21:08:27.798867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.971614837646484,33.73812484741211,1003.77099609375,0.09151923881352146,2.233067383329258,125.62324344146236
24,DC:A6:32:33:E9:E9,2020-06-27 21:08:28.535691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,35.173343658447266,1003.763671875,0.08970288207186747,2.2314834197720494,125.61687770515591
25,DC:A6:32:33:E9:E9,2020-06-27 21:08:29.348822,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.02714920043945,33.54766845703125,1003.7626953125,0.09365420653767935,2.229506720337566,125.61537506353851
26,DC:A6:32:33:E9:E9,2020-06-27 21:08:30.058816,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.91607666015625,32.0172233581543,1003.764404296875,0.09068355449639982,2.2307886614674124,125.6249646491332
27,DC:A6:32:33:E9:E9,2020-06-27 21:08:31.015684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,33.22117614746094,1003.774658203125,0.0912192974594227,2.2261900231652896,125.63077030992771
28,DC:A6:32:33:E9:E9,2020-06-27 21:08:32.570128,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,33.60208511352539,1003.775634765625,0.09271521560936127,2.2234829203764375,125.63458155548459
29,DC:A6:32:33:E9:E9,2020-06-27 21:08:33.372547,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,33.42183303833008,1003.775146484375,0.09425478293696446,2.2270862720504425,125.64634314123535
30,DC:A6:32:33:E9:E9,2020-06-27 21:08:34.470096,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.971614837646484,34.717613220214844,1003.775634765625,0.09792964482394949,2.230008952684973,125.6650305388045
31,DC:A6:32:33:E9:E9,2020-06-27 21:08:35.048785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,34.86054229736328,34.3162956237793,1003.78173828125,0.10340783673437656,2.227657233176373,125.68401846469713
32,DC:A6:32:33:E9:E9,2020-06-27 21:08:37.053425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.008636474609375,34.30609130859375,1003.775634765625,0.10657160837237424,2.2261808450985927,125.71312873093973
33,DC:A6:32:33:E9:E9,2020-06-27 21:08:39.057540,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,33.15655517578125,1003.77734375,0.1093402428947161,2.22757484401951,125.73590058163255
34,DC:A6:32:33:E9:E9,2020-06-27 21:08:41.062428,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.99012756347656,34.857051849365234,1003.7734375,0.10979925295128211,2.23480758746373,125.73874194032727
35,DC:A6:32:33:E9:E9,2020-06-27 21:08:43.067522,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,36.94526290893555,1003.77880859375,0.11286494067156001,2.2365911206107496,125.74297665761269
36,DC:A6:32:33:E9:E9,2020-06-27 21:08:44.190077,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,31.64991569519043,1003.77490234375,0.10789010835655777,2.239263645566929,125.75029862040294
37,DC:A6:32:33:E9:E9,2020-06-27 21:08:45.072554,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,33.585079193115234,1003.77978515625,0.10883843743413173,2.23927474462433,125.75395960179806
38,DC:A6:32:33:E9:E9,2020-06-27 21:08:47.077521,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,34.275482177734375,1003.790771484375,0.10975474999997124,2.2363742621046017,125.75777084735493
39,DC:A6:32:33:E9:E9,2020-06-27 21:08:48.238736,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,34.19725799560547,1003.79150390625,0.11635288616097546,2.233010180494959,125.7579620926517
40,DC:A6:32:33:E9:E9,2020-06-27 21:08:49.342485,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,32.30630874633789,1003.788818359375,0.11140104570346249,2.235417608733977,125.75772986621992
41,DC:A6:32:33:E9:E9,2020-06-27 21:08:50.443726,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,32.993309020996094,1003.7880859375,0.11032037504061293,2.237777652535628,125.76300277225916
42,DC:A6:32:33:E9:E9,2020-06-27 21:08:51.543717,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,35.08831787109375,1003.784912109375,0.11097425893193587,2.2395304498313826,125.7733573390409
43,DC:A6:32:33:E9:E9,2020-06-27 21:08:52.468701,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.86054229736328,34.411521911621094,1003.785400390625,0.11068173473638891,2.2386807316099504,125.78051537729107
44,DC:A6:32:33:E9:E9,2020-06-27 21:08:53.525576,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,30.33713150024414,1003.787841796875,0.11530434540167271,2.2376235463924794,125.78686745321919
45,DC:A6:32:33:E9:E9,2020-06-27 21:08:54.301211,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.971614837646484,35.38420486450195,1003.791259765625,0.11555973044360772,2.23854818325137,125.7838348492277
46,DC:A6:32:33:E9:E9,2020-06-27 21:08:55.663076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.87905502319336,33.52726364135742,1003.793212890625,0.12303890764669069,2.2412305266044807,125.79584232178858
47,DC:A6:32:33:E9:E9,2020-06-27 21:08:56.397451,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,31.721336364746094,1003.791259765625,0.12394924379700645,2.2378207681047635,125.80865575667153
48,DC:A6:32:33:E9:E9,2020-06-27 21:08:58.402476,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,30.97991943359375,1003.783447265625,0.11815925775303227,2.23779707588608,125.82418760684413
49,DC:A6:32:33:E9:E9,2020-06-27 21:08:59.888716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.02714920043945,35.20395278930664,1003.77880859375,0.12327545630755528,2.2354154742998613,125.84180949490276
50,DC:A6:32:33:E9:E9,2020-06-27 21:09:00.092321,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,35.06451416015625,1003.775634765625,0.12182254700504662,2.22821261293326,125.84709606132036
51,DC:A6:32:33:E9:E9,2020-06-27 21:09:02.046199,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,34.87405776977539,1003.774169921875,0.1209608759525672,2.225787895777905,125.84598957067482
52,DC:A6:32:33:E9:E9,2020-06-27 21:09:03.114948,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,31.58189582824707,1003.771728515625,0.11650704566497676,2.2233027741370783,125.85063409931043
53,DC:A6:32:33:E9:E9,2020-06-27 21:09:04.388681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.8420295715332,32.31650924682617,1003.7705078125,0.11812697443703338,2.220375824634316,125.86049689247193
54,DC:A6:32:33:E9:E9,2020-06-27 21:09:05.134990,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.008636474609375,31.75194549560547,1003.7666015625,0.1137989290199196,2.219964519180235,125.8601144018784
55,DC:A6:32:33:E9:E9,2020-06-27 21:09:06.020073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.89756774902344,32.56818389892578,1003.77294921875,0.11117329491321827,2.221822330634478,125.86130285479399
56,DC:A6:32:33:E9:E9,2020-06-27 21:09:07.776207,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,33.40822982788086,1003.770263671875,0.11049737298965145,2.225463248348918,125.86478625127069
57,DC:A6:32:33:E9:E9,2020-06-27 21:09:08.064769,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,34.329898834228516,1003.764404296875,0.10159559544850177,2.2231601939381544,125.86576979851117
58,DC:A6:32:33:E9:E9,2020-06-27 21:09:09.171185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,31.612504959106445,1003.763671875,0.09822750510478552,2.2197483010043215,125.86597470418627
59,DC:A6:32:33:E9:E9,2020-06-27 21:09:10.207426,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.91607666015625,34.26527786254883,1003.76318359375,0.10372485356140036,2.220292154816984,125.86383002478689
60,DC:A6:32:33:E9:E9,2020-06-27 21:09:11.314186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.953102111816406,35.741310119628906,1003.76171875,0.10615619413261995,2.2155742016477973,125.85451364675899
61,DC:A6:32:33:E9:E9,2020-06-27 21:09:12.352429,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.04566192626953,33.364017486572266,1003.7529296875,0.09824148564824288,2.2115232591397453,125.8549917600009
62,DC:A6:32:33:E9:E9,2020-06-27 21:09:13.033648,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,31.044538497924805,1003.75732421875,0.09579889260716996,2.2147063407363827,125.86329727003162
63,DC:A6:32:33:E9:E9,2020-06-27 21:09:14.291143,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,33.853759765625,1003.7568359375,0.09740542780515102,2.2190716853896673,125.8687477609893
64,DC:A6:32:33:E9:E9,2020-06-27 21:09:15.232410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,34.50334930419922,1003.7763671875,0.09898843086700725,2.220474222047047,125.87337862924657
65,DC:A6:32:33:E9:E9,2020-06-27 21:09:16.627469,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,34.953102111816406,34.911468505859375,1003.7802734375,0.10252145960700873,2.223551435711549,125.8755369690243
66,DC:A6:32:33:E9:E9,2020-06-27 21:09:17.278638,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,33.42183303833008,1003.781494140625,0.1000254523521922,2.2274420822175176,125.87844662961072
67,DC:A6:32:33:E9:E9,2020-06-27 21:09:18.265516,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.04566192626953,33.52726364135742,1003.784423828125,0.09977647061260408,2.2282059961875014,125.8762199879413
68,DC:A6:32:33:E9:E9,2020-06-27 21:09:20.271166,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.93458938598633,31.666919708251953,1003.784912109375,0.09732704071225454,2.2234521845251725,125.86664406272493
69,DC:A6:32:33:E9:E9,2020-06-27 21:09:22.276156,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,35.686893463134766,1003.791015625,0.09662993453009011,2.22160952755315,125.87750406350526
70,DC:A6:32:33:E9:E9,2020-06-27 21:09:23.169903,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,35.54405212402344,1003.785400390625,0.09476608662936338,2.220235378869508,125.87586481810445
71,DC:A6:32:33:E9:E9,2020-06-27 21:09:24.031119,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.04566192626953,35.00669479370117,1003.791015625,0.0876644974914418,2.222570663235418,125.88005855425484
72,DC:A6:32:33:E9:E9,2020-06-27 21:09:25.249899,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.971614837646484,35.98958206176758,1003.796875,0.08562413855945915,2.2232148354515147,125.88859629071736
73,DC:A6:32:33:E9:E9,2020-06-27 21:09:26.418646,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,32.721229553222656,1003.802001953125,0.09002326730273,2.2220995936260985,125.89149229092544
74,DC:A6:32:33:E9:E9,2020-06-27 21:09:27.238608,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.008636474609375,32.00021743774414,1003.80517578125,0.09815189277623936,2.2226513448449885,125.90333583894625
75,DC:A6:32:33:E9:E9,2020-06-27 21:09:28.592368,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,33.578277587890625,1003.80908203125,0.10630256295209921,2.227617532701822,125.89989342360455
76,DC:A6:32:33:E9:E9,2020-06-27 21:09:30.059940,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,35.20395278930664,1003.806396484375,0.1062732144830093,2.227147103422738,125.89940164998431
77,DC:A6:32:33:E9:E9,2020-06-27 21:09:32.064259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.971614837646484,32.84366226196289,1003.803955078125,0.10743514705470483,2.221435144285903,125.91002942433286
78,DC:A6:32:33:E9:E9,2020-06-27 21:09:33.207352,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,35.91816329956055,1003.81396484375,0.10549153134901308,2.2205301442208762,125.91310300945936
79,DC:A6:32:33:E9:E9,2020-06-27 21:09:35.212359,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,34.93527603149414,1003.810546875,0.10595870561607137,2.2258604665378368,125.9173513871231
80,DC:A6:32:33:E9:E9,2020-06-27 21:09:37.128597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,34.5849723815918,1003.809814453125,0.10400014887157022,2.225700170535753,125.92994625595261
81,DC:A6:32:33:E9:E9,2020-06-27 21:09:38.353586,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,32.32671356201172,1003.807373046875,0.10232920045404345,2.2177959341187554,125.9353694261536
82,DC:A6:32:33:E9:E9,2020-06-27 21:09:39.171693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.06417465209961,33.59868621826172,1003.802734375,0.10383030127681904,2.215017114343618,125.9567342578774
83,DC:A6:32:33:E9:E9,2020-06-27 21:09:41.177356,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,34.527156829833984,1003.80126953125,0.10044262750009189,2.214985524718707,125.97703358009068
84,DC:A6:32:33:E9:E9,2020-06-27 21:09:42.217311,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,30.517383575439453,1003.79443359375,0.10138060457220505,2.222322855434593,125.99257909064163
85,DC:A6:32:33:E9:E9,2020-06-27 21:09:44.222341,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,33.04772186279297,1003.794921875,0.10737335518705737,2.224913845007555,125.99839841181448
86,DC:A6:32:33:E9:E9,2020-06-27 21:09:46.227410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,34.56116485595703,1003.79443359375,0.10885428560744026,2.2252512990412363,126.00010595910699
87,DC:A6:32:33:E9:E9,2020-06-27 21:09:47.174804,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.1011962890625,32.33351516723633,1003.78857421875,0.10759570986105302,2.2231234816713656,125.99715531738553
88,DC:A6:32:33:E9:E9,2020-06-27 21:09:48.138545,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,32.89127731323242,1003.78271484375,0.10589248479763398,2.2177417194922184,125.99624007203676
89,DC:A6:32:33:E9:E9,2020-06-27 21:09:50.143564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,32.12605285644531,1003.776611328125,0.10947695339982214,2.22033804515047,125.99155456226613
90,DC:A6:32:33:E9:E9,2020-06-27 21:09:51.316077,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.25178146362305,1003.7666015625,0.11090344908014987,2.2228598790580856,125.99017486405378
91,DC:A6:32:33:E9:E9,2020-06-27 21:09:52.106653,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,34.275482177734375,1003.771484375,0.11904253995093243,2.2258600396510135,125.9896011281635
92,DC:A6:32:33:E9:E9,2020-06-27 21:09:53.726048,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,30.30312156677246,1003.772216796875,0.12432325001491754,2.227790208421777,125.9935626378821
93,DC:A6:32:33:E9:E9,2020-06-27 21:09:54.314153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.06417465209961,34.78562927246094,1003.7666015625,0.1269601432615788,2.2280945787266653,125.99624007203676
94,DC:A6:32:33:E9:E9,2020-06-27 21:09:55.979867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,34.142845153808594,1003.758544921875,0.1259712599358079,2.2236816361926026,126.002838034775
95,DC:A6:32:33:E9:E9,2020-06-27 21:09:56.043338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,33.45924377441406,1003.7548828125,0.1195658098145921,2.2234233696646113,126.01387562047373
96,DC:A6:32:33:E9:E9,2020-06-27 21:09:57.102316,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.008636474609375,31.956005096435547,1003.75927734375,0.12070164892922407,2.215620305424695,126.020555545482
97,DC:A6:32:33:E9:E9,2020-06-27 21:09:58.304690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,32.07164001464844,1003.765869140625,0.11904264667263821,2.2196492632613563,126.02248165882794
98,DC:A6:32:33:E9:E9,2020-06-27 21:09:59.439823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,30.051448822021484,1003.759033203125,0.1172063396421097,2.2242150312780984,126.01427177144559
99,DC:A6:32:33:E9:E9,2020-06-27 21:10:00.381038,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,33.261985778808594,1003.760986328125,0.12233203642844727,2.2201463729668864,126.0094633182699
100,DC:A6:32:33:E9:E9,2020-06-27 21:10:01.478536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,32.59199142456055,1003.7568359375,0.1236273711323696,2.2273793298545184,126.01188120523608
101,DC:A6:32:33:E9:E9,2020-06-27 21:10:02.242863,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.04566192626953,31.530879974365234,1003.753173828125,0.12372939708309667,2.22551404788087,126.01347946950187
102,DC:A6:32:33:E9:E9,2020-06-27 21:10:03.131014,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,34.50674819946289,1003.757080078125,0.1180928768520362,2.2276990680850393,126.01160799766929
103,DC:A6:32:33:E9:E9,2020-06-27 21:10:05.136030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,32.282501220703125,1003.76416015625,0.12310358100039424,2.2254103143828505,126.02155275310082
104,DC:A6:32:33:E9:E9,2020-06-27 21:10:07.141033,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,33.35041046142578,1003.769287109375,0.12291350964239749,2.2244254864818993,126.02013207375346
105,DC:A6:32:33:E9:E9,2020-06-27 21:10:08.088516,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,34.343502044677734,1003.78125,0.12503951274326974,2.220497060492084,126.02190792293766
106,DC:A6:32:33:E9:E9,2020-06-27 21:10:09.189829,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,32.619197845458984,1003.784423828125,0.11937705913770438,2.224603711730554,126.0187113944061
107,DC:A6:32:33:E9:E9,2020-06-27 21:10:10.288504,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.953102111816406,33.09873962402344,1003.792724609375,0.11826059001267175,2.225769326201099,126.01597931873809
108,DC:A6:32:33:E9:E9,2020-06-27 21:10:11.929820,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.953102111816406,30.415355682373047,1003.796142578125,0.11983224055307548,2.228090950188669,126.02270022488139
109,DC:A6:32:33:E9:E9,2020-06-27 21:10:12.039778,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,32.97970199584961,1003.795654296875,0.11414726866759024,2.2301562286389514,126.02302807396154
