SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 22:45:03.753606,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.30482864379883,34.741416931152344,1001.843505859375,357.1925196838882,0.19391932916063023,162.4630162017067
1,DC:A6:32:33:E9:E9,2020-07-11 22:45:04.020410,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.193756103515625,36.88064193725586,1001.843017578125,357.19536082913953,0.2045461696942445,162.45628163518506
2,DC:A6:32:33:E9:E9,2020-07-11 22:45:06.024640,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.24929428100586,34.0272102355957,1001.84033203125,357.1973874743323,0.21761476283549863,162.4530851066535
3,DC:A6:32:33:E9:E9,2020-07-11 22:45:08.029629,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.156734466552734,33.24497985839844,1001.83056640625,357.19413758494784,0.22265149373985413,162.45528442756623
4,DC:A6:32:33:E9:E9,2020-07-11 22:45:09.190206,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.193756103515625,31.762147903442383,1001.831787109375,357.1970553563839,0.2288107769064718,162.4345616336244
5,DC:A6:32:33:E9:E9,2020-07-11 22:45:10.379589,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.23078155517578,34.62578582763672,1001.838134765625,357.1882079135312,0.22697684443389693,162.42217167047002
6,DC:A6:32:33:E9:E9,2020-07-11 22:45:11.187114,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.156734466552734,35.09172058105469,1001.83837890625,357.1884759984561,0.2296736218977148,162.4025417067954
7,DC:A6:32:33:E9:E9,2020-07-11 22:45:12.170858,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.193756103515625,34.544158935546875,1001.84130859375,357.1861370855522,0.22798803259617617,162.39164072488006
8,DC:A6:32:33:E9:E9,2020-07-11 22:45:13.362147,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.17524719238281,34.7584228515625,1001.83349609375,357.1826810098322,0.2364771306412822,162.3793600447524
9,DC:A6:32:33:E9:E9,2020-07-11 22:45:14.074657,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.26780700683594,34.2958869934082,1001.831298828125,357.1848357210719,0.2415156224537831,162.36897815721395
