SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-02 05:11:51.095143,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.656558990478516,34.612178802490234,1008.16748046875,0.13259659679157315,359.8368104389672,153.2169754618821
14,DC:A6:32:33:E9:E9,2020-07-02 05:11:52.726355,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,34.99309158325195,1008.1650390625,0.13091703726641116,359.838504926191,153.22700217958368
15,DC:A6:32:33:E9:E9,2020-07-02 05:11:53.165156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.712093353271484,33.28579330444336,1008.16650390625,0.12570014678248337,359.8384089700372,153.2424793882429
16,DC:A6:32:33:E9:E9,2020-07-02 05:11:54.047647,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.28919219970703,1008.171142578125,0.12481054132351564,359.8367481001508,153.28351516477636
17,DC:A6:32:33:E9:E9,2020-07-02 05:11:55.145150,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,34.5849723815918,1008.176513671875,0.12027222746558595,359.836713949205,153.2966701091178
18,DC:A6:32:33:E9:E9,2020-07-02 05:11:57.150132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,34.98969268798828,1008.175048828125,0.11859947144916752,359.8400313133879,153.3124751668572
19,DC:A6:32:33:E9:E9,2020-07-02 05:11:58.370125,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.74911880493164,31.990015029907227,1008.17138671875,0.11517868059311506,359.8371594322853,153.3305205266444
20,DC:A6:32:33:E9:E9,2020-07-02 05:11:59.396192,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.79923629760742,1008.165283203125,0.11789573518103143,359.8361585827883,153.33726875354435
21,DC:A6:32:33:E9:E9,2020-07-02 05:12:00.097688,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.59528350830078,1008.165283203125,0.11992072618738153,359.8280806968158,153.33643547046563
22,DC:A6:32:33:E9:E9,2020-07-02 05:12:01.202623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,30.799667358398438,1008.167236328125,0.12090377983997412,359.82976381817787,153.34852490529653
23,DC:A6:32:33:E9:E9,2020-07-02 05:12:03.207679,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.74911880493164,35.516845703125,1008.173095703125,0.12315576791452137,359.8284645080904,153.34915328270017
24,DC:A6:32:33:E9:E9,2020-07-02 05:12:04.248890,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.73060607910156,36.067806243896484,1008.17138671875,0.12313106183963297,359.8348915560168,153.34655781081557
25,DC:A6:32:33:E9:E9,2020-07-02 05:12:06.253922,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,32.098846435546875,1008.173828125,0.12391189119998294,359.83416173963184,153.35181705647648
26,DC:A6:32:33:E9:E9,2020-07-02 05:12:08.037646,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.27899169921875,1008.17529296875,0.1187024445550334,359.8376270334392,153.37753954889075
27,DC:A6:32:33:E9:E9,2020-07-02 05:12:09.193889,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,35.73060607910156,32.996707916259766,1008.1708984375,0.12251703850541941,359.838189350107,153.3874843043223
28,DC:A6:32:33:E9:E9,2020-07-02 05:12:10.018917,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.60548782348633,1008.1728515625,0.12015744827101801,359.83294244414327,153.41054302296027
29,DC:A6:32:33:E9:E9,2020-07-02 05:12:11.126404,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,30.582002639770508,1008.166259765625,0.1192164963313562,359.83202152920387,153.41716830645518
30,DC:A6:32:33:E9:E9,2020-07-02 05:12:12.225215,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,34.200660705566406,1008.16357421875,0.11824311433335004,359.83247779117653,153.44405193102833
31,DC:A6:32:33:E9:E9,2020-07-02 05:12:13.528914,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,34.49314498901367,1008.171630859375,0.11765759903479334,359.8275898836909,153.47825751839176
32,DC:A6:32:33:E9:E9,2020-07-02 05:12:14.447666,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,34.28568649291992,1008.16650390625,0.11826264440550804,359.83003577176464,153.50470401085806
33,DC:A6:32:33:E9:E9,2020-07-02 05:12:16.026203,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,31.990015029907227,1008.1708984375,0.1156735891634633,359.8298626024568,153.53201110715978
34,DC:A6:32:33:E9:E9,2020-07-02 05:12:17.191411,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,35.499839782714844,1008.163818359375,0.11430110800647421,359.8283081741316,153.5296615220853
35,DC:A6:32:33:E9:E9,2020-07-02 05:12:18.298300,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,36.74120330810547,1008.17236328125,0.11414389359364491,359.830272040281,153.52090521956933
36,DC:A6:32:33:E9:E9,2020-07-02 05:12:19.248914,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,31.81316375732422,1008.173583984375,0.11200452359912352,359.82930708929774,153.5187878609266
37,DC:A6:32:33:E9:E9,2020-07-02 05:12:20.855214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,35.945369720458984,1008.170654296875,0.11013868133652001,359.83591077498744,153.53019427684055
38,DC:A6:32:33:E9:E9,2020-07-02 05:12:21.044348,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,36.139225006103516,1008.170654296875,0.10562642758512084,359.82742912078135,153.52721631436242
39,DC:A6:32:33:E9:E9,2020-07-02 05:12:22.145221,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,33.94218444824219,1008.1748046875,0.09662922749878931,359.8281324568431,153.55326665585685
40,DC:A6:32:33:E9:E9,2020-07-02 05:12:23.269538,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,31.350627899169922,1008.173583984375,0.09778217543687936,359.835114297557,153.5412318625393
41,DC:A6:32:33:E9:E9,2020-07-02 05:12:24.008947,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,34.37070846557617,1008.169189453125,0.09708054025232583,359.8358500503369,153.54886801403134
42,DC:A6:32:33:E9:E9,2020-07-02 05:12:25.107693,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,33.12934875488281,1008.15966796875,0.08911776697970746,359.82985249057515,153.55763797692566
43,DC:A6:32:33:E9:E9,2020-07-02 05:12:26.593937,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,35.316184997558594,1008.15771484375,0.08870316649295974,359.8321375623785,153.57144861942743
44,DC:A6:32:33:E9:E9,2020-07-02 05:12:27.140028,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,32.13285827636719,1008.160400390625,0.09435954363140217,359.83305765022465,153.571954053426
45,DC:A6:32:33:E9:E9,2020-07-02 05:12:29.139868,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,33.41503143310547,1008.158203125,0.08641592023486495,359.8338706294989,153.56597080771306
46,DC:A6:32:33:E9:E9,2020-07-02 05:12:30.425239,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,35.51344299316406,1008.148193359375,0.08986900774712953,359.8331596094743,153.57713133681688
47,DC:A6:32:33:E9:E9,2020-07-02 05:12:31.528953,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,34.41492462158203,1008.14892578125,0.08959033736301432,359.82288340310504,153.58637941295305
48,DC:A6:32:33:E9:E9,2020-07-02 05:12:32.017615,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,34.074825286865234,1008.1416015625,0.08809337200633777,359.8239005943633,153.59187088504575
49,DC:A6:32:33:E9:E9,2020-07-02 05:12:33.185256,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,32.82325744628906,1008.14599609375,0.09420557089038599,359.8300950156515,153.59588703627773
50,DC:A6:32:33:E9:E9,2020-07-02 05:12:34.403623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.60102081298828,33.775535583496094,1008.149169921875,0.09726077987317748,359.83408991592387,153.5722272609928
51,DC:A6:32:33:E9:E9,2020-07-02 05:12:35.185254,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,35.72090530395508,1008.149169921875,0.0964515358586632,359.82968893956104,153.55582114660643
52,DC:A6:32:33:E9:E9,2020-07-02 05:12:37.189602,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,31.62950897216797,1008.150146484375,0.09635946170700024,359.8349597378466,153.56233714707463
53,DC:A6:32:33:E9:E9,2020-07-02 05:12:38.883974,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,32.857269287109375,1008.140625,0.09199716529243723,359.8347568465437,153.56418129815052
54,DC:A6:32:33:E9:E9,2020-07-02 05:12:39.076274,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.55776596069336,1008.138671875,0.09012339894317944,359.83817351527387,153.58431669582373
55,DC:A6:32:33:E9:E9,2020-07-02 05:12:40.329003,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,33.1225471496582,1008.13916015625,0.0905516731484804,359.8389080540943,153.59911088556598
56,DC:A6:32:33:E9:E9,2020-07-02 05:12:41.434052,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,37.0064811706543,1008.140625,0.0835905297753672,359.8386452919145,153.63357602011786
57,DC:A6:32:33:E9:E9,2020-07-02 05:12:42.083998,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,34.023807525634766,1008.14794921875,0.09178560952104535,359.84229388025153,153.63565239762553
58,DC:A6:32:33:E9:E9,2020-07-02 05:12:43.055279,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.73060607910156,32.112449645996094,1008.14794921875,0.08896903694248778,359.83975402371584,153.62532515160046
59,DC:A6:32:33:E9:E9,2020-07-02 05:12:44.186503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,36.24465560913086,1008.143798828125,0.09277562009483357,359.8340651031273,153.60240303674593
60,DC:A6:32:33:E9:E9,2020-07-02 05:12:45.070285,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,35.65288543701172,1008.1484375,0.0937001168814852,359.83071007952236,153.6221286230689
61,DC:A6:32:33:E9:E9,2020-07-02 05:12:47.051503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,34.27207946777344,1008.151611328125,0.09672831860260739,359.8342006263534,153.63565239762553
62,DC:A6:32:33:E9:E9,2020-07-02 05:12:48.064004,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,31.52747917175293,1008.150634765625,0.09535007447350607,359.83149697867975,153.67067760768936
63,DC:A6:32:33:E9:E9,2020-07-02 05:12:49.167787,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,35.27877426147461,1008.153564453125,0.09268253875707232,359.8235655682484,153.68108681598446
64,DC:A6:32:33:E9:E9,2020-07-02 05:12:50.135297,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.36741638183594,1008.158447265625,0.09467039060981047,359.8271843145285,153.68060870274255
65,DC:A6:32:33:E9:E9,2020-07-02 05:12:52.035112,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,34.081626892089844,1008.1611328125,0.09338688200491005,359.8265683301829,153.7116450823311
66,DC:A6:32:33:E9:E9,2020-07-02 05:12:53.097774,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.79594039916992,1008.161865234375,0.09845244778014636,359.83040264096843,153.76520742580234
67,DC:A6:32:33:E9:E9,2020-07-02 05:12:55.102804,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,36.183441162109375,1008.16455078125,0.09109105798971306,359.8343918182893,153.81042327810783
68,DC:A6:32:33:E9:E9,2020-07-02 05:12:56.015312,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,34.25507736206055,1008.166015625,0.0861836804628713,359.83432662466726,153.83581792144193
69,DC:A6:32:33:E9:E9,2020-07-02 05:12:58.020336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.15315246582031,1008.166748046875,0.07939248473610844,359.83518091858184,153.8470330920591
70,DC:A6:32:33:E9:E9,2020-07-02 05:12:59.085376,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.8298454284668,1008.1640625,0.08127815722566747,359.8314205659384,153.85596697949347
71,DC:A6:32:33:E9:E9,2020-07-02 05:13:00.731553,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,32.4593505859375,1008.162109375,0.08100430265852566,359.82380417130213,153.84510697871315
72,DC:A6:32:33:E9:E9,2020-07-02 05:13:01.273418,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.97959518432617,1008.15673828125,0.08652929870704451,359.8253159242852,153.78333474785956
73,DC:A6:32:33:E9:E9,2020-07-02 05:13:02.639071,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,35.53044891357422,1008.154296875,0.0899450402923922,359.8249349811564,153.72204063024785
74,DC:A6:32:33:E9:E9,2020-07-02 05:13:03.375198,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,32.47295379638672,1008.156982421875,0.08513882160241801,359.82291401889444,153.67106009828288
75,DC:A6:32:33:E9:E9,2020-07-02 05:13:04.107858,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,35.6630859375,1008.156982421875,0.08720790201346908,359.8227318849633,153.6160497547076
76,DC:A6:32:33:E9:E9,2020-07-02 05:13:06.112878,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.08853530883789,1008.147216796875,0.08436228779072574,359.8284211657376,153.55541133525622
77,DC:A6:32:33:E9:E9,2020-07-02 05:13:07.340338,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,35.1495361328125,1008.1572265625,0.08719888402933056,359.82666373938787,153.51355593602239
78,DC:A6:32:33:E9:E9,2020-07-02 05:13:09.345432,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,30.75885581970215,1008.1611328125,0.08799113928230574,359.81943888000967,153.48678159447593
79,DC:A6:32:33:E9:E9,2020-07-02 05:13:10.084093,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,32.84366226196289,1008.157470703125,0.08038915207629478,359.82045006817197,153.52688846528224
80,DC:A6:32:33:E9:E9,2020-07-02 05:13:11.175399,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.656558990478516,34.93527603149414,1008.154541015625,0.07689573042935144,359.82149898245723,153.58002733702494
81,DC:A6:32:33:E9:E9,2020-07-02 05:13:12.545383,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,31.792757034301758,1008.149658203125,0.0819531520044153,359.8191204491201,153.6261584346792
82,DC:A6:32:33:E9:E9,2020-07-02 05:13:13.355380,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,34.880859375,1008.15625,0.07745657967365939,359.8185501550048,153.67857330636988
83,DC:A6:32:33:E9:E9,2020-07-02 05:13:14.485408,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.693580627441406,33.87416458129883,1008.16015625,0.06784228800407309,359.8143410909494,153.7182020639343
84,DC:A6:32:33:E9:E9,2020-07-02 05:13:15.579107,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,30.99352264404297,1008.156494140625,0.07000094794691446,359.8167831904026,153.73773640496054
85,DC:A6:32:33:E9:E9,2020-07-02 05:13:16.055390,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,34.79923629760742,1008.157470703125,0.07163155555965584,359.8224780073654,153.72907572509297
86,DC:A6:32:33:E9:E9,2020-07-02 05:13:17.786641,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.60102081298828,34.61898422241211,1008.16064453125,0.07666872002094106,359.8171132806386,153.7152924033479
87,DC:A6:32:33:E9:E9,2020-07-02 05:13:18.226648,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,31.248598098754883,1008.161865234375,0.0696702507312308,359.8134730699554,153.70579844040157
88,DC:A6:32:33:E9:E9,2020-07-02 05:13:20.231653,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.73060607910156,33.112342834472656,1008.162841796875,0.0717766370485591,359.8150875425803,153.70675466688536
89,DC:A6:32:33:E9:E9,2020-07-02 05:13:21.096639,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,37.63906478881836,1008.1630859375,0.07155029365080988,359.8136275096039,153.71469134670093
90,DC:A6:32:33:E9:E9,2020-07-02 05:13:22.201640,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,32.12605285644531,1008.16455078125,0.06351180132793956,359.8155653356571,153.7191856111748
91,DC:A6:32:33:E9:E9,2020-07-02 05:13:24.206689,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.63804626464844,31.660118103027344,1008.165283203125,0.05824513850847792,359.812722829704,153.74167059392246
92,DC:A6:32:33:E9:E9,2020-07-02 05:13:25.502773,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,34.268680572509766,1008.1533203125,0.058493619990070196,359.809267380974,153.7562871987463
93,DC:A6:32:33:E9:E9,2020-07-02 05:13:26.059600,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.656558990478516,32.42534255981445,1008.149658203125,0.05147334612184746,359.80541942315034,153.7698656148163
94,DC:A6:32:33:E9:E9,2020-07-02 05:13:27.164169,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,34.268680572509766,1008.15087890625,0.05937246656707382,359.8064011961425,153.81774524089806
95,DC:A6:32:33:E9:E9,2020-07-02 05:13:28.077923,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,32.357322692871094,1008.150390625,0.060677786420593335,359.805880314177,153.81713052387278
96,DC:A6:32:33:E9:E9,2020-07-02 05:13:29.389812,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.675071716308594,32.605594635009766,1008.1474609375,0.06384414605995621,359.8062397128614,153.82508086406668
97,DC:A6:32:33:E9:E9,2020-07-02 05:13:30.095449,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,34.44893264770508,1008.137451171875,0.06805254310467576,359.80338217248806,153.856349470087
98,DC:A6:32:33:E9:E9,2020-07-02 05:13:32.100446,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,30.823474884033203,1008.1298828125,0.06819980571844095,359.803729778424,153.87828803770105
99,DC:A6:32:33:E9:E9,2020-07-02 05:13:33.019172,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,34.50674819946289,1008.130126953125,0.07273702567888636,359.8064877474459,153.8634938479588
100,DC:A6:32:33:E9:E9,2020-07-02 05:13:34.309065,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.19747543334961,1008.125,0.0738677354815342,359.80415114239884,153.85190984712648
101,DC:A6:32:33:E9:E9,2020-07-02 05:13:35.406697,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.017112731933594,1008.119873046875,0.07438498223892384,359.8085779854351,153.8405170915909
102,DC:A6:32:33:E9:E9,2020-07-02 05:13:36.036689,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.23817825317383,1008.12744140625,0.07671350311672961,359.81200847462617,153.85964162126695
103,DC:A6:32:33:E9:E9,2020-07-02 05:13:37.064241,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,35.07811737060547,1008.133056640625,0.07486352236764786,359.8114670220519,153.87241407501486
104,DC:A6:32:33:E9:E9,2020-07-02 05:13:38.166686,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,30.898296356201172,1008.140625,0.0728417997135373,359.819866340462,153.87122562209927
105,DC:A6:32:33:E9:E9,2020-07-02 05:13:40.171714,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,31.942399978637695,1008.137451171875,0.06424393223992013,359.8154942990217,153.88020049066867
106,DC:A6:32:33:E9:E9,2020-07-02 05:13:41.446074,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,33.35041046142578,1008.142822265625,0.06346540406635107,359.81660800672256,153.8841756607656
107,DC:A6:32:33:E9:E9,2020-07-02 05:13:42.022328,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.78614044189453,34.986289978027344,1008.1474609375,0.06167530753442593,359.8157370909023,153.85738765884082
108,DC:A6:32:33:E9:E9,2020-07-02 05:13:43.089206,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,31.765548706054688,1008.14501953125,0.06051552940716586,359.81320155659574,153.84752486567933
