SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
41,DC:A6:32:33:E9:E9,2020-06-29 06:19:13.382032,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.582157135009766,34.588375091552734,1006.163330078125,0.45560590095584935,0.8305496690522283,121.02108929946445
42,DC:A6:32:33:E9:E9,2020-06-29 06:19:14.329531,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,34.63938903808594,1006.15771484375,0.45994195050089676,0.8315317221888291,121.0211712617345
43,DC:A6:32:33:E9:E9,2020-06-29 06:19:15.015811,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.415550231933594,34.81283950805664,1006.142578125,0.45824886399952697,0.8253040837696585,121.02092537492437
44,DC:A6:32:33:E9:E9,2020-06-29 06:19:16.577070,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,35.38080596923828,1006.139892578125,0.4608233117080929,0.8237595538827365,121.03062424354579
45,DC:A6:32:33:E9:E9,2020-06-29 06:19:17.088940,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,34.55436325073242,1006.132080078125,0.45785367352301826,0.8221790054201131,121.03692167796054
46,DC:A6:32:33:E9:E9,2020-06-29 06:19:18.543340,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.45257568359375,35.095123291015625,1006.13232421875,0.46624893650831595,0.8235503259785519,121.04880620711636
47,DC:A6:32:33:E9:E9,2020-06-29 06:19:19.636475,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.545135498046875,35.98958206176758,1006.134765625,0.4630150553797265,0.8256333202319942,121.05921541541146
48,DC:A6:32:33:E9:E9,2020-06-29 06:19:20.178859,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.397037506103516,35.86714553833008,1006.1376953125,0.4717685297704796,0.8207684646347998,121.05925639654647
49,DC:A6:32:33:E9:E9,2020-06-29 06:19:22.031493,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,36.788814544677734,1006.13720703125,0.4705657761463227,0.8149323347932883,121.05757617001066
50,DC:A6:32:33:E9:E9,2020-06-29 06:19:24.037175,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.32299041748047,34.795833587646484,1006.130859375,0.4681923387705962,0.8201421683044213,121.05804062287422
51,DC:A6:32:33:E9:E9,2020-06-29 06:19:25.080564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.397037506103516,34.2958869934082,1006.133056640625,0.46675554444566053,0.8224017869809319,121.06984318976
52,DC:A6:32:33:E9:E9,2020-06-29 06:19:27.085970,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,37.36698532104492,1006.127685546875,0.4729619452453807,0.8226994338183564,121.09246477629108
53,DC:A6:32:33:E9:E9,2020-06-29 06:19:28.104072,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.28596496582031,35.08831787109375,1006.128662109375,0.468354555763384,0.8195580804086795,121.1133241740163
54,DC:A6:32:33:E9:E9,2020-06-29 06:19:29.208502,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,34.49654769897461,1006.13232421875,0.47208656045370834,0.8189938427502129,121.1121630418574
55,DC:A6:32:33:E9:E9,2020-06-29 06:19:30.245710,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.45257568359375,34.897865295410156,1006.129638671875,0.465775252217205,0.8271283846082865,121.11091994742846
56,DC:A6:32:33:E9:E9,2020-06-29 06:19:31.299747,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,34.99309158325195,1006.130126953125,0.46161470651731523,0.8319206160846967,121.10357066388153
57,DC:A6:32:33:E9:E9,2020-06-29 06:19:32.917920,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.50811004638672,35.14273452758789,1006.13232421875,0.46676626997709153,0.8377258499923844,121.09750545589856
58,DC:A6:32:33:E9:E9,2020-06-29 06:19:33.120189,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.45257568359375,33.47964859008789,1006.147216796875,0.46613132918854483,0.8428850440541241,121.10116643729368
59,DC:A6:32:33:E9:E9,2020-06-29 06:19:34.163519,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.50811004638672,34.79243469238281,1006.151611328125,0.46745601236155704,0.8456910778642358,121.1016855316706
60,DC:A6:32:33:E9:E9,2020-06-29 06:19:35.266073,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.397037506103516,32.850467681884766,1006.153076171875,0.4725762530006865,0.8445980875144751,121.10041511648498
61,DC:A6:32:33:E9:E9,2020-06-29 06:19:36.212305,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,32.58518981933594,1006.1455078125,0.4680358847499205,0.8463274060349577,121.09843436162568
62,DC:A6:32:33:E9:E9,2020-06-29 06:19:37.252306,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.32299041748047,33.56127166748047,1006.14697265625,0.4631599834561777,0.8460411784200519,121.09133096488885
63,DC:A6:32:33:E9:E9,2020-06-29 06:19:38.007368,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.47108459472656,33.52726364135742,1006.13427734375,0.4677245775341561,0.841814785427695,121.08644054944313
64,DC:A6:32:33:E9:E9,2020-06-29 06:19:39.446077,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,35.15633773803711,1006.13427734375,0.4615778875288206,0.849257663910599,121.08988296478482
65,DC:A6:32:33:E9:E9,2020-06-29 06:19:40.222333,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,33.09873962402344,1006.135498046875,0.46438813684631064,0.8468095747016783,121.09041571954008
66,DC:A6:32:33:E9:E9,2020-06-29 06:19:41.118607,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.52661895751953,35.608673095703125,1006.12939453125,0.46552093439232783,0.8458753862501204,121.07525269958265
67,DC:A6:32:33:E9:E9,2020-06-29 06:19:43.123675,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,33.79934310913086,1006.13037109375,0.46428082817114735,0.8466236121293541,121.06171526464769
68,DC:A6:32:33:E9:E9,2020-06-29 06:19:44.076145,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.45257568359375,33.010311126708984,1006.132080078125,0.4659422183259001,0.8471004980716386,121.04921601846657
69,DC:A6:32:33:E9:E9,2020-06-29 06:19:45.076156,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,34.76182556152344,1006.130859375,0.46100420499939243,0.8467611230472535,121.03674409304212
70,DC:A6:32:33:E9:E9,2020-06-29 06:19:46.703688,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.434059143066406,34.76182556152344,1006.132080078125,0.4624196549831718,0.8454877730147221,121.01925880876689
71,DC:A6:32:33:E9:E9,2020-06-29 06:19:47.382426,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.45257568359375,34.717613220214844,1006.130859375,0.46581468588749125,0.84530036969937,121.00490175113151
72,DC:A6:32:33:E9:E9,2020-06-29 06:19:48.576220,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,33.53066635131836,1006.12646484375,0.4602868216931295,0.8449910368351624,120.99927367525542
73,DC:A6:32:33:E9:E9,2020-06-29 06:19:49.087445,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.545135498046875,35.21755599975586,1006.118408203125,0.46291228237705895,0.8446077458288483,120.9932904295425
74,DC:A6:32:33:E9:E9,2020-06-29 06:19:50.138129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.397037506103516,34.25167465209961,1006.12060546875,0.4590046671198712,0.8485718168683944,120.9927440144089
75,DC:A6:32:33:E9:E9,2020-06-29 06:19:51.236238,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.415550231933594,33.90137481689453,1006.1240234375,0.4589753186507813,0.8471698138195436,120.97953442855409
76,DC:A6:32:33:E9:E9,2020-06-29 06:19:52.005017,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.397037506103516,32.153263092041016,1006.122802734375,0.46384268220806163,0.8497182747927516,120.98435654210812
77,DC:A6:32:33:E9:E9,2020-06-29 06:19:53.436268,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.52661895751953,34.717613220214844,1006.1240234375,0.4577136012841801,0.8470608509579407,120.97726680574965
78,DC:A6:32:33:E9:E9,2020-06-29 06:19:54.176275,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.50811004638672,35.3229866027832,1006.12841796875,0.4640348346393211,0.8417047019881814,120.97669306985937
79,DC:A6:32:33:E9:E9,2020-06-29 06:19:55.013772,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.34149932861328,35.561058044433594,1006.1318359375,0.4710029082532035,0.843847567118567,120.9791929190956
80,DC:A6:32:33:E9:E9,2020-06-29 06:19:56.197588,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,32.60899353027344,1006.1328125,0.4747467590528696,0.8440059421299467,120.97982129649924
81,DC:A6:32:33:E9:E9,2020-06-29 06:19:57.302538,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.34149932861328,35.77532196044922,1006.135498046875,0.46965373244871444,0.8446944038539429,120.98741646685629
82,DC:A6:32:33:E9:E9,2020-06-29 06:19:58.250665,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.52661895751953,34.20405960083008,1006.127685546875,0.4746908368790402,0.8456838207882427,120.98760771215305
83,DC:A6:32:33:E9:E9,2020-06-29 06:19:59.617615,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.434059143066406,34.84004592895508,1006.12646484375,0.4705814108762197,0.8430774632896482,120.98997095760588
84,DC:A6:32:33:E9:E9,2020-06-29 06:20:00.058003,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,36.574554443359375,1006.124755859375,0.4699002062282167,0.835085768434763,120.99017586328097
85,DC:A6:32:33:E9:E9,2020-06-29 06:20:02.062623,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,34.91486740112305,1006.12255859375,0.46269088819841536,0.8317632015686691,120.99471110888986
86,DC:A6:32:33:E9:E9,2020-06-29 06:20:04.067683,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.48959732055664,32.741634368896484,1006.12255859375,0.4622953775567893,0.8373103823917772,120.99620009012892
87,DC:A6:32:33:E9:E9,2020-06-29 06:20:06.072681,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.48959732055664,34.49994659423828,1006.121826171875,0.46698963850729214,0.8323527322714058,121.00973752506388
88,DC:A6:32:33:E9:E9,2020-06-29 06:20:07.221428,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.397037506103516,34.7074089050293,1006.122802734375,0.4682248888908595,0.83738039183077,121.00648635501896
89,DC:A6:32:33:E9:E9,2020-06-29 06:20:08.042675,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.397037506103516,35.8569450378418,1006.12548828125,0.4632822331701503,0.8406336963098116,121.00749722301612
90,DC:A6:32:33:E9:E9,2020-06-29 06:20:09.415178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.415550231933594,36.36029052734375,1006.12109375,0.4727286515965424,0.8435334851384523,121.01737367655596
91,DC:A6:32:33:E9:E9,2020-06-29 06:20:10.443940,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.48959732055664,32.806251525878906,1006.1259765625,0.4798605430287993,0.843551200941612,121.02339790340392
92,DC:A6:32:33:E9:E9,2020-06-29 06:20:12.276475,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,33.629295349121094,1006.129638671875,0.4752478708223664,0.8448536326389687,121.01908122384846
93,DC:A6:32:33:E9:E9,2020-06-29 06:20:13.434012,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.434059143066406,36.404502868652344,1006.128662109375,0.47011765170374636,0.8414822939533328,121.01807035585131
94,DC:A6:32:33:E9:E9,2020-06-29 06:20:14.925873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.434059143066406,37.346580505371094,1006.132568359375,0.4709553637332779,0.8342205222051399,121.01167729878817
95,DC:A6:32:33:E9:E9,2020-06-29 06:20:15.062564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,35.19715118408203,1006.1328125,0.4647663585716001,0.8319293672645708,121.00400016616108
96,DC:A6:32:33:E9:E9,2020-06-29 06:20:16.155246,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.45257568359375,33.23137664794922,1006.12841796875,0.4679901544989932,0.8322060966476621,120.9941100522429
97,DC:A6:32:33:E9:E9,2020-06-29 06:20:18.160300,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.434059143066406,34.09523010253906,1006.127197265625,0.46187676166586156,0.8287833180998395,120.98693835361439
98,DC:A6:32:33:E9:E9,2020-06-29 06:20:19.162781,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.45257568359375,35.112125396728516,1006.1279296875,0.4576485544045063,0.8349108515589871,120.98059993806461
99,DC:A6:32:33:E9:E9,2020-06-29 06:20:20.252815,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.47108459472656,34.52375411987305,1006.1318359375,0.4540962690667179,0.8298000024299664,120.97942514552737
100,DC:A6:32:33:E9:E9,2020-06-29 06:20:21.526574,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,36.0814094543457,1006.138916015625,0.4589533339793903,0.8307893660034134,120.98132393811663
101,DC:A6:32:33:E9:E9,2020-06-29 06:20:23.168449,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.48959732055664,36.15283203125,1006.137451171875,0.46753237174204365,0.8208631267878279,120.97961639082413
102,DC:A6:32:33:E9:E9,2020-06-29 06:20:24.596599,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.50811004638672,35.32978820800781,1006.145263671875,0.47761677252559726,0.8250517936571911,120.9701497486345
103,DC:A6:32:33:E9:E9,2020-06-29 06:20:25.043938,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.434059143066406,35.516845703125,1006.146484375,0.4771601637074113,0.8212166957990819,120.97038197506627
104,DC:A6:32:33:E9:E9,2020-06-29 06:20:26.257970,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.434059143066406,35.101924896240234,1006.140625,0.47721080315680464,0.8201011871694013,120.96875639004381
105,DC:A6:32:33:E9:E9,2020-06-29 06:20:27.031644,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.47108459472656,32.84366226196289,1006.1318359375,0.47888201170848926,0.8194236110593949,120.95915314407077
106,DC:A6:32:33:E9:E9,2020-06-29 06:20:28.124150,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.30447769165039,34.40131759643555,1006.134033203125,0.47868334925317707,0.8239163280685294,120.94695442621313
107,DC:A6:32:33:E9:E9,2020-06-29 06:20:29.514165,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.415550231933594,34.89446258544922,1006.13427734375,0.47734356495879676,0.8185333919506189,120.93838936899394
