SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-09 22:38:46.115238,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,37.00307846069336,1012.0830078125,1.3033012658155136,359.8935336792605,157.02222411265794
21,DC:A6:32:33:E9:E9,2020-07-09 22:38:47.132150,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.15637969970703,36.377296447753906,1012.0791015625,1.2977134240225028,359.89166761021426,157.04950388820296
22,DC:A6:32:33:E9:E9,2020-07-09 22:38:48.315254,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.32299041748047,35.234561920166016,1012.072509765625,1.3026850546863316,359.8814091596688,156.97583346781522
23,DC:A6:32:33:E9:E9,2020-07-09 22:38:49.034023,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.230430603027344,34.88425827026367,1012.079345703125,1.3018809066332684,359.8843006508848,157.11540155331525
24,DC:A6:32:33:E9:E9,2020-07-09 22:38:50.232809,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.248939514160156,36.1256217956543,1012.07177734375,1.3027201661275336,359.88268739221934,157.12949906376215
25,DC:A6:32:33:E9:E9,2020-07-09 22:38:51.517173,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.2674560546875,35.618873596191406,1012.06103515625,1.3047427558955038,359.88375531630845,157.04140328384733
26,DC:A6:32:33:E9:E9,2020-07-09 22:38:52.264117,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.34149932861328,36.299072265625,1012.05322265625,1.3013337444477269,359.87753378770697,157.07250796532756
27,DC:A6:32:33:E9:E9,2020-07-09 22:38:53.071556,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.174896240234375,34.82304382324219,1012.0615234375,1.2990519276564136,359.87165306153264,157.248248732672
28,DC:A6:32:33:E9:E9,2020-07-09 22:38:55.014079,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.19340515136719,32.77564239501953,1012.065673828125,1.2947484815924826,359.8638550265531,157.27535092329862
29,DC:A6:32:33:E9:E9,2020-07-09 22:38:56.172849,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.15637969970703,34.7584228515625,1012.059814453125,1.296895402147688,359.86680030550883,157.4103291216764
30,DC:A6:32:33:E9:E9,2020-07-09 22:38:57.176627,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.19340515136719,34.79923629760742,1012.068115234375,1.2980914323043806,359.7557892275884,157.3915187807022
31,DC:A6:32:33:E9:E9,2020-07-09 22:38:58.202874,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,35.112125396728516,1012.062744140625,1.3013692827757521,359.7645600709368,157.2531254877394
32,DC:A6:32:33:E9:E9,2020-07-09 22:38:59.016614,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.230430603027344,33.5136604309082,1012.058349609375,1.306133873330365,359.7663254613938,157.13072849781275
33,DC:A6:32:33:E9:E9,2020-07-09 22:39:00.932894,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.19340515136719,34.63938903808594,1012.057373046875,1.3070970367250425,359.77308999003435,157.01503875365108
34,DC:A6:32:33:E9:E9,2020-07-09 22:39:01.002677,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.2674560546875,35.53044891357422,1012.056884765625,1.310716716820032,359.77540016811895,157.04270101978963
35,DC:A6:32:33:E9:E9,2020-07-09 22:39:02.062916,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.360015869140625,36.78541564941406,1012.056396484375,1.3160955975131228,359.7841208389254,157.05345173754324
36,DC:A6:32:33:E9:E9,2020-07-09 22:39:03.796684,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,37.54383850097656,1012.0546875,1.3170274914480065,359.79557833451577,157.08465204167186
37,DC:A6:32:33:E9:E9,2020-07-09 22:39:04.095381,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.248939514160156,35.047508239746094,1012.057861328125,1.3161742514102837,359.8074596219998,157.11564744012537
38,DC:A6:32:33:E9:E9,2020-07-09 22:39:05.311684,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.13787078857422,33.384422302246094,1012.065185546875,1.3169266394360428,359.8091249608576,157.14374683837082
39,DC:A6:32:33:E9:E9,2020-07-09 22:39:06.675449,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,36.2674560546875,35.044105529785156,1012.080078125,1.3189157185883975,359.80847857416614,157.16516631160798
40,DC:A6:32:33:E9:E9,2020-07-09 22:39:07.161692,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-77,2.0828,36.19340515136719,36.53374099731445,1012.0810546875,1.314589007192606,359.80531560961106,157.1628850284252
41,DC:A6:32:33:E9:E9,2020-07-09 22:39:08.226754,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.19340515136719,34.80603790283203,1012.091552734375,1.3113723082586473,359.8108833076821,157.19150352104754
42,DC:A6:32:33:E9:E9,2020-07-09 22:39:10.201748,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,36.174896240234375,33.22797775268555,1012.084716796875,1.3068165720822489,359.8111063960678,157.07618260710103
43,DC:A6:32:33:E9:E9,2020-07-09 22:39:11.470506,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-77,2.0828,36.10084533691406,37.40099334716797,1012.085693359375,1.2989231145575355,359.81576717308315,157.0939137781864
44,DC:A6:32:33:E9:E9,2020-07-09 22:39:12.101753,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.11935806274414,35.938568115234375,1012.09375,1.30335676110252,359.8132096274247,157.1242534784796
45,DC:A6:32:33:E9:E9,2020-07-09 22:39:13.107365,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,34.350303649902344,1012.099853515625,1.2937111466122868,359.8164294479686,157.2764027724308
46,DC:A6:32:33:E9:E9,2020-07-09 22:39:14.063080,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,32.69742202758789,1012.09716796875,1.2955111149019969,359.8172390121482,157.31351802038066
47,DC:A6:32:33:E9:E9,2020-07-09 22:39:15.507418,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,35.71070098876953,1012.093017578125,1.3035451249132244,359.827659212779,157.4754071640883
48,DC:A6:32:33:E9:E9,2020-07-09 22:39:16.344910,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.15637969970703,35.418216705322266,1012.0947265625,1.306784769013926,359.83198365633854,157.48910852356332
49,DC:A6:32:33:E9:E9,2020-07-09 22:39:17.293059,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,37.19353485107422,1012.095703125,1.3086722491023768,359.8280066052715,157.37005832633
50,DC:A6:32:33:E9:E9,2020-07-09 22:39:18.208103,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.15637969970703,35.21415710449219,1012.0966796875,1.3155595343849824,359.83304663120856,157.3831586291581
51,DC:A6:32:33:E9:E9,2020-07-09 22:39:20.211911,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,36.635772705078125,1012.094482421875,1.3142846368877172,359.8319221312752,157.40414097028838
52,DC:A6:32:33:E9:E9,2020-07-09 22:39:21.331964,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-77,2.0828,36.15637969970703,34.775428771972656,1012.10107421875,1.320058174448788,359.73371851182213,157.42769146254656
53,DC:A6:32:33:E9:E9,2020-07-09 22:39:22.181960,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.082332611083984,38.26824951171875,1012.093994140625,1.3222749977212802,359.7520681085121,157.67840038622106
54,DC:A6:32:33:E9:E9,2020-07-09 22:39:23.096905,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-77,2.0828,36.11935806274414,33.59868621826172,1012.084228515625,1.3277089468145542,359.7719217342016,157.66187132842964
55,DC:A6:32:33:E9:E9,2020-07-09 22:39:25.101991,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.15637969970703,35.01349639892578,1012.08837890625,1.3293076379671604,359.77909380635606,157.5218934315794
56,DC:A6:32:33:E9:E9,2020-07-09 22:39:26.413120,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.063819885253906,36.8398323059082,1012.0771484375,1.3326647826659275,359.7796609255006,157.62601283528707
57,DC:A6:32:33:E9:E9,2020-07-09 22:39:27.015481,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,33.98639678955078,1012.0703125,1.3386466409966835,359.7875378011403,157.59914287109223
58,DC:A6:32:33:E9:E9,2020-07-09 22:39:28.422019,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,34.091827392578125,1012.05517578125,1.3378877429468716,359.79121660506024,157.42890723621883
59,DC:A6:32:33:E9:E9,2020-07-09 22:39:29.194470,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.15637969970703,34.329898834228516,1012.049560546875,1.33730162733872,359.78641740999257,157.4170910089547
60,DC:A6:32:33:E9:E9,2020-07-09 22:39:30.070743,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.211917877197266,34.77202606201172,1012.04052734375,1.3373425017520342,359.7892980689554,157.41099848021506
61,DC:A6:32:33:E9:E9,2020-07-09 22:39:31.238258,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-77,2.0828,36.13787078857422,36.27866744995117,1012.03125,1.3288046585678124,359.7928568242966,157.4099876122179
62,DC:A6:32:33:E9:E9,2020-07-09 22:39:32.714523,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.11935806274414,38.29205322265625,1012.0400390625,1.3267567757555723,359.8970628193283,157.3953436866374
63,DC:A6:32:33:E9:E9,2020-07-09 22:39:33.797039,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,35.69709777832031,1012.041259765625,1.3228874735907599,359.886668111845,157.24785258170013
64,DC:A6:32:33:E9:E9,2020-07-09 22:39:34.007579,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.10084533691406,34.76522445678711,1012.03515625,1.3265782303418,359.87925714315213,157.2700916776377
65,DC:A6:32:33:E9:E9,2020-07-09 22:39:35.044541,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,33.8027458190918,1012.0322265625,1.331184445885033,359.8741955194099,157.398622177439
66,DC:A6:32:33:E9:E9,2020-07-09 22:39:36.676408,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,35.97597885131836,1012.033935546875,1.3271552746049602,359.87080328995035,157.50106135461084
67,DC:A6:32:33:E9:E9,2020-07-09 22:39:37.097053,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,35.15293884277344,1012.025146484375,1.3340758570597697,359.86892409413434,157.47259312615023
68,DC:A6:32:33:E9:E9,2020-07-09 22:39:38.564580,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.211917877197266,36.84663391113281,1012.022705078125,1.330153514207184,359.86542923841444,157.55085343366025
69,DC:A6:32:33:E9:E9,2020-07-09 22:39:39.125840,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.2674560546875,34.64278793334961,1012.0205078125,1.328049922664526,359.85932447669927,157.5227130542798
70,DC:A6:32:33:E9:E9,2020-07-09 22:39:40.387713,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.174896240234375,35.58826446533203,1012.013427734375,1.3295022983585056,359.8503956852264,157.49234603322992
71,DC:A6:32:33:E9:E9,2020-07-09 22:39:41.480849,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,34.71080780029297,1012.01220703125,1.3291790383116937,359.84482844072255,157.3536385515653
72,DC:A6:32:33:E9:E9,2020-07-09 22:39:42.032152,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.15637969970703,34.714210510253906,1012.014892578125,1.3251969313038705,359.73659815692884,157.33269719157005
73,DC:A6:32:33:E9:E9,2020-07-09 22:39:43.664618,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.174896240234375,34.921669006347656,1012.027099609375,1.3279060618051326,359.7468723355857,157.30136028365803
74,DC:A6:32:33:E9:E9,2020-07-09 22:39:44.282225,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.230430603027344,35.33319091796875,1012.02880859375,1.3294351704055691,359.75297660371297,157.4449718411467
75,DC:A6:32:33:E9:E9,2020-07-09 22:39:45.324616,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.19340515136719,36.35689163208008,1012.0341796875,1.3244664212277966,359.75560233120115,157.19031506813195
76,DC:A6:32:33:E9:E9,2020-07-09 22:39:46.098371,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,34.48294448852539,1012.046142578125,1.3287348625722313,359.7680505644069,157.19168110596596
77,DC:A6:32:33:E9:E9,2020-07-09 22:39:47.340214,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.11935806274414,36.135826110839844,1012.04541015625,1.3256587161247868,359.780588537227,157.42646202849596
78,DC:A6:32:33:E9:E9,2020-07-09 22:39:48.242713,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.174896240234375,35.952171325683594,1012.045654296875,1.323150115708688,359.89594345537705,157.4128289709126
79,DC:A6:32:33:E9:E9,2020-07-09 22:39:49.513378,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.2674560546875,35.07811737060547,1012.038330078125,1.329346911554888,359.8867992061204,157.3878714596854
80,DC:A6:32:33:E9:E9,2020-07-09 22:39:50.043377,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.248939514160156,36.771812438964844,1012.0322265625,1.3322837861762877,359.87971762063216,157.37314557183484
81,DC:A6:32:33:E9:E9,2020-07-09 22:39:51.343383,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.32299041748047,38.309059143066406,1012.0341796875,1.3287928124584707,359.8752433397977,157.35139824951753
82,DC:A6:32:33:E9:E9,2020-07-09 22:39:52.433404,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,37.18673324584961,1012.0302734375,1.331153176425239,359.8688043390402,157.45835901191992
83,DC:A6:32:33:E9:E9,2020-07-09 22:39:54.125805,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.174896240234375,34.69720458984375,1012.03369140625,1.3299124298738239,359.9635409337932,157.41942693365087
84,DC:A6:32:33:E9:E9,2020-07-09 22:39:56.130911,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.15637969970703,35.69709777832031,1012.0322265625,1.327427308232997,359.94670112907494,157.5200902616385
85,DC:A6:32:33:E9:E9,2020-07-09 22:39:57.049702,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,35.768516540527344,1012.03369140625,1.331128843876321,359.9303374732522,157.49001010853377
86,DC:A6:32:33:E9:E9,2020-07-09 22:39:58.203464,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.15637969970703,35.99638366699219,1012.031005859375,1.3299459404894391,359.9211546107484,157.7166357851948
87,DC:A6:32:33:E9:E9,2020-07-09 22:39:59.507844,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.13787078857422,34.83324432373047,1012.0263671875,1.3325197478677704,359.91172040528716,157.8772135325818
88,DC:A6:32:33:E9:E9,2020-07-09 22:40:00.253502,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.11935806274414,36.0814094543457,1012.018310546875,1.3299891627802807,359.76166332367677,157.79604356448536
89,DC:A6:32:33:E9:E9,2020-07-09 22:40:01.252297,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.211917877197266,35.20055389404297,1012.013427734375,1.3242711205062165,359.7622945825664,157.99003459729207
90,DC:A6:32:33:E9:E9,2020-07-09 22:40:02.823509,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,33.6599006652832,1012.01171875,1.3225053031623566,359.7660760794478,157.91143278032357
91,DC:A6:32:33:E9:E9,2020-07-09 22:40:03.095897,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.211917877197266,35.52704620361328,1012.010009765625,1.3204739622145125,359.7580120806373,157.58157562454696
92,DC:A6:32:33:E9:E9,2020-07-09 22:40:04.376028,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.174896240234375,33.27558898925781,1011.99658203125,1.3165803275007821,359.7617292776909,157.54691924469833
93,DC:A6:32:33:E9:E9,2020-07-09 22:40:05.319801,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.248939514160156,35.07811737060547,1011.996337890625,1.313624563137459,359.7667501070611,157.61038536246608
94,DC:A6:32:33:E9:E9,2020-07-09 22:40:06.352248,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,36.211917877197266,36.60516357421875,1012.002685546875,1.3066176428226723,359.7610737129327,157.68051774486378
95,DC:A6:32:33:E9:E9,2020-07-09 22:40:07.252347,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.230430603027344,33.86396026611328,1012.01171875,1.3048419003601748,359.76011689947956,157.6251385710733
96,DC:A6:32:33:E9:E9,2020-07-09 22:40:08.147308,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.230430603027344,33.68370819091797,1012.003662109375,1.3034014774972424,359.76753029609125,157.68193842421113
97,DC:A6:32:33:E9:E9,2020-07-09 22:40:10.068583,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.13787078857422,34.227867126464844,1012.011474609375,1.3059030342807596,359.7681098216341,157.64579306312342
98,DC:A6:32:33:E9:E9,2020-07-09 22:40:11.799865,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.10084533691406,37.42140197753906,1012.0087890625,1.3012565846544468,359.7674773888056,157.61669645725917
99,DC:A6:32:33:E9:E9,2020-07-09 22:40:12.056711,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.230430603027344,35.03050231933594,1012.00146484375,1.3002553216108053,359.7622870586862,157.5848950964836
100,DC:A6:32:33:E9:E9,2020-07-09 22:40:13.142431,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.174896240234375,38.45530319213867,1012.001953125,1.2958187935797647,359.7643250163798,157.54925516939446
101,DC:A6:32:33:E9:E9,2020-07-09 22:40:14.414865,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.15637969970703,36.02359390258789,1012.01318359375,1.2920136311601271,359.7632134297728,157.41770572598003
102,DC:A6:32:33:E9:E9,2020-07-09 22:40:15.052267,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,34.56796646118164,1012.011474609375,1.2826578728227964,359.7629984655769,157.41420866912497
103,DC:A6:32:33:E9:E9,2020-07-09 22:40:16.694893,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.211917877197266,33.29259490966797,1012.019287109375,1.2773740811695569,359.76389860980436,157.40732383844158
104,DC:A6:32:33:E9:E9,2020-07-09 22:40:17.273668,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.15637969970703,37.30576705932617,1012.021728515625,1.278046961524509,359.76319963599235,157.26985945120592
105,DC:A6:32:33:E9:E9,2020-07-09 22:40:19.278698,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.19340515136719,37.601654052734375,1012.02099609375,1.2797010412424157,359.7658384368895,157.27898458393705
106,DC:A6:32:33:E9:E9,2020-07-09 22:40:20.132461,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.230430603027344,35.493038177490234,1012.01611328125,1.2783766248736679,359.76536179107103,157.25365824249465
107,DC:A6:32:33:E9:E9,2020-07-09 22:40:21.220546,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,37.89073944091797,1012.016845703125,1.276562889483912,359.76963516829437,157.1452494799882
108,DC:A6:32:33:E9:E9,2020-07-09 22:40:22.126226,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.15637969970703,35.96237564086914,1012.01806640625,1.2764796465534025,359.7650019521596,157.16918246283993
109,DC:A6:32:33:E9:E9,2020-07-09 22:40:23.058071,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.10084533691406,36.05760192871094,1012.0166015625,1.2778493129254016,359.76125815472074,157.1857934829014
110,DC:A6:32:33:E9:E9,2020-07-09 22:40:24.376116,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.19340515136719,34.25167465209961,1012.008056640625,1.2792200465144585,359.7662254631555,157.3289269271482
111,DC:A6:32:33:E9:E9,2020-07-09 22:40:25.026235,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,35.302581787109375,1012.020263671875,1.2753025061386332,359.76709030917874,157.45618701176386
112,DC:A6:32:33:E9:E9,2020-07-09 22:40:26.089337,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.174896240234375,35.166542053222656,1012.017578125,1.276580071678543,359.7637562430488,157.45081848307623
113,DC:A6:32:33:E9:E9,2020-07-09 22:40:27.373752,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.15637969970703,34.727813720703125,1012.02099609375,1.2775833624345942,359.7607463974611,157.43431674604147
