SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 18:15:52.261451,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,34.88425827026367,1002.89111328125,0.08561301949173805,2.2617010304338323,125.80524066208652
1,DC:A6:32:33:E9:E9,2020-06-27 18:15:53.242865,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,37.89073944091797,1002.900634765625,0.09642193392552206,2.269230887106948,125.79759085021611
2,DC:A6:32:33:E9:E9,2020-06-27 18:15:54.344126,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,36.36709213256836,1002.891357421875,0.11112719113632068,2.2803354940369194,125.79808262383635
3,DC:A6:32:33:E9:E9,2020-06-27 18:15:55.027865,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.43441390991211,35.11552810668945,1002.900146484375,0.1258504509648633,2.281345721703847,125.79604722746369
4,DC:A6:32:33:E9:E9,2020-06-27 18:15:57.032942,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,38.01657485961914,1002.89111328125,0.12634900141342134,2.286094410724298,125.79114315163962
5,DC:A6:32:33:E9:E9,2020-06-27 18:15:58.727308,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,36.703792572021484,1002.893310546875,0.13585473042780147,2.286760994498609,125.78767341554125
6,DC:A6:32:33:E9:E9,2020-06-27 18:16:00.733002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,37.8669319152832,1002.89208984375,0.1399782436957851,2.286544349435873,125.78276933971718
7,DC:A6:32:33:E9:E9,2020-06-27 18:16:01.006715,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,33.653099060058594,1002.88427734375,0.15083796433162772,2.2895306362070493,125.77905371680869
8,DC:A6:32:33:E9:E9,2020-06-27 18:16:03.011806,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,36.96907043457031,1002.887939453125,0.14748176678799946,2.298559719402983,125.7804197546427
9,DC:A6:32:33:E9:E9,2020-06-27 18:16:04.260545,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,37.50302505493164,1002.895751953125,0.1531330813155239,2.303005745665838,125.77705930157104
10,DC:A6:32:33:E9:E9,2020-06-27 18:16:06.265585,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,35.21075439453125,1002.89111328125,0.157822446407774,2.300157770225354,125.77761937708298
11,DC:A6:32:33:E9:E9,2020-06-27 18:16:07.280588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,36.16983413696289,1002.894775390625,0.16081093431413224,2.2968600695167076,125.77618503735728
12,DC:A6:32:33:E9:E9,2020-06-27 18:16:08.173127,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.656558990478516,35.27877426147461,1002.8916015625,0.15919083211930374,2.2971162016105833,125.78957220813051
13,DC:A6:32:33:E9:E9,2020-06-27 18:16:09.753151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.471435546875,33.66330337524414,1002.880615234375,0.15797121646563334,2.292054817992192,125.80174360523148
14,DC:A6:32:33:E9:E9,2020-06-27 18:16:10.848816,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,36.30927658081055,1002.877197265625,0.15840600069498695,2.2875582056407966,125.80203047317661
