SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
35,DC:A6:32:33:E9:E9,2020-07-15 18:07:26.502004,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,31.61590576171875,1019.3583984375,1.3271125859226476,359.277823982013,143.49532132939282
36,DC:A6:32:33:E9:E9,2020-07-15 18:07:27.051808,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,32.10905075073242,1019.3505859375,1.3324751381947537,359.31471655512377,143.48306797002184
37,DC:A6:32:33:E9:E9,2020-07-15 18:07:28.951373,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,32.3131103515625,1019.343994140625,1.3307831722712946,359.4506840637141,143.47381989388563
38,DC:A6:32:33:E9:E9,2020-07-15 18:07:29.016790,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.19340515136719,29.809978485107422,1019.34716796875,1.3270071448773355,359.56258860241513,143.4625227609984
39,DC:A6:32:33:E9:E9,2020-07-15 18:07:30.144529,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.211917877197266,32.173667907714844,1019.353271484375,1.3303224546674361,359.56969093193493,143.46567830839496
40,DC:A6:32:33:E9:E9,2020-07-15 18:07:31.655767,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,33.503456115722656,1019.35302734375,1.3251547762300868,359.56842611963884,143.4622085722966
41,DC:A6:32:33:E9:E9,2020-07-15 18:07:32.033260,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.19340515136719,32.540977478027344,1019.35546875,1.331357228326693,359.5764001520514,143.45033770351912
42,DC:A6:32:33:E9:E9,2020-07-15 18:07:33.302034,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,31.46626091003418,1019.3466796875,1.3294110513000625,359.4883236887653,143.45205891118997
43,DC:A6:32:33:E9:E9,2020-07-15 18:07:34.108278,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.11935806274414,30.643220901489258,1019.349609375,1.3301364387342591,359.4962968674043,143.44760562785112
44,DC:A6:32:33:E9:E9,2020-07-15 18:07:35.204591,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,33.33000564575195,1019.3505859375,1.3255125073878662,359.50391498292805,143.44409491061774
45,DC:A6:32:33:E9:E9,2020-07-15 18:07:37.104606,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.19340515136719,28.133289337158203,1019.353271484375,1.3258445186145524,359.5193302396371,143.43972358954892
46,DC:A6:32:33:E9:E9,2020-07-15 18:07:39.002704,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.30447769165039,31.282608032226562,1019.3505859375,1.3178171253490834,359.5269692192544,143.43503807977828
47,DC:A6:32:33:E9:E9,2020-07-15 18:07:40.992095,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,31.700929641723633,1019.3486328125,1.3177380445650992,359.53888021539325,143.43354909853923
48,DC:A6:32:33:E9:E9,2020-07-15 18:07:41.063139,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,30.282716751098633,1019.34912109375,1.3167614342354932,359.54814371281594,143.4446959672647
49,DC:A6:32:33:E9:E9,2020-07-15 18:07:43.068400,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,30.39834976196289,1019.347412109375,1.3154695679870088,359.5556074287119,143.4393410989554
50,DC:A6:32:33:E9:E9,2020-07-15 18:07:44.161483,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,31.435653686523438,1019.349365234375,1.3160101134267919,359.55977331049706,143.43399989102446
51,DC:A6:32:33:E9:E9,2020-07-15 18:07:45.254636,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,31.734939575195312,1019.349365234375,1.3122462523072917,359.5696903983264,143.43707347615094
52,DC:A6:32:33:E9:E9,2020-07-15 18:07:46.319635,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,28.395164489746094,1019.353271484375,1.308402563351867,359.57033142225214,143.43813898566148
53,DC:A6:32:33:E9:E9,2020-07-15 18:07:47.173403,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.360015869140625,32.31991195678711,1019.357421875,1.3098510970644386,359.5752796275016,143.43909521214528
54,DC:A6:32:33:E9:E9,2020-07-15 18:07:49.178325,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,32.673614501953125,1019.3544921875,1.3099457592174668,359.5858288013138,143.44081641981612
55,DC:A6:32:33:E9:E9,2020-07-15 18:07:50.424753,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,30.435760498046875,1019.3515625,1.3052560873003125,359.48667649259744,143.44148577835477
56,DC:A6:32:33:E9:E9,2020-07-15 18:07:52.093222,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.30447769165039,29.459674835205078,1019.349853515625,1.3190998135308705,359.4980723430625,143.44423151440114
57,DC:A6:32:33:E9:E9,2020-07-15 18:07:54.098487,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,31.245197296142578,1019.35009765625,1.3199325630010832,359.51162920134794,143.44516042012825
58,DC:A6:32:33:E9:E9,2020-07-15 18:07:55.041622,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,32.0682373046875,1019.3505859375,1.3217803426149832,359.5208525180484,143.44678600515073
59,DC:A6:32:33:E9:E9,2020-07-15 18:07:56.401585,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,31.2111873626709,1019.347900390625,1.3281897280990997,359.53296681903674,143.4525506848102
60,DC:A6:32:33:E9:E9,2020-07-15 18:07:57.022215,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.32299041748047,32.214481353759766,1019.336669921875,1.3274842976238843,359.53657438621815,143.45755038328267
61,DC:A6:32:33:E9:E9,2020-07-15 18:07:58.114779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.34149932861328,29.007343292236328,1019.328369140625,1.3253010916887131,359.5425996269223,143.45438117550776
62,DC:A6:32:33:E9:E9,2020-07-15 18:07:59.233517,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,27.857807159423828,1019.323974609375,1.3266696908436546,359.54788293832786,143.45897106263
63,DC:A6:32:33:E9:E9,2020-07-15 18:08:00.594786,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.211917877197266,31.81316375732422,1019.330810546875,1.3332076759832376,359.55643326795166,143.46705800660732
64,DC:A6:32:33:E9:E9,2020-07-15 18:08:01.027280,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.174896240234375,31.598899841308594,1019.33642578125,1.3264080092210784,359.5597313155058,143.4771940073356
65,DC:A6:32:33:E9:E9,2020-07-15 18:08:02.108573,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.174896240234375,27.102787017822266,1019.332763671875,1.3265465339951827,359.66600833861975,143.4825488756449
66,DC:A6:32:33:E9:E9,2020-07-15 18:08:03.623564,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.13787078857422,32.43214416503906,1019.3349609375,1.3160978386689441,359.559413311503,143.48085498873073
67,DC:A6:32:33:E9:E9,2020-07-15 18:08:04.088387,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.248939514160156,30.102462768554688,1019.341796875,1.3148685113400476,359.5606901033106,143.4835324228854
68,DC:A6:32:33:E9:E9,2020-07-15 18:08:06.093629,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,30.299720764160156,1019.3466796875,1.3143437607127202,359.5687136812751,143.4837783096955
69,DC:A6:32:33:E9:E9,2020-07-15 18:08:08.098637,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.415550231933594,31.146568298339844,1019.34375,1.3130046167485747,359.5693227687304,143.48218004542971
70,DC:A6:32:33:E9:E9,2020-07-15 18:08:09.050489,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.28596496582031,32.12265396118164,1019.3427734375,1.3187516873266114,359.5690793098391,143.4940099330722
71,DC:A6:32:33:E9:E9,2020-07-15 18:08:11.056143,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.28596496582031,33.6599006652832,1019.350830078125,1.3152991334228759,359.5708626562231,143.50257499029138
72,DC:A6:32:33:E9:E9,2020-07-15 18:08:12.150491,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,29.41886329650879,1019.362548828125,1.3153945426278444,359.5713330855022,143.5022744619679
73,DC:A6:32:33:E9:E9,2020-07-15 18:08:13.244930,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,30.45956802368164,1019.371826171875,1.3148142967135106,359.57860008661396,143.5081757454108
74,DC:A6:32:33:E9:E9,2020-07-15 18:08:14.218658,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.230430603027344,33.384422302246094,1019.370361328125,1.3142630791031495,359.58342155983775,143.51463710436562
75,DC:A6:32:33:E9:E9,2020-07-15 18:08:15.163019,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.13787078857422,29.983428955078125,1019.37109375,1.308263398247528,359.5865163559033,143.52025151986336
76,DC:A6:32:33:E9:E9,2020-07-15 18:08:16.797441,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.211917877197266,32.53417205810547,1019.37548828125,1.3063473167419277,359.5850335378427,143.53571506814427
77,DC:A6:32:33:E9:E9,2020-07-15 18:08:17.064920,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.211917877197266,32.89127731323242,1019.3818359375,1.313862872706469,359.5883176315339,143.5558914469525
78,DC:A6:32:33:E9:E9,2020-07-15 18:08:18.421824,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.19340515136719,32.54777908325195,1019.3740234375,1.3168404082977714,359.58935117789355,143.57587658046396
79,DC:A6:32:33:E9:E9,2020-07-15 18:08:19.043700,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.15637969970703,31.160171508789062,1019.3740234375,1.3200443006270364,359.58719358516777,143.59337552511752
80,DC:A6:32:33:E9:E9,2020-07-15 18:08:21.003504,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.211917877197266,29.245412826538086,1019.375,1.3167184253880633,359.5865998122772,143.59885333683187
81,DC:A6:32:33:E9:E9,2020-07-15 18:08:22.217476,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.2674560546875,32.06143569946289,1019.3759765625,1.3138517736490678,359.5824372121845,143.603880356061
82,DC:A6:32:33:E9:E9,2020-07-15 18:08:23.177493,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,32.3131103515625,1019.373779296875,1.3231488350482188,359.57594959969003,143.60177665779665
83,DC:A6:32:33:E9:E9,2020-07-15 18:08:24.758755,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.19340515136719,31.221389770507812,1019.36181640625,1.3209172841803287,359.5731077073868,143.59131280798817
84,DC:A6:32:33:E9:E9,2020-07-15 18:08:25.492517,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,32.625999450683594,1019.363037109375,1.3219618762365175,359.57490089884817,143.58799333605157
85,DC:A6:32:33:E9:E9,2020-07-15 18:08:26.076268,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,33.41843032836914,1019.3623046875,1.336098766992857,359.56684831926015,143.5867775623793
86,DC:A6:32:33:E9:E9,2020-07-15 18:08:27.371888,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.28596496582031,30.248706817626953,1019.357666015625,1.328479584252002,359.5657729113114,143.578690618402
87,DC:A6:32:33:E9:E9,2020-07-15 18:08:28.295055,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.360015869140625,32.4593505859375,1019.345458984375,1.3405011440780477,359.4280139188069,143.56018080575126
88,DC:A6:32:33:E9:E9,2020-07-15 18:08:29.005038,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,33.34701156616211,1019.341552734375,1.3388822825230489,359.4490149362357,143.55146548437034
89,DC:A6:32:33:E9:E9,2020-07-15 18:08:31.013606,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,32.12265396118164,1019.339111328125,1.3382567866054638,359.4653819904778,143.54269552147602
90,DC:A6:32:33:E9:E9,2020-07-15 18:08:32.285092,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,32.357322692871094,1019.3359375,1.341551819271466,359.47683317614724,143.53714940786998
91,DC:A6:32:33:E9:E9,2020-07-15 18:08:33.051359,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.230430603027344,31.850574493408203,1019.340576171875,1.3456459840703598,359.4898428188863,143.5339802000951
92,DC:A6:32:33:E9:E9,2020-07-15 18:08:35.056365,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.28596496582031,31.762147903442383,1019.338134765625,1.3523193990545797,359.4986469860873,143.53253219999107
93,DC:A6:32:33:E9:E9,2020-07-15 18:08:37.061392,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.34149932861328,29.340641021728516,1019.335693359375,1.3542275831539519,359.50810103511566,143.5296498601613
94,DC:A6:32:33:E9:E9,2020-07-15 18:08:38.663281,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,30.922101974487305,1019.326171875,1.3493950108727564,359.51740876868536,143.52485506736397
95,DC:A6:32:33:E9:E9,2020-07-15 18:08:39.095026,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.211917877197266,31.173776626586914,1019.317626953125,1.340353121072129,359.52445432225767,143.52115310483381
96,DC:A6:32:33:E9:E9,2020-07-15 18:08:40.182646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.30447769165039,32.105648040771484,1019.30712890625,1.3410865126342588,359.53486171628373,143.51832540651742
97,DC:A6:32:33:E9:E9,2020-07-15 18:08:41.038267,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,31.306415557861328,1019.299560546875,1.3402169441755516,359.6399591977445,143.51354427409842
98,DC:A6:32:33:E9:E9,2020-07-15 18:08:42.703975,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.248939514160156,31.990015029907227,1019.305908203125,1.3419971689496921,359.63223065193563,143.5024520468863
99,DC:A6:32:33:E9:E9,2020-07-15 18:08:43.107684,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,31.93219757080078,1019.309326171875,1.3426336572029727,359.627891000533,143.4947749142592
100,DC:A6:32:33:E9:E9,2020-07-15 18:08:44.532700,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,29.83038330078125,1019.31005859375,1.3379640489665052,359.6229469040693,143.49314932923676
101,DC:A6:32:33:E9:E9,2020-07-15 18:08:45.123930,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.2674560546875,30.653423309326172,1019.318603515625,1.332983880566214,359.6208507296852,143.50140019775412
102,DC:A6:32:33:E9:E9,2020-07-15 18:08:46.437705,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.34149932861328,31.5070743560791,1019.319091796875,1.3317329954527495,359.61534925243257,143.5080801227624
103,DC:A6:32:33:E9:E9,2020-07-15 18:08:47.303999,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.34149932861328,32.581787109375,1019.322509765625,1.3302348361469896,359.6184851363548,143.51456880247392
104,DC:A6:32:33:E9:E9,2020-07-15 18:08:48.062716,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.174896240234375,32.63960266113281,1019.3271484375,1.3289861921893467,359.60907489658666,143.52430865223036
105,DC:A6:32:33:E9:E9,2020-07-15 18:08:49.398967,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,30.704439163208008,1019.337158203125,1.326085389504501,359.60108314837095,143.53123446404877
106,DC:A6:32:33:E9:E9,2020-07-15 18:08:50.347731,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.32299041748047,29.24201202392578,1019.335693359375,1.333499986735373,359.50088403312304,143.5406328043467
107,DC:A6:32:33:E9:E9,2020-07-15 18:08:51.036477,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.211917877197266,31.503673553466797,1019.3427734375,1.3390373491615493,359.5077136353237,143.542613559206
108,DC:A6:32:33:E9:E9,2020-07-15 18:08:52.757756,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.28596496582031,29.92561149597168,1019.338134765625,1.3429506206691435,359.5151986688803,143.53598827571108
109,DC:A6:32:33:E9:E9,2020-07-15 18:08:53.207741,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,33.81974792480469,1019.33837890625,1.3423047409057542,359.6223803718941,143.52771008643703
