SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-12 22:15:21.152167,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.87905502319336,33.26538848876953,1005.512939453125,6.235657488143107,0.19017426440156085,162.36490736446862
11,DC:A6:32:33:E9:E9,2020-07-12 22:15:22.154654,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,32.56818389892578,1005.511474609375,6.231037292056416,0.19420742440538727,162.3802889504795
12,DC:A6:32:33:E9:E9,2020-07-12 22:15:23.129617,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,32.296104431152344,1005.513427734375,6.23552686077523,0.11869130547699246,162.39248766833714
13,DC:A6:32:33:E9:E9,2020-07-12 22:15:25.134620,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,32.24848937988281,1005.518798828125,6.239815792687175,0.1275472994063619,162.39935883864217
14,DC:A6:32:33:E9:E9,2020-07-12 22:15:26.292101,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.786495208740234,32.367523193359375,1005.524658203125,6.238517629858049,0.1387955537523151,162.3959164233005
15,DC:A6:32:33:E9:E9,2020-07-12 22:15:27.427067,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,34.972686767578125,1005.533203125,6.238745587421599,0.15486582827080472,162.38685959246106
16,DC:A6:32:33:E9:E9,2020-07-12 22:15:28.103293,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,32.32331085205078,1005.535888671875,6.230909226009478,0.1666849637014093,162.37777544086492
17,DC:A6:32:33:E9:E9,2020-07-12 22:15:29.104572,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.8420295715332,31.979812622070312,1005.53857421875,6.222076937639006,0.17847723194258344,162.36683347781457
18,DC:A6:32:33:E9:E9,2020-07-12 22:15:30.264643,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.86054229736328,32.673614501953125,1005.537109375,6.221047713508449,0.42728812341996164,162.35458011844358
19,DC:A6:32:33:E9:E9,2020-07-12 22:15:32.269575,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,30.39154815673828,1005.5400390625,6.218241786420044,0.40799945576043406,162.34201257037074
20,DC:A6:32:33:E9:E9,2020-07-12 22:15:33.072027,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,35.12913131713867,1005.54296875,6.223232093382384,0.3850245670223623,162.3238306068002
21,DC:A6:32:33:E9:E9,2020-07-12 22:15:34.351970,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.91607666015625,33.59868621826172,1005.544921875,6.220873543684614,0.3718151679305428,162.3022335486446
22,DC:A6:32:33:E9:E9,2020-07-12 22:15:35.357567,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.823516845703125,30.153478622436523,1005.55029296875,6.223961642963106,0.21694689840071832,162.27387460321071
23,DC:A6:32:33:E9:E9,2020-07-12 22:15:37.363193,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-55,2.1336,34.823516845703125,29.78957176208496,1005.542236328125,6.224701864714406,0.214879658939092,162.26249550805346
24,DC:A6:32:33:E9:E9,2020-07-12 22:15:38.186929,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.87905502319336,32.292701721191406,1005.540283203125,6.226061072359239,0.21551225185011152,162.24783792209462
25,DC:A6:32:33:E9:E9,2020-07-12 22:15:39.111897,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.86054229736328,32.96269989013672,1005.54150390625,6.222122187642257,0.2137334011179331,162.2265413922625
26,DC:A6:32:33:E9:E9,2020-07-12 22:15:40.502496,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,33.93198013305664,1005.5478515625,6.223512984912001,0.20834714328693016,162.2024035037357
27,DC:A6:32:33:E9:E9,2020-07-12 22:15:41.005604,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,31.884584426879883,1005.5517578125,6.228057195144175,0.20500397913162047,162.19008184247298
28,DC:A6:32:33:E9:E9,2020-07-12 22:15:42.114391,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.87905502319336,33.125946044921875,1005.551513671875,6.22394712881112,0.20474704662495163,162.18774591777685
29,DC:A6:32:33:E9:E9,2020-07-12 22:15:43.154374,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-55,2.1336,34.89756774902344,31.741741180419922,1005.5439453125,6.217039673126122,0.10081903495638306,162.17639414337629
30,DC:A6:32:33:E9:E9,2020-07-12 22:15:44.310599,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.93458938598633,31.585296630859375,1005.533447265625,6.21706955520374,0.10674419738094268,162.15494734938244
31,DC:A6:32:33:E9:E9,2020-07-12 22:15:45.064362,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.93458938598633,30.02764129638672,1005.532470703125,6.2110982623218565,0.11362957501305766,162.1439097636837
32,DC:A6:32:33:E9:E9,2020-07-12 22:15:46.311799,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,31.510475158691406,1005.539794921875,6.206433243118738,0.12365526551821823,162.13791285759243
33,DC:A6:32:33:E9:E9,2020-07-12 22:15:47.573028,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.87905502319336,31.80976104736328,1005.538330078125,6.207437707813553,0.13490279949265738,162.13162908355602
34,DC:A6:32:33:E9:E9,2020-07-12 22:15:48.114321,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.91607666015625,34.139442443847656,1005.537109375,6.206234740745984,0.1510349859407135,162.12422515849573
35,DC:A6:32:33:E9:E9,2020-07-12 22:15:49.785516,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.89756774902344,33.39802551269531,1005.530517578125,6.2040934764411855,0.15138135123682717,162.1170124787322
36,DC:A6:32:33:E9:E9,2020-07-12 22:15:50.022788,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.89756774902344,33.56127166748047,1005.526611328125,6.208558285724258,359.91032119034287,162.1123406293399
37,DC:A6:32:33:E9:E9,2020-07-12 22:15:51.049248,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.971614837646484,30.772459030151367,1005.531005859375,6.207528207820055,359.925123130749,162.110537459399
38,DC:A6:32:33:E9:E9,2020-07-12 22:15:52.196745,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,32.76884078979492,1005.532470703125,6.201746025800817,359.96235735005547,162.09538809981993
39,DC:A6:32:33:E9:E9,2020-07-12 22:15:53.282938,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,31.5546875,1005.543212890625,6.199081398250866,359.98304899293186,162.08133157050804
40,DC:A6:32:33:E9:E9,2020-07-12 22:15:54.231691,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,31.405044555664062,1005.53955078125,6.19545072582018,359.99961289968536,162.06771217330305
41,DC:A6:32:33:E9:E9,2020-07-12 22:15:55.401682,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,29.43927001953125,1005.527587890625,6.189689461255274,0.022701989663701985,162.06649639963078
42,DC:A6:32:33:E9:E9,2020-07-12 22:15:57.406664,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,32.31991195678711,1005.5234375,6.187488859682061,0.03232183586456888,162.07400960771778
43,DC:A6:32:33:E9:E9,2020-07-12 22:15:58.162892,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,33.04772186279297,1005.52880859375,6.185664772286844,0.03814955803669673,162.07661873998074
44,DC:A6:32:33:E9:E9,2020-07-12 22:16:00.164206,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,29.775968551635742,1005.540283203125,6.192576069953251,0.05008349267218912,162.08404998579772
45,DC:A6:32:33:E9:E9,2020-07-12 22:16:01.261575,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,33.29939651489258,1005.546142578125,6.188991928186287,0.06390811238235897,162.0921096090183
46,DC:A6:32:33:E9:E9,2020-07-12 22:16:02.791583,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.86054229736328,31.64991569519043,1005.549560546875,6.187398359675559,0.08145499509214733,162.09892613781
47,DC:A6:32:33:E9:E9,2020-07-12 22:16:03.060131,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,31.68392562866211,1005.546630859375,6.183874835837478,0.09153309929505983,162.09990968505048
48,DC:A6:32:33:E9:E9,2020-07-12 22:16:04.411539,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.971614837646484,33.18376159667969,1005.550537109375,6.181081288466943,0.19732585932874766,162.087355797356
49,DC:A6:32:33:E9:E9,2020-07-12 22:16:06.416527,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.89756774902344,28.79648208618164,1005.554443359375,6.1891409116875575,0.1982357152313874,162.08038900440258
50,DC:A6:32:33:E9:E9,2020-07-12 22:16:07.143015,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.971614837646484,32.428741455078125,1005.5517578125,6.193629199745903,0.19773523045191208,162.07992455153902
51,DC:A6:32:33:E9:E9,2020-07-12 22:16:09.147118,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,32.666812896728516,1005.549560546875,6.190851447187823,0.19755181586031342,162.08027972137586
52,DC:A6:32:33:E9:E9,2020-07-12 22:16:11.151632,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.008636474609375,29.551502227783203,1005.54052734375,6.194290874321748,0.1920276602452276,162.0787907401368
53,DC:A6:32:33:E9:E9,2020-07-12 22:16:13.156577,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.93458938598633,32.51716995239258,1005.533447265625,6.190911638229884,0.1919660684807785,162.085989759522
54,DC:A6:32:33:E9:E9,2020-07-12 22:16:14.475197,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756774902344,32.04103088378906,1005.528564453125,6.186805413878237,0.19212815207143408,162.0968087791673
55,DC:A6:32:33:E9:E9,2020-07-12 22:16:16.480163,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,32.581787109375,1005.519775390625,6.187129420976989,0.18872131507841253,162.11955330910342
56,DC:A6:32:33:E9:E9,2020-07-12 22:16:17.553930,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.89756774902344,31.700929641723633,1005.525146484375,6.189580178228554,0.18807917057472556,162.13176568733942
57,DC:A6:32:33:E9:E9,2020-07-12 22:16:18.002601,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,30.684032440185547,1005.52392578125,6.194794600773036,0.08264608269984104,162.13478463095257
58,DC:A6:32:33:E9:E9,2020-07-12 22:16:20.007636,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-55,2.1336,34.86054229736328,33.97279357910156,1005.5205078125,6.194151709217409,0.0917173009592386,162.1433633485501
59,DC:A6:32:33:E9:E9,2020-07-12 22:16:21.238815,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,31.97300910949707,1005.523681640625,6.194331855456768,0.09854776360362243,162.15610848154134
60,DC:A6:32:33:E9:E9,2020-07-12 22:16:22.005069,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.91607666015625,35.7855224609375,1005.522216796875,6.191815784521264,0.10821574963143002,162.1585536892642
61,DC:A6:32:33:E9:E9,2020-07-12 22:16:24.010059,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,31.092151641845703,1005.52587890625,6.195885296606122,0.11743587135081916,162.16179119893079
62,DC:A6:32:33:E9:E9,2020-07-12 22:16:25.736908,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,29.57530975341797,1005.52392578125,6.200280096450203,0.12414063583611226,162.1599470478549
63,DC:A6:32:33:E9:E9,2020-07-12 22:16:26.039864,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793457031,31.187379837036133,1005.521240234375,6.194333563004061,0.12682554051016195,162.16348508584497
64,DC:A6:32:33:E9:E9,2020-07-12 22:16:27.623764,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,31.33022117614746,1005.5263671875,6.194400584235291,0.13577226122965885,162.16890825604594
65,DC:A6:32:33:E9:E9,2020-07-12 22:16:28.641228,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,29.85759162902832,1005.52880859375,6.200569952603105,0.14579392299042618,162.1789622945042
66,DC:A6:32:33:E9:E9,2020-07-12 22:16:29.451828,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.91607666015625,31.789356231689453,1005.531494140625,6.203067240518391,0.1544634607595822,162.18842893669384
67,DC:A6:32:33:E9:E9,2020-07-12 22:16:30.504960,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,32.996707916259766,1005.5322265625,6.2025413159523,0.1562042518634363,162.19457610694684
68,DC:A6:32:33:E9:E9,2020-07-12 22:16:31.079247,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.786495208740234,30.272512435913086,1005.532470703125,6.194821921529716,0.15226892898338504,162.20116040930674
69,DC:A6:32:33:E9:E9,2020-07-12 22:16:32.411187,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,32.5307731628418,1005.531982421875,6.197307683500777,0.258612546441677,162.2072939191814
70,DC:A6:32:33:E9:E9,2020-07-12 22:16:33.806177,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,31.826766967773438,1005.5380859375,6.198541813306434,0.1528220142235974,162.21296297619253
71,DC:A6:32:33:E9:E9,2020-07-12 22:16:34.348021,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,32.932090759277344,1005.544189453125,6.198028268458214,0.15597976275532505,162.21405580645973
72,DC:A6:32:33:E9:E9,2020-07-12 22:16:35.186747,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.823516845703125,29.592313766479492,1005.550048828125,6.205293028414169,0.16003916295856047,162.2086872777721
73,DC:A6:32:33:E9:E9,2020-07-12 22:16:36.220501,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.86054229736328,30.326929092407227,1005.54638671875,6.204674042520637,0.16068430901022254,162.2178943727733
74,DC:A6:32:33:E9:E9,2020-07-12 22:16:37.243604,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,31.87778091430664,1005.5498046875,6.206805488428503,0.16641002190688986,162.2256124865354
75,DC:A6:32:33:E9:E9,2020-07-12 22:16:38.149850,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,33.41843032836914,1005.546142578125,6.20387704482186,0.1669459783133243,162.22008003330768
76,DC:A6:32:33:E9:E9,2020-07-12 22:16:39.508119,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.87905502319336,34.680198669433594,1005.548095703125,6.201000681407639,0.16890233392264373,162.21323618375934
77,DC:A6:32:33:E9:E9,2020-07-12 22:16:40.673604,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,30.160280227661133,1005.551025390625,6.197834461840515,0.173135276959693,162.18017806817647
78,DC:A6:32:33:E9:E9,2020-07-12 22:16:41.056074,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.80500793457031,32.11585235595703,1005.554931640625,6.206328228960249,0.17489763918832818,162.1661625199996
79,DC:A6:32:33:E9:E9,2020-07-12 22:16:43.059823,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.87905502319336,32.030826568603516,1005.5546875,6.200782115354198,0.1736965530908241,162.16557512373097
80,DC:A6:32:33:E9:E9,2020-07-12 22:16:44.029785,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.86054229736328,31.160171508789062,1005.5537109375,6.199427176577597,0.1747667716966137,162.15982410444983
81,DC:A6:32:33:E9:E9,2020-07-12 22:16:45.736653,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,31.77915382385254,1005.564453125,6.200304002112298,0.18118174673007048,162.16211904801096
82,DC:A6:32:33:E9:E9,2020-07-12 22:16:46.096023,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,34.537357330322266,1005.574951171875,6.202586139068728,0.17700129743205245,162.16504236897572
83,DC:A6:32:33:E9:E9,2020-07-12 22:16:47.022273,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.93458938598633,32.44574737548828,1005.5810546875,6.203914610862295,0.17477580302096543,162.16894923718095
84,DC:A6:32:33:E9:E9,2020-07-12 22:16:49.027277,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.93458938598633,34.92847442626953,1005.588623046875,6.201889032886563,0.07117499343221619,162.16251519898282
85,DC:A6:32:33:E9:E9,2020-07-12 22:16:50.241000,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,32.57498550415039,1005.591552734375,6.195256492315658,0.08068239664335576,162.1487591979944
86,DC:A6:32:33:E9:E9,2020-07-12 22:16:52.154602,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.87905502319336,29.075363159179688,1005.58642578125,6.187677970544706,0.09237556044049859,162.14558999021952
87,DC:A6:32:33:E9:E9,2020-07-12 22:16:53.072186,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.93458938598633,31.75194549560547,1005.58154296875,6.193255246888844,0.09651909736852947,162.14530312227438
88,DC:A6:32:33:E9:E9,2020-07-12 22:16:54.092191,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,30.677230834960938,1005.58251953125,6.1855721378462265,0.10144266324411695,162.14658719783836
89,DC:A6:32:33:E9:E9,2020-07-12 22:16:56.097180,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.971614837646484,31.126161575317383,1005.577392578125,6.183613581101725,0.10811160925690716,162.15166885858082
90,DC:A6:32:33:E9:E9,2020-07-12 22:16:58.015903,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.02714920043945,33.78913879394531,1005.577880859375,6.183016366436172,0.11533848300730956,162.15826682131907
91,DC:A6:32:33:E9:E9,2020-07-12 22:16:59.536516,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.971614837646484,32.89807891845703,1005.572265625,6.176047865935467,0.12427374448364817,162.16879897301922
92,DC:A6:32:33:E9:E9,2020-07-12 22:17:00.079596,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.99012756347656,31.952604293823242,1005.5712890625,6.172704488336746,0.1275511147073436,162.17017867123158
93,DC:A6:32:33:E9:E9,2020-07-12 22:17:01.087760,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,30.078657150268555,1005.569091796875,6.169003806467068,0.1337741774333789,162.17681761510482
94,DC:A6:32:33:E9:E9,2020-07-12 22:17:03.093371,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,30.262310028076172,1005.56005859375,6.167670638918446,0.1369559516891206,162.18204954000905
95,DC:A6:32:33:E9:E9,2020-07-12 22:17:04.178937,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,33.707515716552734,1005.557861328125,6.162875846121097,0.14119885986544722,162.18226810606248
96,DC:A6:32:33:E9:E9,2020-07-12 22:17:05.185829,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,32.18387222290039,1005.55224609375,6.166845893576167,0.1404627202193932,162.1722004072259
97,DC:A6:32:33:E9:E9,2020-07-12 22:17:06.084632,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,33.316402435302734,1005.54150390625,6.164095034887945,0.1414897698951942,162.16409980287025
98,DC:A6:32:33:E9:E9,2020-07-12 22:17:08.089544,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756774902344,34.95568084716797,1005.540771484375,6.15740529148274,0.1431761996301659,162.1606983686636
99,DC:A6:32:33:E9:E9,2020-07-12 22:17:10.094582,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,32.092044830322266,1005.537353515625,6.15605462157437,0.14878018308117624,162.15481074559904
100,DC:A6:32:33:E9:E9,2020-07-12 22:17:11.385761,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.8420295715332,29.93921661376953,1005.530029296875,6.162390902690026,0.2584817589912419,162.1657936897844
101,DC:A6:32:33:E9:E9,2020-07-12 22:17:12.048702,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,34.006805419921875,1005.52880859375,6.162648742331194,0.1500272929142986,162.16940002966618
102,DC:A6:32:33:E9:E9,2020-07-12 22:17:13.499456,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,32.3131103515625,1005.535888671875,6.165255740160023,0.1595313544020259,162.17885301147749
103,DC:A6:32:33:E9:E9,2020-07-12 22:17:14.220703,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.971614837646484,31.632909774780273,1005.537109375,6.158770048656273,0.1613413812125057,162.1890982952325
104,DC:A6:32:33:E9:E9,2020-07-12 22:17:16.046098,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.008636474609375,30.990121841430664,1005.53076171875,6.161666475751182,0.15918029335085782,162.21456124045832
105,DC:A6:32:33:E9:E9,2020-07-12 22:17:17.634339,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,31.05474090576172,1005.52685546875,6.157646482537806,0.1657317654460091,162.241103355573
106,DC:A6:32:33:E9:E9,2020-07-12 22:17:18.340658,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.99012756347656,30.08205795288086,1005.537109375,6.164111256587223,0.27199165972611555,162.25505060185816
107,DC:A6:32:33:E9:E9,2020-07-12 22:17:19.291906,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-32,2.1336,34.971614837646484,32.30970764160156,1005.53759765625,6.168280660188692,0.3580673311526294,162.2742570938042
108,DC:A6:32:33:E9:E9,2020-07-12 22:17:20.125637,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,31.78595542907715,1005.53466796875,6.172570872761107,0.3374915730409511,162.2933952838586
