SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-06-30 11:39:09.021217,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.85983657836914,33.3129997253418,1009.77587890625,0.32435853332961817,0.7131194539518155,121.46699136923957
28,DC:A6:32:33:E9:E9,2020-06-30 11:39:10.112578,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.74876403808594,35.73110580444336,1009.77734375,0.32225011262977343,0.7063941188577331,121.46649959561933
29,DC:A6:32:33:E9:E9,2020-06-30 11:39:12.117541,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.85983657836914,30.92550277709961,1009.778564453125,0.32058792206222736,0.7009149197612077,121.47067967139137
30,DC:A6:32:33:E9:E9,2020-06-30 11:39:13.065046,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.85983657836914,33.58848190307617,1009.77734375,0.3240399423574341,0.7050625521346979,121.46608978426912
31,DC:A6:32:33:E9:E9,2020-06-30 11:39:15.070075,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,33.71091842651367,1009.768798828125,0.3276440677638059,0.7049121278903989,121.4711714450116
32,DC:A6:32:33:E9:E9,2020-06-30 11:39:16.082856,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,35.46242904663086,1009.7705078125,0.3335507139724124,0.704836408840147,121.48711310653442
33,DC:A6:32:33:E9:E9,2020-06-30 11:39:18.040105,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.804298400878906,32.3369140625,1009.769775390625,0.3379871352817473,0.7046396673755388,121.50540435313171
34,DC:A6:32:33:E9:E9,2020-06-30 11:39:20.045132,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.87834930419922,32.83686065673828,1009.777587890625,0.33412991935011477,0.7067567058531256,121.52073129762923
35,DC:A6:32:33:E9:E9,2020-06-30 11:39:22.046393,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.785789489746094,34.36050796508789,1009.78173828125,0.33755752705512404,0.7083722056743922,121.53347643062047
36,DC:A6:32:33:E9:E9,2020-06-30 11:39:24.014525,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.804298400878906,34.06462097167969,1009.783203125,0.34405354388390863,0.7099548352102782,121.54411786534735
37,DC:A6:32:33:E9:E9,2020-06-30 11:39:25.622746,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.767276763916016,34.09523010253906,1009.783203125,0.33782910711591135,0.7163207849601416,121.54648111080017
38,DC:A6:32:33:E9:E9,2020-06-30 11:39:26.011422,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,34.408119201660156,1009.784912109375,0.33240382916123207,0.7150643503179767,121.54644012966514
39,DC:A6:32:33:E9:E9,2020-06-30 11:39:27.271427,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.74876403808594,30.46636962890625,1009.7802734375,0.3359189486649821,0.7124625284918777,121.547478318419
40,DC:A6:32:33:E9:E9,2020-06-30 11:39:28.090176,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.785789489746094,33.7823371887207,1009.78564453125,0.3407951167629894,0.7156534007730373,121.5551964321811
41,DC:A6:32:33:E9:E9,2020-06-30 11:39:29.162749,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.89685821533203,32.70762252807617,1009.781982421875,0.3429206662966121,0.7172106839038003,121.56581054615131
42,DC:A6:32:33:E9:E9,2020-06-30 11:39:31.167780,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.85983657836914,33.7313232421875,1009.77978515625,0.34567883542168076,0.7158906964858424,121.56970375397822
43,DC:A6:32:33:E9:E9,2020-06-30 11:39:32.214004,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.82281494140625,35.99638366699219,1009.77783203125,0.3445295493721203,0.7146618494046219,121.59179258575404
44,DC:A6:32:33:E9:E9,2020-06-30 11:39:33.782803,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.87834930419922,33.30619812011719,1009.7685546875,0.34966670540161615,0.7188378163909971,121.62202300302052
45,DC:A6:32:33:E9:E9,2020-06-30 11:39:34.762831,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.89685821533203,33.945587158203125,1009.7587890625,0.3451836200264284,0.7195423397317133,121.64927545780886
46,DC:A6:32:33:E9:E9,2020-06-30 11:39:35.136918,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.84132385253906,33.057926177978516,1009.75732421875,0.34964034514028813,0.721156398809952,121.66691100624584
47,DC:A6:32:33:E9:E9,2020-06-30 11:39:36.116544,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.74876403808594,36.7173957824707,1009.760009765625,0.3550319523967934,0.7255711022521604,121.68382255463078
48,DC:A6:32:33:E9:E9,2020-06-30 11:39:37.866584,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.82281494140625,32.06143569946289,1009.757568359375,0.34712742249510525,0.7205544883893447,121.69289304584856
49,DC:A6:32:33:E9:E9,2020-06-30 11:39:38.073925,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.71173858642578,35.06111145019531,1009.75830078125,0.3410284370922541,0.7187530259957537,121.68753817753927
50,DC:A6:32:33:E9:E9,2020-06-30 11:39:39.174073,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,32.289302825927734,1009.75341796875,0.34258622715111947,0.7208236405313254,121.682907309282
51,DC:A6:32:33:E9:E9,2020-06-30 11:39:40.277189,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.87834930419922,34.5135498046875,1009.74951171875,0.338567861443757,0.7204900284790526,121.67316745952557
52,DC:A6:32:33:E9:E9,2020-06-30 11:39:41.239715,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.87834930419922,34.5135498046875,1009.750732421875,0.33909522675287607,0.7219579855420765,121.67064028953266
53,DC:A6:32:33:E9:E9,2020-06-30 11:39:43.245410,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.82281494140625,33.8265495300293,1009.758056640625,0.3417481415956178,0.7249137499053995,121.6588787037819
54,DC:A6:32:33:E9:E9,2020-06-30 11:39:44.824746,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,32.12945556640625,1009.758056640625,0.3407784681768875,0.7263327217054696,121.65762194897462
55,DC:A6:32:33:E9:E9,2020-06-30 11:39:45.037893,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,35.686893463134766,1009.75439453125,0.34573545128659783,0.7198447356850451,121.64693953311271
56,DC:A6:32:33:E9:E9,2020-06-30 11:39:47.043033,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,33.853759765625,1009.750244140625,0.3479258342564827,0.7191515248451417,121.6408606647514
57,DC:A6:32:33:E9:E9,2020-06-30 11:39:48.165420,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.804298400878906,34.45573425292969,1009.75439453125,0.3472256064644242,0.7234620145416544,121.63297862644922
58,DC:A6:32:33:E9:E9,2020-06-30 11:39:49.092954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.785789489746094,32.8776741027832,1009.7626953125,0.33853507119965565,0.7185293906612887,121.62672217316948
59,DC:A6:32:33:E9:E9,2020-06-30 11:39:50.194221,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.84132385253906,37.142520904541016,1009.767578125,0.33662029703495133,0.7180055471684605,121.62773304116664
60,DC:A6:32:33:E9:E9,2020-06-30 11:39:51.699844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.85983657836914,33.632694244384766,1009.775634765625,0.33557701231965836,0.7230052456409098,121.62054768215978
61,DC:A6:32:33:E9:E9,2020-06-30 11:39:52.094038,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.767276763916016,31.411846160888672,1009.780517578125,0.3337603687634201,0.7249427248485192,121.61909968205575
62,DC:A6:32:33:E9:E9,2020-06-30 11:39:53.331108,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.89685821533203,33.81974792480469,1009.772705078125,0.3399419300861196,0.7292081779851921,121.61173673813047
63,DC:A6:32:33:E9:E9,2020-06-30 11:39:54.043027,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.84132385253906,33.1667594909668,1009.77001953125,0.3385191163046413,0.7252349288789488,121.59733869936008
64,DC:A6:32:33:E9:E9,2020-06-30 11:39:55.143042,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.84132385253906,34.19045639038086,1009.769287109375,0.3393163541272552,0.7250476322853023,121.59299469904795
65,DC:A6:32:33:E9:E9,2020-06-30 11:39:56.246647,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.85983657836914,38.14921188354492,1009.76904296875,0.33227984521954046,0.7290747224921124,121.58477115128726
66,DC:A6:32:33:E9:E9,2020-06-30 11:39:57.896668,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.915374755859375,34.40131759643555,1009.771240234375,0.3357787430240117,0.7319270735225332,121.58632843441802
67,DC:A6:32:33:E9:E9,2020-06-30 11:39:58.076595,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.915374755859375,32.98310470581055,1009.77099609375,0.33950186313232983,0.7341798086490209,121.58688850992996
68,DC:A6:32:33:E9:E9,2020-06-30 11:39:59.321785,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.767276763916016,34.77202606201172,1009.772705078125,0.34387051615849346,0.7295837850286899,121.59434707650362
69,DC:A6:32:33:E9:E9,2020-06-30 11:40:00.096790,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.84132385253906,31.411846160888672,1009.76953125,0.34587704430974336,0.7302052255214553,121.59985220897465
70,DC:A6:32:33:E9:E9,2020-06-30 11:40:01.200578,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.89685821533203,33.67690658569336,1009.771484375,0.3443416924895185,0.7337845114508065,121.61124496451023
71,DC:A6:32:33:E9:E9,2020-06-30 11:40:02.843691,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.84132385253906,34.56456756591797,1009.7646484375,0.3371989154432719,0.7285244653771032,121.61571190822742
72,DC:A6:32:33:E9:E9,2020-06-30 11:40:03.151826,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.84132385253906,33.5136604309082,1009.758544921875,0.342843559864185,0.730820636237844,121.62370322955633
73,DC:A6:32:33:E9:E9,2020-06-30 11:40:04.254367,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.84132385253906,34.04081344604492,1009.749267578125,0.34248657575834607,0.7338421411719284,121.62517855041706
74,DC:A6:32:33:E9:E9,2020-06-30 11:40:05.311874,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,36.03379440307617,1009.744140625,0.34246688560362937,0.7379696565038788,121.62088919161829
75,DC:A6:32:33:E9:E9,2020-06-30 11:40:06.146891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.84132385253906,31.16357421875,1009.7421875,0.34409159017201973,0.7308433146003226,121.6277193807883
76,DC:A6:32:33:E9:E9,2020-06-30 11:40:07.251753,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.84132385253906,34.081626892089844,1009.747802734375,0.3462377903557111,0.7290388106381169,121.62609379576584
77,DC:A6:32:33:E9:E9,2020-06-30 11:40:08.355661,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.85983657836914,33.071529388427734,1009.751708984375,0.3542145174913604,0.7310764481666021,121.62554738063224
78,DC:A6:32:33:E9:E9,2020-06-30 11:40:09.391937,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.84132385253906,33.87416458129883,1009.751220703125,0.35539928850809316,0.7295171373234294,121.63734994751802
79,DC:A6:32:33:E9:E9,2020-06-30 11:40:10.015588,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,35.33999252319336,1009.748046875,0.35172088479449753,0.7287749412205723,121.65682964703089
80,DC:A6:32:33:E9:E9,2020-06-30 11:40:11.054436,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.82281494140625,34.91486740112305,1009.746337890625,0.35456403107779466,0.7283577127118197,121.66121462847805
81,DC:A6:32:33:E9:E9,2020-06-30 11:40:12.113269,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.85983657836914,34.918270111083984,1009.75537109375,0.3595344077615805,0.7243625856558912,121.67510723324985
82,DC:A6:32:33:E9:E9,2020-06-30 11:40:13.873288,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.85983657836914,32.864070892333984,1009.756591796875,0.3603931706475774,0.7233949933104237,121.68268874322857
83,DC:A6:32:33:E9:E9,2020-06-30 11:40:14.038048,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.87834930419922,37.601654052734375,1009.75390625,0.3592799565345711,0.7208401290348687,121.6874152341342
84,DC:A6:32:33:E9:E9,2020-06-30 11:40:15.125723,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.89685821533203,31.881183624267578,1009.759765625,0.36342329335940365,0.7253957584895614,121.68737425299919
85,DC:A6:32:33:E9:E9,2020-06-30 11:40:16.452021,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.767276763916016,34.70060729980469,1009.75244140625,0.3600634005767127,0.7241807318692396,121.69319357417204
86,DC:A6:32:33:E9:E9,2020-06-30 11:40:18.085778,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.87834930419922,34.32649612426758,1009.742431640625,0.35493315477766624,0.7229843281865767,121.67542142195167
87,DC:A6:32:33:E9:E9,2020-06-30 11:40:19.180764,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.804298400878906,33.945587158203125,1009.75048828125,0.34894961558004417,0.7259591957352346,121.66931523283368
88,DC:A6:32:33:E9:E9,2020-06-30 11:40:20.003281,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.87834930419922,34.30268859863281,1009.752685546875,0.35115838136374994,0.7262058829581484,121.66656949678733
89,DC:A6:32:33:E9:E9,2020-06-30 11:40:22.008333,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.767276763916016,34.54756164550781,1009.761474609375,0.3500384437832794,0.7271716610346176,121.65096934472302
90,DC:A6:32:33:E9:E9,2020-06-30 11:40:23.087658,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,34.55436325073242,1009.7734375,0.3514339634885041,0.7296251396896802,121.62914006013567
91,DC:A6:32:33:E9:E9,2020-06-30 11:40:24.617100,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,32.935489654541016,1009.76806640625,0.3510764724545627,0.7342895185625643,121.60008443540643
92,DC:A6:32:33:E9:E9,2020-06-30 11:40:25.548952,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.84132385253906,33.90137481689453,1009.76416015625,0.35288588561523426,0.7327584356105706,121.56794156517235
93,DC:A6:32:33:E9:E9,2020-06-30 11:40:26.088950,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.785789489746094,35.53044891357422,1009.763671875,0.3499474101682478,0.7231297898715567,121.55133054511087
94,DC:A6:32:33:E9:E9,2020-06-30 11:40:27.060898,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,35.51004409790039,1009.761474609375,0.34546926067195244,0.7250611859419366,121.5310312228976
95,DC:A6:32:33:E9:E9,2020-06-30 11:40:28.007157,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.85983657836914,34.60877990722656,1009.76123046875,0.3470399106963645,0.7231586047321178,121.53160495878788
96,DC:A6:32:33:E9:E9,2020-06-30 11:40:30.012189,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.87834930419922,34.56116485595703,1009.756103515625,0.34329976847597427,0.7232904060387578,121.53071703419577
97,DC:A6:32:33:E9:E9,2020-06-30 11:40:31.859694,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.85983657836914,32.13285827636719,1009.756103515625,0.34573481095636316,0.7151825979679824,121.52981544922534
98,DC:A6:32:33:E9:E9,2020-06-30 11:40:32.043258,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.82281494140625,34.92847442626953,1009.7578125,0.34287907151178376,0.7169048194950306,121.53387258159232
99,DC:A6:32:33:E9:E9,2020-06-30 11:40:33.223501,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.89685821533203,33.571475982666016,1009.756103515625,0.3443720814952398,0.7191302872256912,121.54201416708298
100,DC:A6:32:33:E9:E9,2020-06-30 11:40:34.079745,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.89685821533203,36.11201858520508,1009.763916015625,0.34540717531961407,0.7145695351291209,121.552942469755
101,DC:A6:32:33:E9:E9,2020-06-30 11:40:35.412242,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.93388366699219,32.81305694580078,1009.768310546875,0.34995095866496506,0.7127645509192393,121.56229982891792
102,DC:A6:32:33:E9:E9,2020-06-30 11:40:37.417293,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,34.598575592041016,1009.7666015625,0.3482309516133119,0.7120685119541327,121.56537341404443
103,DC:A6:32:33:E9:E9,2020-06-30 11:40:38.727287,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.89685821533203,36.499732971191406,1009.765625,0.35141838211945997,0.7173623354477157,121.57462149018062
104,DC:A6:32:33:E9:E9,2020-06-30 11:40:39.553568,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.82281494140625,34.95568084716797,1009.761474609375,0.3515376703060972,0.7197150688125207,121.58727100052349
105,DC:A6:32:33:E9:E9,2020-06-30 11:40:40.106523,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.93388366699219,34.95568084716797,1009.745361328125,0.3546617881602905,0.7186727179121533,121.60545296409406
106,DC:A6:32:33:E9:E9,2020-06-30 11:40:41.204801,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.85983657836914,32.50696563720703,1009.7509765625,0.3598368037149123,0.715054852086162,121.62259673891079
107,DC:A6:32:33:E9:E9,2020-06-30 11:40:42.326074,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.84132385253906,33.92517852783203,1009.74853515625,0.35692586246801744,0.7156929411650294,121.63636640027754
108,DC:A6:32:33:E9:E9,2020-06-30 11:40:43.424818,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.952396392822266,32.67021179199219,1009.75390625,0.3576850273220938,0.7200306982573693,121.6306563621314
109,DC:A6:32:33:E9:E9,2020-06-30 11:40:44.164836,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,34.54756164550781,1009.75732421875,0.35802336180984745,0.725737748195738,121.61931824810918
110,DC:A6:32:33:E9:E9,2020-06-30 11:40:45.021095,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.89685821533203,34.789031982421875,1009.759033203125,0.36015835621443176,0.7274521256774112,121.60817137938372
111,DC:A6:32:33:E9:E9,2020-06-30 11:40:46.176728,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,32.221282958984375,1009.7568359375,0.36793740807054737,0.7253524294770142,121.59729771822506
