SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-16 23:17:11.246026,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.61882781982422,30.823474884033203,1020.708740234375,2.0320184172324054,0.06285940487039095,157.4592332761337
15,DC:A6:32:33:E9:E9,2020-07-16 23:17:12.141629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.6373405456543,29.626323699951172,1020.70703125,2.025797609002405,0.0706165387561817,157.45064089815781
16,DC:A6:32:33:E9:E9,2020-07-16 23:17:13.097298,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.61882781982422,33.1225471496582,1020.70654296875,2.0291215632506736,0.0792780123664446,157.44131085975158
17,DC:A6:32:33:E9:E9,2020-07-16 23:17:14.353568,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.600318908691406,33.91497802734375,1020.705322265625,2.0332151944410386,0.08912979318192771,157.43642044430584
18,DC:A6:32:33:E9:E9,2020-07-16 23:17:15.454821,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.61882781982422,32.59199142456055,1020.70166015625,2.034294577773312,0.09370465255398092,157.42678987757614
19,DC:A6:32:33:E9:E9,2020-07-16 23:17:16.344839,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.600318908691406,34.06462097167969,1020.705810546875,2.034712713416564,0.007115165306165645,157.4206017261881
20,DC:A6:32:33:E9:E9,2020-07-16 23:17:17.168595,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.56329345703125,34.35370635986328,1020.706298828125,2.037146395195204,0.021085077447360344,157.41366225399136
21,DC:A6:32:33:E9:E9,2020-07-16 23:17:18.238608,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,31.45945930480957,1020.706787109375,2.0377039093862064,0.03668232468024023,157.40478300807035
22,DC:A6:32:33:E9:E9,2020-07-16 23:17:19.057358,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.67436218261719,33.18376159667969,1020.704345703125,2.036919718292124,0.046225666425801705,157.39860851706067
23,DC:A6:32:33:E9:E9,2020-07-16 23:17:20.148640,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.655853271484375,33.19056701660156,1020.703369140625,2.0323180917822397,0.05733586290511337,157.4051108571505
24,DC:A6:32:33:E9:E9,2020-07-16 23:17:22.153680,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.58180236816406,33.97959518432617,1020.707763671875,2.033938767606237,0.06821040451784637,157.4077063290351
25,DC:A6:32:33:E9:E9,2020-07-16 23:17:23.346186,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.56329345703125,36.1766357421875,1020.71142578125,2.045551369855728,0.17212818424287313,157.41097115945837
26,DC:A6:32:33:E9:E9,2020-07-16 23:17:24.211191,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.6373405456543,36.34668731689453,1020.71533203125,2.0489282580700645,0.1723821952428462,157.4127879897776
27,DC:A6:32:33:E9:E9,2020-07-16 23:17:25.347487,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.7484130859375,31.741741180419922,1020.711181640625,2.0553567467395157,0.17065098241208598,157.40912700838248
28,DC:A6:32:33:E9:E9,2020-07-16 23:17:26.011837,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.67436218261719,35.425018310546875,1020.70947265625,2.061129537248646,0.17136098858043675,157.41979576386603
29,DC:A6:32:33:E9:E9,2020-07-16 23:17:27.031222,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.600318908691406,33.500057220458984,1020.697509765625,2.056726199668103,0.17051994149759958,157.42543750012047
30,DC:A6:32:33:E9:E9,2020-07-16 23:17:28.129964,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.69287872314453,32.54777908325195,1020.695556640625,2.05490253915971,0.16813333733142227,157.43338784031437
31,DC:A6:32:33:E9:E9,2020-07-16 23:17:29.683102,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,32.05463409423828,1020.698486328125,2.050266761703975,0.06001405745191206,157.43710346322285
32,DC:A6:32:33:E9:E9,2020-07-16 23:17:30.047474,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,33.16335678100586,1020.697265625,2.0449650408041644,0.06865962285790693,157.44202119942526
33,DC:A6:32:33:E9:E9,2020-07-16 23:17:31.028795,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.600318908691406,34.6631965637207,1020.696533203125,2.046300342786902,359.9652975764054,157.4467067091959
34,DC:A6:32:33:E9:E9,2020-07-16 23:17:32.306358,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.655853271484375,33.45924377441406,1020.70166015625,2.0444538438334714,359.98053717752435,157.44103765218478
35,DC:A6:32:33:E9:E9,2020-07-16 23:17:33.361296,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,32.30630874633789,1020.701904296875,2.0418784356295534,359.9958809227698,157.42659863227937
36,DC:A6:32:33:E9:E9,2020-07-16 23:17:34.008799,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.67436218261719,31.35742950439453,1020.70263671875,2.038452668873969,0.005288039677387649,157.42959025513585
37,DC:A6:32:33:E9:E9,2020-07-16 23:17:35.098172,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.69287872314453,33.34701156616211,1020.697998046875,2.035691138015168,0.01509457632596269,157.43946670867567
38,DC:A6:32:33:E9:E9,2020-07-16 23:17:36.011323,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.58180236816406,32.37772750854492,1020.696533203125,2.024937432053806,0.028745781601870943,157.44486255811998
39,DC:A6:32:33:E9:E9,2020-07-16 23:17:37.422629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,34.06462097167969,1020.6982421875,2.026626623212915,359.9371635469665,157.45008082264587
40,DC:A6:32:33:E9:E9,2020-07-16 23:17:38.071969,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.67436218261719,32.748435974121094,1020.690185546875,2.034669170960605,359.8653498908262,157.45788089867804
41,DC:A6:32:33:E9:E9,2020-07-16 23:17:39.868929,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,32.96950149536133,1020.683837890625,2.038367504952755,359.8978778063046,157.46905508816016
42,DC:A6:32:33:E9:E9,2020-07-16 23:17:40.090113,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.6373405456543,34.68360137939453,1020.68359375,2.0367037135596227,359.924075483784,157.48154067396297
43,DC:A6:32:33:E9:E9,2020-07-16 23:17:41.068913,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.61882781982422,36.57795333862305,1020.67529296875,2.0287126056741194,359.94388394618164,157.48479184400787
44,DC:A6:32:33:E9:E9,2020-07-16 23:17:43.073992,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,35.29237747192383,1020.676513671875,2.024616199719404,359.96918059230944,157.47303025825713
45,DC:A6:32:33:E9:E9,2020-07-16 23:17:44.328976,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.61882781982422,34.64278793334961,1020.68798828125,2.025380967463034,359.9848303916448,157.45126927556146
46,DC:A6:32:33:E9:E9,2020-07-16 23:17:45.098950,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,33.15995788574219,1020.6767578125,2.0238181348035704,0.0017055432381277273,157.43815531235504
47,DC:A6:32:33:E9:E9,2020-07-16 23:17:46.196458,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.655853271484375,31.71113395690918,1020.68115234375,2.026158755254769,0.01342507031899063,157.42325183958607
48,DC:A6:32:33:E9:E9,2020-07-16 23:17:47.116485,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.6373405456543,33.91157531738281,1020.681640625,2.0198073196568918,0.03668040702458947,157.41676315987456
49,DC:A6:32:33:E9:E9,2020-07-16 23:17:48.008978,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,31.42544937133789,1020.672119140625,2.018708086087343,0.05169970285980991,157.4158888956608
50,DC:A6:32:33:E9:E9,2020-07-16 23:17:49.036496,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.61882781982422,32.96609878540039,1020.666748046875,2.0208721888371795,0.06861264529704325,157.42173553759034
51,DC:A6:32:33:E9:E9,2020-07-16 23:17:50.264077,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.6373405456543,35.03730392456055,1020.67236328125,2.026317984039795,0.08809558648173273,157.42065636770147
52,DC:A6:32:33:E9:E9,2020-07-16 23:17:51.137142,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,34.70400619506836,1020.6708984375,2.0315686919642424,0.09779165365837407,157.41905810343567
53,DC:A6:32:33:E9:E9,2020-07-16 23:17:52.219071,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.69287872314453,32.37432861328125,1020.669921875,2.031344789825513,0.10629599956719364,157.41187274442882
54,DC:A6:32:33:E9:E9,2020-07-16 23:17:53.029055,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.72990036010742,32.275699615478516,1020.670654296875,2.029516006675242,0.11551450712078283,157.4014498757554
55,DC:A6:32:33:E9:E9,2020-07-16 23:17:54.057706,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.6373405456543,31.224790573120117,1020.6669921875,2.03055910462755,0.11917464808247664,157.40020678132643
56,DC:A6:32:33:E9:E9,2020-07-16 23:17:55.217833,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.67436218261719,35.816131591796875,1020.66357421875,2.0295552802629695,0.13003230098526972,157.39851289441228
57,DC:A6:32:33:E9:E9,2020-07-16 23:17:56.082207,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.6373405456543,30.524187088012695,1020.661865234375,2.0332011071758753,0.13733277269202165,157.38959266735625
58,DC:A6:32:33:E9:E9,2020-07-16 23:17:57.106604,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.58180236816406,31.030935287475586,1020.668701171875,2.0379333610536365,0.14430811672211039,157.38064511954352
59,DC:A6:32:33:E9:E9,2020-07-16 23:17:59.111678,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.54478073120117,33.0001106262207,1020.666259765625,2.03647938453407,0.1550647441901681,157.3811095724071
60,DC:A6:32:33:E9:E9,2020-07-16 23:18:00.667900,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,33.377620697021484,1020.66748046875,2.0339120871797913,0.16159240400471692,157.38664202563479
61,DC:A6:32:33:E9:E9,2020-07-16 23:18:01.292915,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.56329345703125,30.54119110107422,1020.677001953125,2.037588863387374,0.26478786454458836,157.38105493089373
62,DC:A6:32:33:E9:E9,2020-07-16 23:18:02.125430,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.61882781982422,34.78562927246094,1020.678955078125,2.0376213067859315,0.261960459712894,157.37553613804437
63,DC:A6:32:33:E9:E9,2020-07-16 23:18:03.219189,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.600318908691406,34.023807525634766,1020.68017578125,2.0383743351419255,0.2532497540457328,157.37343243978
64,DC:A6:32:33:E9:E9,2020-07-16 23:18:04.319211,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.58180236816406,35.169944763183594,1020.68359375,2.0368526970608936,0.24755569747504289,157.3654137976944
65,DC:A6:32:33:E9:E9,2020-07-16 23:18:05.237957,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.600318908691406,31.07514762878418,1020.693359375,2.0424037198654097,0.3401020926860711,157.36291394845819
66,DC:A6:32:33:E9:E9,2020-07-16 23:18:06.335479,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.655853271484375,33.28919219970703,1020.694580078125,2.0359526061943325,0.22078954681951163,157.35556466491124
67,DC:A6:32:33:E9:E9,2020-07-16 23:18:07.104856,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,32.537574768066406,1020.69873046875,2.0400048293628545,0.21487200165670217,157.3496770418467
68,DC:A6:32:33:E9:E9,2020-07-16 23:18:08.182381,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.72990036010742,33.5136604309082,1020.700927734375,2.0430854581219418,0.2134850730487929,157.34415824899733
69,DC:A6:32:33:E9:E9,2020-07-16 23:18:09.226765,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.600318908691406,32.64640808105469,1020.70263671875,2.0432931385613924,0.20744323711938772,157.342136513003
70,DC:A6:32:33:E9:E9,2020-07-16 23:18:10.326788,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.67436218261719,32.38793182373047,1020.698486328125,2.0405873164330095,0.2032039308006312,157.3445953811042
71,DC:A6:32:33:E9:E9,2020-07-16 23:18:11.176789,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,32.085243225097656,1020.69873046875,2.0360211215294446,0.1959226423204935,157.3538707779971
72,DC:A6:32:33:E9:E9,2020-07-16 23:18:12.249299,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,36.72760009765625,1020.71240234375,2.0298225114142463,0.2902987811771447,157.362545118243
73,DC:A6:32:33:E9:E9,2020-07-16 23:18:13.078059,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,37.67436218261719,32.7552375793457,1020.716552734375,2.032943267534707,0.2693916254885885,157.3655504014778
74,DC:A6:32:33:E9:E9,2020-07-16 23:18:14.028101,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.6373405456543,33.32660675048828,1020.717041015625,2.0338715329315944,0.2551744266486483,157.36559138261282
75,DC:A6:32:33:E9:E9,2020-07-16 23:18:15.819345,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.56329345703125,33.3129997253418,1020.72119140625,2.0271465713634824,0.24473888477264732,157.3688698734144
76,DC:A6:32:33:E9:E9,2020-07-16 23:18:16.071843,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.67436218261719,32.46955490112305,1020.7294921875,2.023320811654629,0.22868548562388438,157.3681458733624
77,DC:A6:32:33:E9:E9,2020-07-16 23:18:17.192473,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,33.629295349121094,1020.724365234375,2.020574435278049,0.21000003572586,157.37311825107818
78,DC:A6:32:33:E9:E9,2020-07-16 23:18:18.056874,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.67436218261719,33.84355545043945,1020.72314453125,2.019917456457258,0.19695053242972752,157.38272149705122
79,DC:A6:32:33:E9:E9,2020-07-16 23:18:19.880735,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,29.806577682495117,1020.723388671875,2.0157476259689657,0.1816312318743955,157.38785779930706
80,DC:A6:32:33:E9:E9,2020-07-16 23:18:20.008052,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.600318908691406,30.87788963317871,1020.71337890625,2.022099915340489,0.1735398189256708,157.39380006388498
81,DC:A6:32:33:E9:E9,2020-07-16 23:18:21.170678,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.67436218261719,35.295780181884766,1020.70751953125,2.0213656700047125,0.16302150102662308,157.405452366609
82,DC:A6:32:33:E9:E9,2020-07-16 23:18:22.106937,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.600318908691406,32.734832763671875,1020.70361328125,2.0202606734630515,0.1549686279538987,157.41218693313064
83,DC:A6:32:33:E9:E9,2020-07-16 23:18:23.179524,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.56329345703125,30.91189956665039,1020.69970703125,2.009611127886532,0.03825904116661528,157.40956414048935
84,DC:A6:32:33:E9:E9,2020-07-16 23:18:24.009463,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.6373405456543,35.907958984375,1020.6943359375,2.01113767516603,0.04090865097153107,157.39994723413798
85,DC:A6:32:33:E9:E9,2020-07-16 23:18:25.050726,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.67436218261719,31.442455291748047,1020.70068359375,2.014612960793097,0.04477559858870949,157.39565787533923
86,DC:A6:32:33:E9:E9,2020-07-16 23:18:26.044519,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,33.61909103393555,1020.71337890625,2.0167796248638723,0.05128151719075861,157.39371810161492
87,DC:A6:32:33:E9:E9,2020-07-16 23:18:27.385114,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,33.316402435302734,1020.701171875,2.018447471681825,0.05477170717104876,157.37104187357048
88,DC:A6:32:33:E9:E9,2020-07-16 23:18:28.305770,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,32.942291259765625,1020.700927734375,2.0171627557876275,359.9526013453008,157.34840662666107
89,DC:A6:32:33:E9:E9,2020-07-16 23:18:29.197024,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.61882781982422,33.69050979614258,1020.69873046875,2.020326840920636,359.96434476168116,157.34392602256554
90,DC:A6:32:33:E9:E9,2020-07-16 23:18:30.115775,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,32.51716995239258,1020.70263671875,2.02164250610951,359.97834447002236,157.34001915436028
91,DC:A6:32:33:E9:E9,2020-07-16 23:18:31.218932,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.67436218261719,34.47954177856445,1020.694091796875,2.0220314000053774,359.9906869069996,157.3255528136982
92,DC:A6:32:33:E9:E9,2020-07-16 23:18:32.532080,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.61882781982422,33.60208511352539,1020.68896484375,2.026631959298204,0.003705983770670223,157.3072888878576
93,DC:A6:32:33:E9:E9,2020-07-16 23:18:33.067060,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.61882781982422,35.38420486450195,1020.6884765625,2.024147904874435,0.011586166949463659,157.29331432081574
94,DC:A6:32:33:E9:E9,2020-07-16 23:18:34.142576,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.69287872314453,34.530555725097656,1020.690185546875,2.0235716076632153,0.029688797939528968,157.29353288686917
95,DC:A6:32:33:E9:E9,2020-07-16 23:18:35.098336,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,36.24465560913086,1020.689208984375,2.020896094499274,0.04712792841206444,157.30156518933313
96,DC:A6:32:33:E9:E9,2020-07-16 23:18:36.172713,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.58180236816406,32.30630874633789,1020.69873046875,2.0186254834870683,0.056578639052060925,157.31216564292498
97,DC:A6:32:33:E9:E9,2020-07-16 23:18:37.422121,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,33.08853530883789,1020.6982421875,2.0169424821868946,0.06201997862346034,157.31235688822173
98,DC:A6:32:33:E9:E9,2020-07-16 23:18:38.006497,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.6373405456543,32.996707916259766,1020.70703125,2.0157177438913467,359.9289745436879,157.3135453411373
99,DC:A6:32:33:E9:E9,2020-07-16 23:18:39.469672,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,31.347227096557617,1020.71923828125,2.018589411550514,359.9439286158856,157.3137775675691
100,DC:A6:32:33:E9:E9,2020-07-16 23:18:40.008401,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.67436218261719,33.91497802734375,1020.724853515625,2.018892714638345,359.95458428128495,157.3049666235398
101,DC:A6:32:33:E9:E9,2020-07-16 23:18:41.019675,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.655853271484375,35.377403259277344,1020.72412109375,2.017884407962122,359.97099953371736,157.29263130189875
102,DC:A6:32:33:E9:E9,2020-07-16 23:18:42.298433,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,35.18354797363281,1020.71533203125,2.019149913949278,359.9817354304941,157.28386133900446
103,DC:A6:32:33:E9:E9,2020-07-16 23:18:43.012187,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.711387634277344,35.87394714355469,1020.718994140625,2.010501400356161,359.99712173331255,157.2788889612887
104,DC:A6:32:33:E9:E9,2020-07-16 23:18:44.207249,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.711387634277344,33.578277587890625,1020.718994140625,2.0075059355182874,0.011823290073260143,157.2685207341286
105,DC:A6:32:33:E9:E9,2020-07-16 23:18:45.155978,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,31.598899841308594,1020.706787109375,2.0045401393146207,0.02721256755081506,157.26163590344524
106,DC:A6:32:33:E9:E9,2020-07-16 23:18:46.144145,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.67436218261719,33.23137664794922,1020.703857421875,2.012187603307508,0.03532014216785903,157.26570669619056
107,DC:A6:32:33:E9:E9,2020-07-16 23:18:47.078517,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.6373405456543,32.809654235839844,1020.715576171875,2.0114962600974557,0.04694272623189396,157.27246858346888
108,DC:A6:32:33:E9:E9,2020-07-16 23:18:48.417275,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.600318908691406,34.652992248535156,1020.71923828125,2.0141591801001146,0.06398391147389024,157.28580111272873
109,DC:A6:32:33:E9:E9,2020-07-16 23:18:49.128509,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.600318908691406,34.62238311767578,1020.724365234375,2.0147220303764057,0.07181056121078438,157.28875175445017
110,DC:A6:32:33:E9:E9,2020-07-16 23:18:50.192313,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.61882781982422,33.897972106933594,1020.728271484375,2.0096094203392396,0.07505812272803372,157.29503552848658
