SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-02 15:14:44.220120,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,33.9047737121582,1005.847412109375,359.8037307122389,359.8405147627151,154.01579340607177
18,DC:A6:32:33:E9:E9,2020-07-02 15:14:45.049510,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.008636474609375,32.479759216308594,1005.845703125,359.8168731434604,359.84137529984946,154.01786978357944
19,DC:A6:32:33:E9:E9,2020-07-02 15:14:46.837055,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.1011962890625,33.25858688354492,1005.849853515625,359.8227282697655,359.83850297851984,154.02711785971564
20,DC:A6:32:33:E9:E9,2020-07-02 15:14:47.083274,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.06417465209961,33.34701156616211,1005.84326171875,359.7650387177872,359.83838589146836,154.04021816254374
21,DC:A6:32:33:E9:E9,2020-07-02 15:14:48.111407,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.971614837646484,32.925289154052734,1005.845458984375,359.7731750205534,359.8354902114254,154.0717053346175
22,DC:A6:32:33:E9:E9,2020-07-02 15:14:49.027075,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.02714920043945,35.09172058105469,1005.841064453125,359.77638462249394,359.8375813832296,154.13592277319395
23,DC:A6:32:33:E9:E9,2020-07-02 15:14:50.215865,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.008636474609375,34.74821853637695,1005.838134765625,359.78905144843355,359.8358470354487,154.20675183488697
24,DC:A6:32:33:E9:E9,2020-07-02 15:14:51.066495,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.06417465209961,30.8710880279541,1005.835693359375,359.8081989366166,359.8370410512332,154.2679503298503
25,DC:A6:32:33:E9:E9,2020-07-02 15:14:52.169631,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.08268737792969,34.05101776123047,1005.8330078125,359.7494098042232,359.8376782465178,154.29200625610707
26,DC:A6:32:33:E9:E9,2020-07-02 15:14:53.145894,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,33.775535583496094,1005.83447265625,359.83676436187073,359.84120186373735,154.32196346580676
27,DC:A6:32:33:E9:E9,2020-07-02 15:14:54.093424,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.04566192626953,32.085243225097656,1005.828125,359.84921174130284,359.846922574054,154.3378504858162
28,DC:A6:32:33:E9:E9,2020-07-02 15:14:55.432187,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.02714920043945,33.77893829345703,1005.82958984375,359.85541688812253,359.85085401493205,154.37735629997556
29,DC:A6:32:33:E9:E9,2020-07-02 15:14:56.013438,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.08268737792969,33.870765686035156,1005.830078125,359.8626146802081,359.86003992567464,154.4041579622787
30,DC:A6:32:33:E9:E9,2020-07-02 15:14:57.089720,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.08268737792969,32.37772750854492,1005.826171875,359.8676279590176,359.8630937272649,154.4278177375636
31,DC:A6:32:33:E9:E9,2020-07-02 15:14:58.189126,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.1011962890625,34.142845153808594,1005.821044921875,359.8727012020855,359.86412796731565,154.4298531339363
32,DC:A6:32:33:E9:E9,2020-07-02 15:14:59.252232,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.17524719238281,33.22797775268555,1005.818359375,359.8731733655924,359.85734642990326,154.42238090698427
33,DC:A6:32:33:E9:E9,2020-07-02 15:15:00.135983,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,35.08268737792969,34.142845153808594,1005.817626953125,359.8789830684715,359.86185554203445,154.41421200073694
34,DC:A6:32:33:E9:E9,2020-07-02 15:15:01.232263,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,33.72452163696289,1005.82568359375,359.88535007209816,359.8604387180087,154.37455592241585
35,DC:A6:32:33:E9:E9,2020-07-02 15:15:02.090656,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.1011962890625,33.36061477661133,1005.82666015625,359.8934888161234,359.86233899136164,154.3428365239103
36,DC:A6:32:33:E9:E9,2020-07-02 15:15:03.184660,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.08268737792969,32.71102523803711,1005.838134765625,359.8994571608182,359.86129499961504,154.30247010591555
37,DC:A6:32:33:E9:E9,2020-07-02 15:15:04.486049,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.04566192626953,32.8776741027832,1005.839599609375,0.05556181131464181,359.86075936337375,154.27528595301888
38,DC:A6:32:33:E9:E9,2020-07-02 15:15:05.172294,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.138221740722656,32.59199142456055,1005.843994140625,0.05185420920935501,359.859093971155,154.2797255759794
39,DC:A6:32:33:E9:E9,2020-07-02 15:15:06.112349,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.156734466552734,34.55436325073242,1005.844970703125,0.046863908917121055,359.8630515054901,154.271433726327
40,DC:A6:32:33:E9:E9,2020-07-02 15:15:07.558179,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.11970901489258,36.57795333862305,1005.8515625,0.05019407970475184,359.86572230955875,154.28909659552065
41,DC:A6:32:33:E9:E9,2020-07-02 15:15:08.052362,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.11970901489258,33.234779357910156,1005.848876953125,0.04600703700634849,359.87283709883764,154.31241486134707
42,DC:A6:32:33:E9:E9,2020-07-02 15:15:09.014867,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.953102111816406,32.4865608215332,1005.843017578125,0.039318234086176324,359.87302318147186,154.32205908845515
43,DC:A6:32:33:E9:E9,2020-07-02 15:15:10.295155,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.138221740722656,33.387821197509766,1005.839599609375,0.03654346973585865,359.87151656447094,154.33752263673605
44,DC:A6:32:33:E9:E9,2020-07-02 15:15:11.203675,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,32.57838821411133,1005.841064453125,0.03192226646306983,359.87358701892396,154.37278007323164
45,DC:A6:32:33:E9:E9,2020-07-02 15:15:12.238733,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.156734466552734,31.6023006439209,1005.843017578125,0.03023391907244739,359.87166083887695,154.40449947173718
46,DC:A6:32:33:E9:E9,2020-07-02 15:15:13.044833,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.23078155517578,34.153045654296875,1005.85498046875,0.0972701513729664,359.8719972390338,154.40683539643334
47,DC:A6:32:33:E9:E9,2020-07-02 15:15:14.144961,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.11970901489258,32.850467681884766,1005.85498046875,0.10131174906165617,359.87210766931884,154.39219147085282
48,DC:A6:32:33:E9:E9,2020-07-02 15:15:15.081827,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.193756103515625,33.112342834472656,1005.861083984375,0.09121274741473036,359.8667275613261,154.3875059610822
49,DC:A6:32:33:E9:E9,2020-07-02 15:15:16.236236,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.02714920043945,31.983213424682617,1005.8603515625,0.08535550668579403,359.86078421619095,154.38451433822573
50,DC:A6:32:33:E9:E9,2020-07-02 15:15:17.041298,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.06417465209961,33.017112731933594,1005.8623046875,0.009635469258077314,359.8557973510036,154.38466460238746
51,DC:A6:32:33:E9:E9,2020-07-02 15:15:19.049645,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.1011962890625,33.1225471496582,1005.853271484375,359.9397889009287,359.8584994245321,154.39295645203987
52,DC:A6:32:33:E9:E9,2020-07-02 15:15:20.478161,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.04566192626953,33.70411682128906,1005.84375,359.87034766830794,359.86022089900723,154.4220120767691
53,DC:A6:32:33:E9:E9,2020-07-02 15:15:21.319435,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.138221740722656,32.50696563720703,1005.841064453125,359.87725763195306,359.86397811670054,154.45612204148415
54,DC:A6:32:33:E9:E9,2020-07-02 15:15:22.148188,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.08268737792969,32.59539031982422,1005.83740234375,359.89053461256503,359.85778590988764,154.49032762884758
55,DC:A6:32:33:E9:E9,2020-07-02 15:15:23.267581,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.11970901489258,30.90509796142578,1005.83154296875,359.8966484656355,359.85341701673764,154.517744008176
56,DC:A6:32:33:E9:E9,2020-07-02 15:15:24.035092,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.08268737792969,34.476139068603516,1005.833740234375,359.9765627261314,359.85159798528326,154.5158725363434
57,DC:A6:32:33:E9:E9,2020-07-02 15:15:25.285135,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.138221740722656,29.976627349853516,1005.847412109375,359.9129091183369,359.84442700702624,154.55667608644507
58,DC:A6:32:33:E9:E9,2020-07-02 15:15:26.287677,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.193756103515625,32.75183868408203,1005.849365234375,359.9280982184112,359.84190781448086,154.60732876932988
59,DC:A6:32:33:E9:E9,2020-07-02 15:15:27.077651,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.008636474609375,33.16335678100586,1005.846923828125,0.0014387853517591363,359.8462682899563,154.65350084811917
60,DC:A6:32:33:E9:E9,2020-07-02 15:15:28.116408,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.11970901489258,32.289302825927734,1005.853271484375,0.0007785581890488118,359.8463957023328,154.6890997940733
61,DC:A6:32:33:E9:E9,2020-07-02 15:15:29.643928,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.138221740722656,34.75162124633789,1005.845947265625,0.0055138002745717144,359.8415336348402,154.7217617586843
62,DC:A6:32:33:E9:E9,2020-07-02 15:15:30.116247,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.138221740722656,33.85035705566406,1005.84765625,0.14305094836821816,359.8338522733655,154.77358923410634
63,DC:A6:32:33:E9:E9,2020-07-02 15:15:31.062737,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.11970901489258,33.15315246582031,1005.846923828125,0.14092010276994607,359.8433331495626,154.8054179156386
64,DC:A6:32:33:E9:E9,2020-07-02 15:15:32.242728,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,35.683494567871094,1005.844482421875,0.2034669998053825,359.8428414693239,154.83853067273483
65,DC:A6:32:33:E9:E9,2020-07-02 15:15:33.183993,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,33.90137481689453,1005.8408203125,0.19194585805774614,359.8376698688639,154.86153474985943
66,DC:A6:32:33:E9:E9,2020-07-02 15:15:34.246509,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,34.863853454589844,1005.84033203125,0.1153274506509744,359.84362790157377,154.87619233581827
67,DC:A6:32:33:E9:E9,2020-07-02 15:15:35.074020,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,34.3162956237793,1005.84619140625,0.1064040152736577,359.8470453707167,154.90426441330703
68,DC:A6:32:33:E9:E9,2020-07-02 15:15:36.403420,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,32.214481353759766,1005.843994140625,0.10110482901435917,359.8436875590073,154.91539762165414
69,DC:A6:32:33:E9:E9,2020-07-02 15:15:37.258423,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,33.17695999145508,1005.8388671875,0.17351970188413102,359.84669707108975,154.92986396231623
70,DC:A6:32:33:E9:E9,2020-07-02 15:15:38.368446,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.11970901489258,32.03422927856445,1005.8427734375,0.1609797146918256,359.84811941796374,154.93243211344415
71,DC:A6:32:33:E9:E9,2020-07-02 15:15:39.322848,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.138221740722656,33.20756912231445,1005.83740234375,0.22396542470100889,359.8479908850093,154.92097105601687
72,DC:A6:32:33:E9:E9,2020-07-02 15:15:40.534100,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.11970901489258,33.88096618652344,1005.8232421875,0.2134864871113945,359.84784627709803,154.88298154385328
73,DC:A6:32:33:E9:E9,2020-07-02 15:15:41.117826,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,33.187164306640625,1005.819091796875,0.20134463858272003,359.8527628927225,154.85029225848558
74,DC:A6:32:33:E9:E9,2020-07-02 15:15:42.214127,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.11970901489258,33.97279357910156,1005.832275390625,0.18602238984026578,359.8543941873562,154.83501995550142
75,DC:A6:32:33:E9:E9,2020-07-02 15:15:43.246001,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,31.483266830444336,1005.825927734375,0.1733948374883667,359.8514101684213,154.8272335398476
76,DC:A6:32:33:E9:E9,2020-07-02 15:15:44.405426,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,30.340532302856445,1005.828857421875,0.16415376496411135,359.85420889179454,154.81769859576627
77,DC:A6:32:33:E9:E9,2020-07-02 15:15:45.505423,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,33.823150634765625,1005.823974609375,0.15169437934009739,359.8556020769625,154.79004999000608
78,DC:A6:32:33:E9:E9,2020-07-02 15:15:46.058560,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,33.40822982788086,1005.826904296875,0.1458668139154749,359.8544403044733,154.77767368723002
79,DC:A6:32:33:E9:E9,2020-07-02 15:15:47.005443,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,33.40822982788086,1005.82763671875,0.06158279315572664,359.8560290571671,154.78873859368542
80,DC:A6:32:33:E9:E9,2020-07-02 15:15:48.301716,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,32.09544372558594,1005.837646484375,0.05394190588795833,359.85813709100074,154.80130614175826
81,DC:A6:32:33:E9:E9,2020-07-02 15:15:49.098595,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,33.45924377441406,1005.83740234375,359.9744621328017,359.86365900546,154.78724961244637
82,DC:A6:32:33:E9:E9,2020-07-02 15:15:50.307381,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,33.77213668823242,1005.841552734375,359.9679246245747,359.86392123403135,154.768835422444
83,DC:A6:32:33:E9:E9,2020-07-02 15:15:51.766800,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.138221740722656,33.823150634765625,1005.840576171875,359.9643293770803,359.863214856401,154.74819459077224
84,DC:A6:32:33:E9:E9,2020-07-02 15:15:52.158033,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,31.789356231689453,1005.836181640625,359.967945225199,359.86141678242154,154.73028583476847
85,DC:A6:32:33:E9:E9,2020-07-02 15:15:53.224296,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,30.677230834960938,1005.84423828125,359.96833414244026,359.86125125705587,154.70415353100398
86,DC:A6:32:33:E9:E9,2020-07-02 15:15:54.113679,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.99012756347656,33.49665451049805,1005.845947265625,359.9685905279982,359.85995992441593,154.67464711378955
87,DC:A6:32:33:E9:E9,2020-07-02 15:15:56.119428,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,33.01371383666992,1005.851318359375,359.9008706164401,359.85668036639726,154.64057813020952
88,DC:A6:32:33:E9:E9,2020-07-02 15:15:57.093117,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,30.54119110107422,1005.845458984375,359.9071617209237,359.8594605068535,154.6308792615881
89,DC:A6:32:33:E9:E9,2020-07-02 15:15:58.033126,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,32.942291259765625,1005.84423828125,359.90810009153205,359.8582816989121,154.62239616663894
90,DC:A6:32:33:E9:E9,2020-07-02 15:15:59.011900,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.06417465209961,32.58518981933594,1005.83740234375,359.9121786616217,359.86237890527957,154.57672952184822
91,DC:A6:32:33:E9:E9,2020-07-02 15:16:00.113165,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,34.42852783203125,1005.83544921875,359.91621457637956,359.8583796827782,154.53379495272554
92,DC:A6:32:33:E9:E9,2020-07-02 15:16:01.573191,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,33.057926177978516,1005.828857421875,359.85244432843075,359.8553726519755,154.50514913934649
93,DC:A6:32:33:E9:E9,2020-07-02 15:16:02.088214,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,33.42523193359375,1005.823974609375,359.9334063159329,359.8460295668407,154.48636611912897
94,DC:A6:32:33:E9:E9,2020-07-02 15:16:03.190793,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,32.741634368896484,1005.819580078125,359.9394119398535,359.8466972311723,154.44824000318195
95,DC:A6:32:33:E9:E9,2020-07-02 15:16:04.135086,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,34.146244049072266,1005.806396484375,359.9444832252452,359.8465036780186,154.44468830481355
96,DC:A6:32:33:E9:E9,2020-07-02 15:16:05.017597,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,34.595176696777344,1005.80615234375,359.94498610459294,359.8487345885563,154.46113540033494
97,DC:A6:32:33:E9:E9,2020-07-02 15:16:06.024509,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,36.696990966796875,1005.8046875,359.87673364171786,359.8539716361024,154.48825125133988
98,DC:A6:32:33:E9:E9,2020-07-02 15:16:08.029538,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,34.28568649291992,1005.8017578125,359.8797945403016,359.85144848151367,154.5252845370197
99,DC:A6:32:33:E9:E9,2020-07-02 15:16:09.155864,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,35.033905029296875,1005.81298828125,359.8813631626136,359.8582274576051,154.54946340668155
100,DC:A6:32:33:E9:E9,2020-07-02 15:16:10.272052,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,33.19736862182617,1005.81201171875,359.88146865701975,359.85891546576187,154.57185276678084
101,DC:A6:32:33:E9:E9,2020-07-02 15:16:11.036437,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,32.19747543334961,1005.816162109375,359.8901349531171,359.85744042504564,154.58530823944577
102,DC:A6:32:33:E9:E9,2020-07-02 15:16:13.040874,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,31.510475158691406,1005.817138671875,359.82996148011716,359.85624955755145,154.60107231605016
103,DC:A6:32:33:E9:E9,2020-07-02 15:16:14.763407,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,33.449039459228516,1005.82568359375,359.83994975132424,359.85247923976874,154.59541691941737
104,DC:A6:32:33:E9:E9,2020-07-02 15:16:15.033374,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,34.146244049072266,1005.829833984375,359.8414653196083,359.8537208934547,154.5950754099589
105,DC:A6:32:33:E9:E9,2020-07-02 15:16:16.365931,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,33.687110900878906,1005.832763671875,359.84473967494375,359.8555110967083,154.60988326007947
106,DC:A6:32:33:E9:E9,2020-07-02 15:16:17.163437,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,35.11552810668945,1005.84033203125,359.84652802390775,359.85652975539,154.61970507210594
107,DC:A6:32:33:E9:E9,2020-07-02 15:16:18.012186,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,31.343826293945312,1005.844970703125,359.9113114477106,359.85498086325333,154.6266855254377
108,DC:A6:32:33:E9:E9,2020-07-02 15:16:19.175955,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.571475982666016,1005.85302734375,359.9106167894576,359.8520833022403,154.5973020516283
109,DC:A6:32:33:E9:E9,2020-07-02 15:16:20.148498,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,33.4864501953125,1005.857421875,359.91455152536827,359.8569683282399,154.57141563467397
110,DC:A6:32:33:E9:E9,2020-07-02 15:16:21.066012,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.06132888793945,1005.873779296875,359.98770264794086,359.85554582128333,154.5569902751469
111,DC:A6:32:33:E9:E9,2020-07-02 15:16:23.071027,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,35.438621520996094,1005.879638671875,359.9830331831117,359.8621747466564,154.52406876334743
112,DC:A6:32:33:E9:E9,2020-07-02 15:16:24.281659,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,32.62940216064453,1005.883056640625,359.985127243072,359.8602388282538,154.50207555422
