SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-11 18:58:31.040089,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.878700256347656,35.06111145019531,1000.420166015625,357.17542201284834,0.04882911909296702,162.56900707724697
13,DC:A6:32:33:E9:E9,2020-07-11 18:58:32.015712,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,31.728137969970703,1000.421142578125,357.1867195726224,0.048923397714865015,162.57037311508097
14,DC:A6:32:33:E9:E9,2020-07-11 18:58:33.296972,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,37.12891387939453,1000.423583984375,357.1950688385525,0.042699697993648325,162.5712063981597
15,DC:A6:32:33:E9:E9,2020-07-11 18:58:34.083914,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.78614044189453,33.438838958740234,1000.430419921875,357.19525944351903,0.043319277526669135,162.57529085128337
16,DC:A6:32:33:E9:E9,2020-07-11 18:58:36.088285,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.841678619384766,34.74481964111328,1000.432861328125,357.19628311812085,0.04160872535113754,162.5809599082945
17,DC:A6:32:33:E9:E9,2020-07-11 18:58:37.291412,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.78614044189453,34.42172622680664,1000.43603515625,357.20215302538224,0.03463423842974835,162.5848257953647
18,DC:A6:32:33:E9:E9,2020-07-11 18:58:38.381425,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.712093353271484,34.3673095703125,1000.445556640625,357.1988196796239,0.036074504545175204,162.58896489000173
19,DC:A6:32:33:E9:E9,2020-07-11 18:58:39.190243,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.76763153076172,33.90137481689453,1000.447998046875,357.19979746389225,0.040091586257014984,162.6004532681857
20,DC:A6:32:33:E9:E9,2020-07-11 18:58:40.072689,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.78614044189453,33.72111892700195,1000.447998046875,357.19449062035056,0.03470225350686419,162.60221545699156
21,DC:A6:32:33:E9:E9,2020-07-11 18:58:41.097720,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,34.721012115478516,1000.44677734375,357.19115236539375,0.033864858307396745,162.59880036240654
22,DC:A6:32:33:E9:E9,2020-07-11 18:58:42.225227,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.76763153076172,33.22117614746094,1000.439697265625,357.1973373151306,0.034007345124828205,162.59131447507622
23,DC:A6:32:33:E9:E9,2020-07-11 18:58:43.201468,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.78614044189453,34.69380569458008,1000.43994140625,357.19765470548356,0.03773066867139793,162.5896752296754
24,DC:A6:32:33:E9:E9,2020-07-11 18:58:44.020264,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.78614044189453,36.24465560913086,1000.4326171875,357.1988312055681,0.033104749633234905,162.5857820218485
25,DC:A6:32:33:E9:E9,2020-07-11 18:58:46.025282,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,34.49654769897461,1000.43701171875,357.1972662384745,0.03531640023805007,162.5767388513874
26,DC:A6:32:33:E9:E9,2020-07-11 18:58:47.074801,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,36.88744354248047,1000.439697265625,357.20367039459506,0.03333980419021854,162.58519462557987
27,DC:A6:32:33:E9:E9,2020-07-11 18:58:48.006534,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,35.91816329956055,1000.432373046875,357.20271352778104,0.03868551777818448,162.5952623244165
28,DC:A6:32:33:E9:E9,2020-07-11 18:58:49.009046,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.78614044189453,36.07801055908203,1000.437744140625,357.19421570523645,0.040866069010924266,162.59378700355575
29,DC:A6:32:33:E9:E9,2020-07-11 18:58:50.607822,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,34.404720306396484,1000.439453125,357.18540070578234,0.03503101972668386,162.5805227761876
30,DC:A6:32:33:E9:E9,2020-07-11 18:58:51.072653,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.693580627441406,37.938350677490234,1000.443359375,357.18235465485594,0.035746555413415426,162.57075560567446
31,DC:A6:32:33:E9:E9,2020-07-11 18:58:52.002872,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,35.999786376953125,1000.443603515625,357.18041744245255,0.03719284130005902,162.561616812565
32,DC:A6:32:33:E9:E9,2020-07-11 18:58:53.185368,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.693580627441406,34.979488372802734,1000.45068359375,357.17649670042556,0.03728860402067803,162.53818926371184
33,DC:A6:32:33:E9:E9,2020-07-11 18:58:55.005347,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.74911880493164,35.94877243041992,1000.43896484375,357.17542201284834,0.0325595784745169,162.51672880933967
34,DC:A6:32:33:E9:E9,2020-07-11 18:58:57.010410,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.74911880493164,35.040706634521484,1000.43505859375,357.1676432811574,0.035284420411901996,162.51085484665347
35,DC:A6:32:33:E9:E9,2020-07-11 18:58:58.052911,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,35.547454833984375,1000.434814453125,357.1638335297044,0.04355233438672268,162.52064933792326
36,DC:A6:32:33:E9:E9,2020-07-11 18:58:59.055443,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.78614044189453,37.203739166259766,1000.4306640625,357.16893909610894,0.04292009832640685,162.50231711019094
37,DC:A6:32:33:E9:E9,2020-07-11 18:59:00.212290,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.78614044189453,37.20033645629883,1000.431884765625,357.1645154814043,0.0379395630702519,162.49500880777904
38,DC:A6:32:33:E9:E9,2020-07-11 18:59:01.119198,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,34.30949401855469,1000.424072265625,357.1658048930536,0.03925841323503252,162.488820656391
39,DC:A6:32:33:E9:E9,2020-07-11 18:59:02.211699,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,35.20735549926758,1000.423583984375,357.1649028811963,0.03973173400533316,162.48312427862322
40,DC:A6:32:33:E9:E9,2020-07-11 18:59:03.004299,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,35.44882583618164,1000.417724609375,357.1582154856686,0.0367776505088762,162.4753378629694
41,DC:A6:32:33:E9:E9,2020-07-11 18:59:04.555150,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.74911880493164,32.540977478027344,1000.412353515625,357.1689141232298,0.037735637900823384,162.46965514557994
42,DC:A6:32:33:E9:E9,2020-07-11 18:59:05.059299,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.74911880493164,34.81283950805664,1000.408935546875,357.1658774638135,0.040336202411825985,162.46736020201882
43,DC:A6:32:33:E9:E9,2020-07-11 18:59:06.403058,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.76763153076172,35.033905029296875,1000.400634765625,357.1701017223717,0.04500211540923062,162.45962842787836
44,DC:A6:32:33:E9:E9,2020-07-11 18:59:08.370578,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.675071716308594,34.35710525512695,1000.391357421875,357.1660823694886,0.04507445605048391,162.45610405026665
45,DC:A6:32:33:E9:E9,2020-07-11 18:59:09.121824,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,34.55096435546875,1000.38232421875,357.1683551149349,0.046013230200337124,162.4488913705031
46,DC:A6:32:33:E9:E9,2020-07-11 18:59:10.038109,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.82316589355469,31.50027084350586,1000.3837890625,357.1739052839658,0.047928507958090595,162.43099627487769
47,DC:A6:32:33:E9:E9,2020-07-11 18:59:11.378124,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.675071716308594,33.2687873840332,1000.37744140625,357.1739035764185,0.046766812175179764,162.43796306783108
48,DC:A6:32:33:E9:E9,2020-07-11 18:59:12.424417,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.712093353271484,35.03730392456055,1000.386474609375,357.1780819446433,0.05460091909126539,162.44248465306163
49,DC:A6:32:33:E9:E9,2020-07-11 18:59:13.509994,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,34.56796646118164,1000.384033203125,357.1787466074269,0.04762150963119703,162.44570850234987
50,DC:A6:32:33:E9:E9,2020-07-11 18:59:14.253155,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.656558990478516,37.09150314331055,1000.381591796875,357.1830240133946,0.04611239801038123,162.44222510587318
51,DC:A6:32:33:E9:E9,2020-07-11 18:59:15.024444,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.712093353271484,31.653316497802734,1000.381591796875,357.1886710857343,0.04800174906373642,162.4359140110801
52,DC:A6:32:33:E9:E9,2020-07-11 18:59:16.454477,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.841678619384766,34.857051849365234,1000.378173828125,357.19149280763514,0.04826518158929801,162.42991710498882
53,DC:A6:32:33:E9:E9,2020-07-11 18:59:17.038805,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.74911880493164,34.23807144165039,1000.38671875,357.1843437340083,0.05155370756630089,162.43389227508575
54,DC:A6:32:33:E9:E9,2020-07-11 18:59:18.323196,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,34.533958435058594,1000.383056640625,357.1856937635864,0.05181445537395142,162.44521672872963
55,DC:A6:32:33:E9:E9,2020-07-11 18:59:19.056308,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,35.615474700927734,1000.37451171875,357.183235322372,0.05475075636618254,162.45400035200228
56,DC:A6:32:33:E9:E9,2020-07-11 18:59:20.541982,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.74911880493164,35.438621520996094,1000.371337890625,357.179863770243,0.04952740254894835,162.45884978631298
57,DC:A6:32:33:E9:E9,2020-07-11 18:59:21.045715,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,36.94866180419922,1000.373291015625,357.1726410586391,0.05224983991290006,162.46302986208502
58,DC:A6:32:33:E9:E9,2020-07-11 18:59:22.295774,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,36.79561996459961,1000.381103515625,357.1689694050734,0.048226561672018345,162.47162224006092
59,DC:A6:32:33:E9:E9,2020-07-11 18:59:23.508286,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.63804626464844,33.455841064453125,1000.385986328125,357.1687849899658,0.05452686423261298,162.48660767509992
60,DC:A6:32:33:E9:E9,2020-07-11 18:59:24.043270,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,34.94547653198242,1000.391845703125,357.1636454860588,0.06474229592549305,162.48432639191714
61,DC:A6:32:33:E9:E9,2020-07-11 18:59:25.383290,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,34.23126983642578,1000.384521484375,357.16665162306725,0.06793851096204828,162.48727703363858
62,DC:A6:32:33:E9:E9,2020-07-11 18:59:26.500147,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,35.6630859375,1000.380126953125,357.17305705984825,0.0705150797645166,162.48055612749528
63,DC:A6:32:33:E9:E9,2020-07-11 18:59:27.045777,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.693580627441406,34.25507736206055,1000.373779296875,357.1758659751444,0.07433253519063887,162.47787869334064
64,DC:A6:32:33:E9:E9,2020-07-11 18:59:28.413297,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,34.350303649902344,1000.37890625,357.16835340738766,0.07078171727630493,162.47270140994976
65,DC:A6:32:33:E9:E9,2020-07-11 18:59:29.236437,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.693580627441406,33.21437072753906,1000.384521484375,357.1586118500839,359.9407768837901,162.4823319766795
66,DC:A6:32:33:E9:E9,2020-07-11 18:59:30.030876,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.76763153076172,34.017005920410156,1000.389892578125,357.16181691635194,359.9585081282466,162.49117024146548
67,DC:A6:32:33:E9:E9,2020-07-11 18:59:31.121457,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.712093353271484,35.08151626586914,1000.387939453125,357.1641024684029,0.10743433997180486,162.49364276994504
68,DC:A6:32:33:E9:E9,2020-07-11 18:59:32.764607,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.675071716308594,33.959190368652344,1000.390380859375,357.1694142211431,0.10727853962157717,162.4983692608507
69,DC:A6:32:33:E9:E9,2020-07-11 18:59:33.003162,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,37.547237396240234,1000.389404296875,357.17332877331114,0.10457764670198008,162.48831522239243
70,DC:A6:32:33:E9:E9,2020-07-11 18:59:34.404437,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,35.93516540527344,1000.39453125,357.17412769200064,0.10414857208388577,162.48546020331935
71,DC:A6:32:33:E9:E9,2020-07-11 18:59:35.123363,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,35.2991828918457,1000.400634765625,357.16901081309527,0.10308404974914226,162.48302865597483
72,DC:A6:32:33:E9:E9,2020-07-11 18:59:36.255887,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,35.33999252319336,1000.406005859375,357.17104130026945,0.10272591171485955,162.47409476854045
73,DC:A6:32:33:E9:E9,2020-07-11 18:59:37.100896,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.73060607910156,35.12913131713867,1000.404052734375,357.1721089442141,0.10288552736606893,162.47291997600323
74,DC:A6:32:33:E9:E9,2020-07-11 18:59:38.460908,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,37.074501037597656,1000.400634765625,357.1751159349962,0.11675341272277323,162.32231430480442
75,DC:A6:32:33:E9:E9,2020-07-11 18:59:40.032204,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.656558990478516,33.61228942871094,1000.40625,357.174720637798,0.11874246519470144,162.33075641861856
76,DC:A6:32:33:E9:E9,2020-07-11 18:59:41.194714,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,33.60548782348633,1000.415771484375,357.17683137969493,0.11491176960695566,162.47735959896372
77,DC:A6:32:33:E9:E9,2020-07-11 18:59:42.545989,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.73060607910156,35.70730209350586,1000.4248046875,357.18250598623473,0.11672575846076262,162.47552910826616
78,DC:A6:32:33:E9:E9,2020-07-11 18:59:43.042075,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.712093353271484,35.350196838378906,1000.4248046875,357.17959952729944,0.1172513895421627,162.46756510769393
79,DC:A6:32:33:E9:E9,2020-07-11 18:59:44.070990,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,35.622276306152344,1000.428466796875,357.1847411656406,0.11859849761360226,162.46563899434798
80,DC:A6:32:33:E9:E9,2020-07-11 18:59:45.408728,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,36.193641662597656,1000.4248046875,357.17602029473096,0.11398695932529329,162.48077469354874
81,DC:A6:32:33:E9:E9,2020-07-11 18:59:46.099132,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,36.0031852722168,1000.421142578125,357.17469566491883,0.11368286916488227,162.48947635455133
82,DC:A6:32:33:E9:E9,2020-07-11 18:59:48.004797,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-62,1.8796,35.712093353271484,34.06121826171875,1000.427978515625,357.1727983664334,0.11799622700723789,162.48899824130942
83,DC:A6:32:33:E9:E9,2020-07-11 18:59:49.097297,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.656558990478516,36.36369323730469,1000.42822265625,357.1740698488361,0.12472333634967897,162.48212707100438
84,DC:A6:32:33:E9:E9,2020-07-11 18:59:50.182306,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-63,1.8796,35.61953353881836,34.925071716308594,1000.4296875,357.1743479656014,0.12304312315406905,162.47294729675988
85,DC:A6:32:33:E9:E9,2020-07-11 18:59:51.104444,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.693580627441406,35.79572677612305,1000.43212890625,357.1738032580151,0.11981809992705944,162.46599416418482
86,DC:A6:32:33:E9:E9,2020-07-11 18:59:52.319835,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.60102081298828,35.76511764526367,1000.43115234375,357.17177639937887,0.256838271402634,162.46289325830165
87,DC:A6:32:33:E9:E9,2020-07-11 18:59:53.034845,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,35.254966735839844,1000.43310546875,357.17492404936917,0.2454187287189016,162.46007922036358
88,DC:A6:32:33:E9:E9,2020-07-11 18:59:54.386104,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.74911880493164,35.618873596191406,1000.42919921875,357.177257199301,0.2348943143424111,162.45880880517797
89,DC:A6:32:33:E9:E9,2020-07-11 18:59:55.063549,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.61953353881836,35.55085372924805,1000.423583984375,357.18079352974377,0.22556179465651424,162.34552328760412
90,DC:A6:32:33:E9:E9,2020-07-11 18:59:56.127071,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,37.01668167114258,1000.412353515625,357.1843926125495,0.21171985601452806,162.33620690957625
91,DC:A6:32:33:E9:E9,2020-07-11 18:59:57.211147,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.58251190185547,34.9760856628418,1000.406982421875,357.190773930225,0.2016119497752761,162.3286253995975
92,DC:A6:32:33:E9:E9,2020-07-11 18:59:58.051151,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.656558990478516,36.1766357421875,1000.399658203125,357.1892322284633,0.19647956954211399,162.3188172479494
93,DC:A6:32:33:E9:E9,2020-07-11 19:00:00.056210,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,35.03730392456055,1000.39794921875,357.1915852286324,0.08240759303795256,162.28575913236654
94,DC:A6:32:33:E9:E9,2020-07-11 19:00:01.031199,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,35.69709777832031,1000.400634765625,357.1828585947506,0.17183732757397902,162.2626457722152
95,DC:A6:32:33:E9:E9,2020-07-11 19:00:02.061222,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.693580627441406,36.506534576416016,1000.41162109375,357.1933600105995,0.1561337354963412,162.25724992277088
96,DC:A6:32:33:E9:E9,2020-07-11 19:00:03.662479,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.656558990478516,34.921669006347656,1000.405029296875,357.1935610742932,0.14735925026976238,162.27084199921921
97,DC:A6:32:33:E9:E9,2020-07-11 19:00:04.024982,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,32.76544189453125,1000.402587890625,357.19293248344616,0.13944787683869098,162.2774536223358
98,DC:A6:32:33:E9:E9,2020-07-11 19:00:05.355000,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.693580627441406,34.598575592041016,1000.389404296875,357.1915852286324,0.13140906435070332,162.27679792417547
99,DC:A6:32:33:E9:E9,2020-07-11 19:00:06.465011,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,35.02370071411133,1000.3828125,357.1916140434929,0.1295366987238339,162.2849668304228
100,DC:A6:32:33:E9:E9,2020-07-11 19:00:07.508669,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.61953353881836,37.863529205322266,1000.38134765625,357.1915892840572,0.11226046893001389,162.29967905789502
101,DC:A6:32:33:E9:E9,2020-07-11 19:00:08.375037,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,35.044105529785156,1000.37646484375,357.1899820551681,0.10098361983701788,162.32044283297185
102,DC:A6:32:33:E9:E9,2020-07-11 19:00:09.192535,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,34.843448638916016,1000.373779296875,357.18889157277846,0.093124306588048,162.331658003589
103,DC:A6:32:33:E9:E9,2020-07-11 19:00:11.100675,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,34.408119201660156,1000.38232421875,357.19046614482556,0.08705288206571492,162.33597468314446
104,DC:A6:32:33:E9:E9,2020-07-11 19:00:12.136322,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.693580627441406,35.248165130615234,1000.380126953125,357.1919715612073,0.18885350325123607,162.34617898576445
105,DC:A6:32:33:E9:E9,2020-07-11 19:00:13.421365,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,33.36061477661133,1000.381103515625,357.19228254825794,0.17307368519524388,162.34637023106123
106,DC:A6:32:33:E9:E9,2020-07-11 19:00:14.091348,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.60102081298828,33.08173370361328,1000.38720703125,357.1918592899728,0.16412609736188752,162.34101536275193
107,DC:A6:32:33:E9:E9,2020-07-11 19:00:15.062611,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.63804626464844,34.925071716308594,1000.3857421875,357.19491537273956,0.1545790270267303,162.20184342822375
