SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-14 17:49:25.148372,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,29.0345516204834,1012.248291015625,1.883953576404869,359.79544780052936,158.74834951970357
11,DC:A6:32:33:E9:E9,2020-07-14 17:49:26.058586,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.082332611083984,31.58869743347168,1012.25146484375,1.8820456057489081,359.7987012250703,158.7314379713186
12,DC:A6:32:33:E9:E9,2020-07-14 17:49:27.147943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,33.2687873840332,1012.253173828125,1.8800911044292268,359.79698631398014,158.70788747906042
13,DC:A6:32:33:E9:E9,2020-07-14 17:49:28.121091,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.082332611083984,32.092044830322266,1012.250732421875,1.8776813283126816,359.7999674647692,158.69261517607626
14,DC:A6:32:33:E9:E9,2020-07-14 17:49:29.091108,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,32.83346176147461,1012.255859375,1.874213086318196,359.80372641669027,158.6926015156979
15,DC:A6:32:33:E9:E9,2020-07-14 17:49:30.156178,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.10084533691406,32.741634368896484,1012.253662109375,1.870104940975845,359.8035860509667,158.6956341196894
16,DC:A6:32:33:E9:E9,2020-07-14 17:49:31.522401,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.10084533691406,30.218097686767578,1012.259521484375,1.8661573050789892,359.80167566573215,158.7006201577835
17,DC:A6:32:33:E9:E9,2020-07-14 17:49:32.383644,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.15637969970703,29.840587615966797,1012.26123046875,1.866677466672968,359.80082255909656,158.6940358554236
18,DC:A6:32:33:E9:E9,2020-07-14 17:49:33.018656,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.13787078857422,31.051340103149414,1012.26025390625,1.8697297074583175,359.8015737865238,158.6918092137542
19,DC:A6:32:33:E9:E9,2020-07-14 17:49:34.094323,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,30.469770431518555,1012.2568359375,1.8684212993454368,359.8035302355146,158.69193215715924
20,DC:A6:32:33:E9:E9,2020-07-14 17:49:35.325531,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,31.394840240478516,1012.259033203125,1.860669248080884,359.8024849364271,158.691440383539
21,DC:A6:32:33:E9:E9,2020-07-14 17:49:36.692429,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,30.350736618041992,1012.261962890625,1.8555436179956124,359.8001739312493,158.69407683655865
22,DC:A6:32:33:E9:E9,2020-07-14 17:49:37.161715,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.15637969970703,30.078657150268555,1012.26513671875,1.8531643642869209,359.80096385863504,158.69668596882158
23,DC:A6:32:33:E9:E9,2020-07-14 17:49:38.265573,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.174896240234375,27.919025421142578,1012.25927734375,1.8476792954965775,359.7993146881156,158.71261396996604
24,DC:A6:32:33:E9:E9,2020-07-14 17:49:39.217459,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.13787078857422,33.86396026611328,1012.257080078125,1.8393443302750463,359.6960594367401,158.73848672654205
25,DC:A6:32:33:E9:E9,2020-07-14 17:49:40.638720,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,32.04103088378906,1012.258056640625,1.8408947832166391,359.7042723923715,158.76101269042476
26,DC:A6:32:33:E9:E9,2020-07-14 17:49:41.488738,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,33.70411682128906,1012.2490234375,1.8412358657883168,359.71335953217533,158.7640589547946
27,DC:A6:32:33:E9:E9,2020-07-14 17:49:42.227490,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.026798248291016,31.33022117614746,1012.238037109375,1.8396519022311084,359.72463510727795,158.7361098207109
28,DC:A6:32:33:E9:E9,2020-07-14 17:49:43.022493,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.211917877197266,32.64300537109375,1012.241455078125,1.8411253021011271,359.73033236549986,158.72867857489393
29,DC:A6:32:33:E9:E9,2020-07-14 17:49:44.130013,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,29.60251808166504,1012.240966796875,1.839661934071452,359.73544815050775,158.72784529181519
30,DC:A6:32:33:E9:E9,2020-07-14 17:49:45.595035,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,31.56148910522461,1012.234130859375,1.8386689953208613,359.74433425329835,158.71510015882393
31,DC:A6:32:33:E9:E9,2020-07-14 17:49:46.243779,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,33.6803092956543,1012.23046875,1.8374760600936362,359.74827647306864,158.72958015986435
32,DC:A6:32:33:E9:E9,2020-07-14 17:49:47.101281,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,31.051340103149414,1012.224853515625,1.8448392174623216,359.7594563454816,158.74153299091188
33,DC:A6:32:33:E9:E9,2020-07-14 17:49:48.188807,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.082332611083984,30.56839942932129,1012.22021484375,1.848245560867454,359.7673522576056,158.74388257598636
34,DC:A6:32:33:E9:E9,2020-07-14 17:49:49.265707,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,31.721336364746094,1012.212890625,1.8491324182424977,359.78199375526725,158.75303502947418
35,DC:A6:32:33:E9:E9,2020-07-14 17:49:50.122593,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,29.847389221191406,1012.2119140625,1.8477121657819582,359.7812421276337,158.74867736878372
36,DC:A6:32:33:E9:E9,2020-07-14 17:49:51.190105,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.15637969970703,32.91168212890625,1012.217529296875,1.8456473142184986,359.7794790316933,158.75373170876952
37,DC:A6:32:33:E9:E9,2020-07-14 17:49:52.012586,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,28.980134963989258,1012.2099609375,1.8471715136204694,359.781403690956,158.74942868959243
38,DC:A6:32:33:E9:E9,2020-07-14 17:49:54.017617,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.98977279663086,31.469661712646484,1012.209716796875,1.8477689417294338,359.7798979677493,158.76202355842193
39,DC:A6:32:33:E9:E9,2020-07-14 17:49:55.035110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.11935806274414,29.085567474365234,1012.211181640625,1.848481842724054,359.7757910630468,158.7701788042909
40,DC:A6:32:33:E9:E9,2020-07-14 17:49:56.136370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,31.23159408569336,1012.209716796875,1.847136508900973,359.78049158055734,158.77759638972955
41,DC:A6:32:33:E9:E9,2020-07-14 17:49:58.141422,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.026798248291016,34.38771438598633,1012.214111328125,1.8431177963480667,359.78295903975584,158.7772275595144
42,DC:A6:32:33:E9:E9,2020-07-14 17:49:59.052639,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,30.316726684570312,1012.214111328125,1.8468588190225297,359.7829087604922,158.7665861247875
43,DC:A6:32:33:E9:E9,2020-07-14 17:50:01.057685,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.10084533691406,31.823366165161133,1012.2109375,1.8451205358787615,359.79101863629603,158.75099963310151
44,DC:A6:32:33:E9:E9,2020-07-14 17:50:02.278948,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.10084533691406,28.561813354492188,1012.206787109375,1.8510484997480978,359.78812867920453,158.72083751772675
45,DC:A6:32:33:E9:E9,2020-07-14 17:50:04.063330,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.11935806274414,28.575416564941406,1012.206787109375,1.8462613909135652,359.8936879054655,158.70753230922355
46,DC:A6:32:33:E9:E9,2020-07-14 17:50:05.098965,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,32.581787109375,1012.218505859375,1.8484267743238707,359.87902116812046,158.70486853544725
47,DC:A6:32:33:E9:E9,2020-07-14 17:50:06.016468,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.063819885253906,32.612396240234375,1012.222900390625,1.8584413257509904,359.86030679664015,158.71552363055247
48,DC:A6:32:33:E9:E9,2020-07-14 17:50:07.420271,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,31.605701446533203,1012.227783203125,1.8525814503299425,359.8505123587312,158.71066053586344
49,DC:A6:32:33:E9:E9,2020-07-14 17:50:08.011500,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.082332611083984,32.78584671020508,1012.250244140625,1.8445850063591502,359.83813353465484,158.70417185615193
50,DC:A6:32:33:E9:E9,2020-07-14 17:50:09.192752,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,30.530988693237305,1012.262451171875,1.8408561499591463,359.8297951676789,158.7122588001292
51,DC:A6:32:33:E9:E9,2020-07-14 17:50:10.712774,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.37432861328125,1012.25732421875,1.8387520248079592,359.8257727999076,158.72320076317956
52,DC:A6:32:33:E9:E9,2020-07-14 17:50:11.044628,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.19340515136719,30.97991943359375,1012.26171875,1.8399306593266096,359.81862671448846,158.7293206126759
53,DC:A6:32:33:E9:E9,2020-07-14 17:50:12.386546,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,35.98977279663086,29.867794036865234,1012.261474609375,1.8414636099084543,359.81133341981644,158.72851465035384
54,DC:A6:32:33:E9:E9,2020-07-14 17:50:13.300324,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.082332611083984,32.44574737548828,1012.265380859375,1.8433391371658574,359.80275500904384,158.72789993332853
55,DC:A6:32:33:E9:E9,2020-07-14 17:50:15.305351,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,32.483158111572266,1012.259033203125,1.837027402042531,359.79903710495887,158.72258604615428
56,DC:A6:32:33:E9:E9,2020-07-14 17:50:16.191601,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,31.428850173950195,1012.26025390625,1.8354918901397475,359.7945702813036,158.7182966873555
57,DC:A6:32:33:E9:E9,2020-07-14 17:50:17.610236,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,34.1496467590332,1012.267822265625,1.8309694511355528,359.78988239697503,158.70072944081022
58,DC:A6:32:33:E9:E9,2020-07-14 17:50:18.099201,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.13787078857422,31.962806701660156,1012.280029296875,1.8278373825142789,359.7933665538439,158.66883245738626
59,DC:A6:32:33:E9:E9,2020-07-14 17:50:19.454170,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.026798248291016,30.786062240600586,1012.2900390625,1.8291466444008058,359.78383431782584,158.65612830553005
60,DC:A6:32:33:E9:E9,2020-07-14 17:50:20.049122,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.932090759277344,1012.287353515625,1.8223634127813368,359.7794715344935,158.6539289846173
61,DC:A6:32:33:E9:E9,2020-07-14 17:50:21.594196,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.026798248291016,31.54788589477539,1012.274658203125,1.8252182184109906,359.77517573237174,158.65246732413493
62,DC:A6:32:33:E9:E9,2020-07-14 17:50:22.040390,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.11935806274414,31.39824104309082,1012.26806640625,1.8280382327645595,359.77232394163025,158.64707147469062
63,DC:A6:32:33:E9:E9,2020-07-14 17:50:23.037890,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.045310974121094,29.184194564819336,1012.25927734375,1.8331702661521778,359.75999179495994,158.64984453149364
64,DC:A6:32:33:E9:E9,2020-07-14 17:50:24.342984,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.063819885253906,29.30323028564453,1012.24658203125,1.8313799028159883,359.7565793684176,158.64843751252462
65,DC:A6:32:33:E9:E9,2020-07-14 17:50:25.531676,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.063819885253906,31.003726959228516,1012.243408203125,1.8308744688174075,359.75303530065116,158.6464157765303
66,DC:A6:32:33:E9:E9,2020-07-14 17:50:26.300420,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,32.34711837768555,1012.24365234375,1.8264181972707971,359.74952701133657,158.65268589018837
67,DC:A6:32:33:E9:E9,2020-07-14 17:50:27.666062,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,33.8265495300293,1012.242431640625,1.828285613678561,359.75011237989276,158.65895600384644
68,DC:A6:32:33:E9:E9,2020-07-14 17:50:28.461708,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,31.850574493408203,1012.244140625,1.835134158981968,359.75031672527894,158.6648163061543
69,DC:A6:32:33:E9:E9,2020-07-14 17:50:29.284263,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.174896240234375,31.578495025634766,1012.2431640625,1.8421927326023533,359.74827183067447,158.67844936373766
70,DC:A6:32:33:E9:E9,2020-07-14 17:50:30.114279,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,31.46626091003418,1012.250732421875,1.851597262759226,359.7423909043969,158.68922740224792
71,DC:A6:32:33:E9:E9,2020-07-14 17:50:31.780477,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,33.30619812011719,1012.255615234375,1.8558253632988755,359.8433304148189,158.69697283676672
72,DC:A6:32:33:E9:E9,2020-07-14 17:50:32.271026,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,28.439376831054688,1012.25439453125,1.8571397478272798,359.8264033384258,158.68078528843378
73,DC:A6:32:33:E9:E9,2020-07-14 17:50:33.326542,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,32.53417205810547,1012.24267578125,1.8639251138808643,359.81097472816333,158.66701562706706
74,DC:A6:32:33:E9:E9,2020-07-14 17:50:34.136803,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.026798248291016,32.598793029785156,1012.23095703125,1.8603305133867336,359.79963287888137,158.65257660716165
75,DC:A6:32:33:E9:E9,2020-07-14 17:50:35.031125,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,32.05463409423828,1012.227783203125,1.864840359229646,359.7867360676658,158.64541856891148
76,DC:A6:32:33:E9:E9,2020-07-14 17:50:37.034914,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.13787078857422,32.14305877685547,1012.232177734375,1.8651833627920276,359.77724034381134,158.64245426681168
77,DC:A6:32:33:E9:E9,2020-07-14 17:50:38.791171,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.063819885253906,31.374435424804688,1012.2314453125,1.8700878655029198,359.7712377014284,158.640377889304
78,DC:A6:32:33:E9:E9,2020-07-14 17:50:39.021691,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.00828552246094,31.3846378326416,1012.23828125,1.8650700243404879,359.7630894191507,158.63459954926617
79,DC:A6:32:33:E9:E9,2020-07-14 17:50:40.621708,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,32.51036834716797,1012.244140625,1.8638924570388953,359.7575161982314,158.62613011469534
80,DC:A6:32:33:E9:E9,2020-07-14 17:50:41.173084,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.11935806274414,29.616121292114258,1012.2470703125,1.8625469097724028,359.75265377055297,158.61547501959012
81,DC:A6:32:33:E9:E9,2020-07-14 17:50:42.031852,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.174896240234375,29.41206169128418,1012.248291015625,1.8581335403515167,359.7405652962174,158.616554189479
82,DC:A6:32:33:E9:E9,2020-07-14 17:50:43.311846,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,29.39165496826172,1012.255859375,1.8547231415215646,359.73812635839477,158.603617811191
83,DC:A6:32:33:E9:E9,2020-07-14 17:50:44.196872,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.11935806274414,31.969608306884766,1012.25537109375,1.850936015070204,359.8377606089942,158.59376867840783
84,DC:A6:32:33:E9:E9,2020-07-14 17:50:45.048129,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.026798248291016,31.93899917602539,1012.2568359375,1.8468825112412133,359.92190654520687,158.589998413986
85,DC:A6:32:33:E9:E9,2020-07-14 17:50:46.074413,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.98977279663086,30.56159782409668,1012.252197265625,1.8447785995334376,359.900210989587,158.5908180366864
86,DC:A6:32:33:E9:E9,2020-07-14 17:50:47.123153,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.082332611083984,33.41162872314453,1012.239501953125,1.850146487890833,359.8834665006922,158.5947112445133
87,DC:A6:32:33:E9:E9,2020-07-14 17:50:48.038146,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.10084533691406,30.527587890625,1012.237548828125,1.864483908732336,359.864647275136,158.58961592339247
88,DC:A6:32:33:E9:E9,2020-07-14 17:50:49.139418,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.045310974121094,31.789356231689453,1012.24853515625,1.8642282035252837,359.8399891583141,158.58878264031372
89,DC:A6:32:33:E9:E9,2020-07-14 17:50:50.060247,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,31.996816635131836,1012.25,1.8682479832952477,359.8212112207178,158.5829086776275
90,DC:A6:32:33:E9:E9,2020-07-14 17:50:51.004476,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,33.18376159667969,1012.255126953125,1.8677895068472106,359.8058877713562,158.590763395173
91,DC:A6:32:33:E9:E9,2020-07-14 17:50:52.013207,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,32.96950149536133,1012.260986328125,1.8627913024786422,359.78856391700117,158.59708815034446
92,DC:A6:32:33:E9:E9,2020-07-14 17:50:53.530725,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.11935806274414,31.874380111694336,1012.262939453125,1.8539624292027546,359.7700229149319,158.60733343409947
93,DC:A6:32:33:E9:E9,2020-07-14 17:50:54.024976,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.00828552246094,30.530988693237305,1012.25830078125,1.8525624538663135,359.75573802785004,158.61458709499803
94,DC:A6:32:33:E9:E9,2020-07-14 17:50:55.596733,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.045310974121094,34.105430603027344,1012.25048828125,1.847464144537722,359.744863966485,158.62182709551826
95,DC:A6:32:33:E9:E9,2020-07-14 17:50:56.134504,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.045310974121094,31.670320510864258,1012.2412109375,1.8449260889308277,359.735588809716,158.63159426603136
96,DC:A6:32:33:E9:E9,2020-07-14 17:50:57.223131,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.063819885253906,33.8027458190918,1012.234130859375,1.84796509622466,359.72210369509725,158.63211336040828
97,DC:A6:32:33:E9:E9,2020-07-14 17:50:58.504544,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.98977279663086,31.071746826171875,1012.22216796875,1.8515276802070566,359.71388246853365,158.62888951112004
98,DC:A6:32:33:E9:E9,2020-07-14 17:50:59.427085,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,31.166975021362305,1012.22802734375,1.8503443499333518,359.7080110671684,158.6317445301931
99,DC:A6:32:33:E9:E9,2020-07-14 17:51:00.016286,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.13787078857422,32.881072998046875,1012.22509765625,1.8488210043050275,359.7048927122863,158.63630709655868
100,DC:A6:32:33:E9:E9,2020-07-14 17:51:01.267688,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.045310974121094,33.2687873840332,1012.2294921875,1.8456340807269818,359.7018319604449,158.62253743519193
101,DC:A6:32:33:E9:E9,2020-07-14 17:51:02.124556,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.15637969970703,29.150184631347656,1012.23974609375,1.8414411983502401,359.69521902998747,158.57851003580203
102,DC:A6:32:33:E9:E9,2020-07-14 17:51:03.234563,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,33.54766845703125,1012.243896484375,1.839362472965029,359.68599888825776,158.5564212040262
103,DC:A6:32:33:E9:E9,2020-07-14 17:51:04.030811,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.11935806274414,32.9218864440918,1012.236083984375,1.8398294871495287,359.6831047823599,158.541025957637
104,DC:A6:32:33:E9:E9,2020-07-14 17:51:05.092089,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.11935806274414,33.11574172973633,1012.24072265625,1.8418860144199374,359.6791261971684,158.5380889762939
105,DC:A6:32:33:E9:E9,2020-07-14 17:51:06.182098,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.11935806274414,31.17037582397461,1012.242431640625,1.838554803095675,359.67267769817914,158.53629946673135
106,DC:A6:32:33:E9:E9,2020-07-14 17:51:07.272149,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.082332611083984,31.969608306884766,1012.248291015625,1.8388109351895505,359.6643533250869,158.53108120220546
107,DC:A6:32:33:E9:E9,2020-07-14 17:51:08.912773,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.15637969970703,31.496870040893555,1012.2548828125,1.8377219469037567,359.6606140099597,158.51806286164742
108,DC:A6:32:33:E9:E9,2020-07-14 17:51:09.020877,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,29.91880989074707,1012.255859375,1.835191361816267,359.6593671802711,158.50448444557742
109,DC:A6:32:33:E9:E9,2020-07-14 17:51:10.254655,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.00828552246094,31.765548706054688,1012.266357421875,1.8428714826511232,359.76729473460614,158.50264029450153
110,DC:A6:32:33:E9:E9,2020-07-14 17:51:11.068404,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.082332611083984,29.262418746948242,1012.2646484375,1.8432264390445523,359.7600160207872,158.50422489838897
111,DC:A6:32:33:E9:E9,2020-07-14 17:51:12.639690,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,32.33011245727539,1012.27783203125,1.838296536567684,359.7484046725177,158.4957691241965
