SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-03 05:27:28.009978,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.397037506103516,36.24465560913086,1006.926513671875,1.9583119249080938,0.3780085753625841,164.1733638717696
29,DC:A6:32:33:E9:E9,2020-07-03 05:27:30.015038,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.397037506103516,35.70389938354492,1006.931396484375,1.9581605935292956,0.38115851986957644,164.21177685566175
30,DC:A6:32:33:E9:E9,2020-07-03 05:27:31.801267,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.434059143066406,33.3912239074707,1006.938232421875,1.9568494106520646,0.3821283800512918,164.24890576398994
31,DC:A6:32:33:E9:E9,2020-07-03 05:27:32.066866,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.434059143066406,37.43500518798828,1006.9345703125,1.9608604392421547,0.3844341291851265,164.26771610496414
32,DC:A6:32:33:E9:E9,2020-07-03 05:27:33.086269,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.545135498046875,35.0543098449707,1006.931640625,1.955257336245217,0.3747039377430615,164.2845593514574
33,DC:A6:32:33:E9:E9,2020-07-03 05:27:34.196325,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.48959732055664,34.972686767578125,1006.927978515625,1.9503479243358588,0.37328589975791693,164.30795957955385
34,DC:A6:32:33:E9:E9,2020-07-03 05:27:35.298813,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.50811004638672,35.59506607055664,1006.9306640625,1.9455396846035815,0.3699947357537493,164.3148717309939
35,DC:A6:32:33:E9:E9,2020-07-03 05:27:36.270078,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.48959732055664,36.047401428222656,1006.9375,1.947607951261626,0.37036780815673476,164.32488478831715
36,DC:A6:32:33:E9:E9,2020-07-03 05:27:37.491345,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.47108459472656,34.01020431518555,1006.9443359375,1.9415623800725184,0.37012835132938765,164.31828682557892
37,DC:A6:32:33:E9:E9,2020-07-03 05:27:38.429443,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.47108459472656,35.26177215576172,1006.94482421875,1.9385133409383424,0.3720804780911155,164.29637557872152
38,DC:A6:32:33:E9:E9,2020-07-03 05:27:39.139969,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.52661895751953,33.35041046142578,1006.943359375,1.9398129978713488,0.36906564326364244,164.26685550112873
39,DC:A6:32:33:E9:E9,2020-07-03 05:27:40.068870,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,37.533634185791016,1006.9462890625,1.941027917769965,0.3726499984740182,164.23635187629546
40,DC:A6:32:33:E9:E9,2020-07-03 05:27:41.311376,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.50811004638672,35.486236572265625,1006.943603515625,1.9408947290811496,0.37447533984927767,164.23570983851346
41,DC:A6:32:33:E9:E9,2020-07-03 05:27:42.130127,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.45257568359375,36.93165969848633,1006.9501953125,1.9312140031497143,0.37946489975967773,164.25074991506582
42,DC:A6:32:33:E9:E9,2020-07-03 05:27:43.485754,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.545135498046875,34.73121643066406,1006.951171875,1.9237686700675773,0.37858129739666024,164.25364591527392
43,DC:A6:32:33:E9:E9,2020-07-03 05:27:44.453886,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.48959732055664,37.71388626098633,1006.954833984375,1.9197574280340757,0.3854049765426203,164.2621426706014
44,DC:A6:32:33:E9:E9,2020-07-03 05:27:45.431997,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.48959732055664,37.142520904541016,1006.955810546875,1.9211706368620338,0.3832337234384967,164.27914984163473
45,DC:A6:32:33:E9:E9,2020-07-03 05:27:46.289491,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.48959732055664,35.095123291015625,1006.9521484375,1.9121893649902901,0.38218681018520717,164.2805022190904
46,DC:A6:32:33:E9:E9,2020-07-03 05:27:47.828889,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.52661895751953,36.16643524169922,1006.946533203125,1.9099183270912607,0.38318516506236616,164.2816633512493
47,DC:A6:32:33:E9:E9,2020-07-03 05:27:48.115139,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.545135498046875,35.01009750366211,1006.947265625,1.90836680693261,0.38831383671625236,164.2842588231339
48,DC:A6:32:33:E9:E9,2020-07-03 05:27:50.120175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.582157135009766,34.38091278076172,1006.947265625,1.9114924722515372,0.38660167370997417,164.27113119954916
49,DC:A6:32:33:E9:E9,2020-07-03 05:27:51.100151,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.545135498046875,33.19736862182617,1006.94091796875,1.9086758729925533,0.38550956381428614,164.26184214227794
50,DC:A6:32:33:E9:E9,2020-07-03 05:27:52.133918,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.52661895751953,36.60176086425781,1006.9462890625,1.9152292260577688,0.38612628187157066,164.24751240539925
51,DC:A6:32:33:E9:E9,2020-07-03 05:27:53.006453,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.52661895751953,35.39100646972656,1006.93896484375,1.912642078466215,0.384769342062986,164.244971575028
52,DC:A6:32:33:E9:E9,2020-07-03 05:27:55.011483,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.545135498046875,36.15283203125,1006.939453125,1.9204231580347404,0.3847094711860426,164.22939874372037
53,DC:A6:32:33:E9:E9,2020-07-03 05:27:56.282079,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.56364440917969,32.030826568603516,1006.938232421875,1.9207668019273567,0.37761525251592654,164.21207738398522
54,DC:A6:32:33:E9:E9,2020-07-03 05:27:57.222721,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.50811004638672,35.43522262573242,1006.9375,1.925018381242278,0.373042680990441,164.2053428174636
55,DC:A6:32:33:E9:E9,2020-07-03 05:27:58.980230,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.50811004638672,35.88075256347656,1006.935546875,1.922075850370472,0.37430042297350186,164.20173647758182
56,DC:A6:32:33:E9:E9,2020-07-03 05:27:59.062518,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,34.79243469238281,1006.93212890625,1.921908297292395,0.3700434275320121,164.19799353391664
57,DC:A6:32:33:E9:E9,2020-07-03 05:28:00.340234,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.582157135009766,35.676692962646484,1006.92919921875,1.9195858195311792,0.3719256248960266,164.21262379911883
58,DC:A6:32:33:E9:E9,2020-07-03 05:28:01.431517,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.47108459472656,33.57487869262695,1006.92529296875,1.9224096758661564,0.38018935337894866,164.22351112065581
59,DC:A6:32:33:E9:E9,2020-07-03 05:28:02.660279,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.45257568359375,33.41843032836914,1006.91357421875,1.9235616299583613,0.38123573302370933,164.20685911945932
60,DC:A6:32:33:E9:E9,2020-07-03 05:28:03.209631,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.434059143066406,33.4354362487793,1006.919189453125,1.923190665309065,0.38712231555162896,164.19164145798854
61,DC:A6:32:33:E9:E9,2020-07-03 05:28:04.021517,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,34.472740173339844,1006.920166015625,1.92311894832278,0.38882175199449276,164.17104160745177
62,DC:A6:32:33:E9:E9,2020-07-03 05:28:05.004038,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,34.472740173339844,1006.922607421875,1.9245244731879216,0.38822619151537935,164.14996364367312
63,DC:A6:32:33:E9:E9,2020-07-03 05:28:06.657795,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.48959732055664,35.35359573364258,1006.918212890625,1.9286629274947147,0.39386453935565136,164.13852990700252
64,DC:A6:32:33:E9:E9,2020-07-03 05:28:07.014052,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.45257568359375,33.5578727722168,1006.91748046875,1.9254170935350776,0.39619712899849,164.1188999433279
65,DC:A6:32:33:E9:E9,2020-07-03 05:28:08.231595,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.545135498046875,36.59156036376953,1006.91015625,1.934024412549763,0.398330362494929,164.08119729910945
66,DC:A6:32:33:E9:E9,2020-07-03 05:28:10.236618,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.45257568359375,34.63938903808594,1006.900634765625,1.9321783404831556,0.39591525029309477,164.04393178699786
67,DC:A6:32:33:E9:E9,2020-07-03 05:28:11.045343,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.45257568359375,32.874271392822266,1006.893798828125,1.9290035831795689,0.3949206306756381,164.00830552028705
68,DC:A6:32:33:E9:E9,2020-07-03 05:28:12.151467,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,36.0031852722168,1006.890625,1.9293640891016988,0.3950512847239411,163.97755600864366
69,DC:A6:32:33:E9:E9,2020-07-03 05:28:13.639713,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,36.06440353393555,1006.89990234375,1.9281483154294365,0.39191566760594987,163.965275328516
70,DC:A6:32:33:E9:E9,2020-07-03 05:28:14.641686,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.545135498046875,35.28557586669922,1006.899658203125,1.9271564438959037,0.3878150461438563,163.97314370643983
71,DC:A6:32:33:E9:E9,2020-07-03 05:28:15.160208,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.47108459472656,33.755130767822266,1006.900634765625,1.924890955525575,0.3822339811791626,163.98177706555072
72,DC:A6:32:33:E9:E9,2020-07-03 05:28:16.101630,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,36.622169494628906,1006.91015625,1.9295852164760778,0.38409587473865214,164.00122944430692
73,DC:A6:32:33:E9:E9,2020-07-03 05:28:17.060397,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.582157135009766,32.73823165893555,1006.915771484375,1.9258128176201152,0.3848978083163204,163.9949456702705
74,DC:A6:32:33:E9:E9,2020-07-03 05:28:18.193497,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.48959732055664,35.01349639892578,1006.919921875,1.9123097470744115,0.39130625998551133,163.97754234826533
75,DC:A6:32:33:E9:E9,2020-07-03 05:28:19.294864,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.47108459472656,34.79923629760742,1006.92724609375,1.9137795184064337,0.38681474359556683,163.96246129057792
76,DC:A6:32:33:E9:E9,2020-07-03 05:28:20.974163,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.47108459472656,34.404720306396484,1006.925048828125,1.9155692414123886,0.3832041081651424,163.94468913835757
77,DC:A6:32:33:E9:E9,2020-07-03 05:28:21.017728,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.48959732055664,36.696990966796875,1006.92333984375,1.9149656234444887,0.38411892662710095,163.92011411772384
78,DC:A6:32:33:E9:E9,2020-07-03 05:28:22.060439,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.415550231933594,38.183223724365234,1006.923095703125,1.9099674190759204,0.38607577582430963,163.89032083256427
79,DC:A6:32:33:E9:E9,2020-07-03 05:28:23.161691,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.434059143066406,36.713993072509766,1006.928466796875,1.9099196077517302,0.39275460693509784,163.8608144153498
80,DC:A6:32:33:E9:E9,2020-07-03 05:28:25.166711,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.45257568359375,34.39451599121094,1006.92822265625,1.910716178563683,0.3910135757074057,163.85157999959193
81,DC:A6:32:33:E9:E9,2020-07-03 05:28:26.409204,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.50811004638672,35.01689910888672,1006.938232421875,1.9091435275072874,0.39484664585310514,163.84410777263994
82,DC:A6:32:33:E9:E9,2020-07-03 05:28:27.020465,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,32.18046951293945,1006.945068359375,1.915017276750087,0.39584054509904776,163.8248056580455
83,DC:A6:32:33:E9:E9,2020-07-03 05:28:29.025513,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,35.254966735839844,1006.944580078125,1.9152704206362006,0.3869326710804553,163.80639146804313
84,DC:A6:32:33:E9:E9,2020-07-03 05:28:30.241742,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.434059143066406,37.16632843017578,1006.94482421875,1.9156243098125718,0.389909619702376,163.77213123916636
85,DC:A6:32:33:E9:E9,2020-07-03 05:28:31.024297,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.415550231933594,32.00021743774414,1006.937255859375,1.916790778056763,0.3886933124215848,163.7201261788259
86,DC:A6:32:33:E9:E9,2020-07-03 05:28:32.186117,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.397037506103516,34.99309158325195,1006.92822265625,1.9171875693588585,0.38437175034809723,163.6779839116469
87,DC:A6:32:33:E9:E9,2020-07-03 05:28:33.085572,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.48959732055664,33.969390869140625,1006.92822265625,1.9149062861760742,0.3878207290746892,163.6608128160735
88,DC:A6:32:33:E9:E9,2020-07-03 05:28:34.510605,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.50811004638672,34.741416931152344,1006.923583984375,1.9141741752744135,0.38441772072286257,163.66474700503542
89,DC:A6:32:33:E9:E9,2020-07-03 05:28:36.515637,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.56364440917969,34.006805419921875,1006.9208984375,1.915631993775388,0.3781017167313048,163.70740836659132
90,DC:A6:32:33:E9:E9,2020-07-03 05:28:37.057473,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.45257568359375,34.89446258544922,1006.912353515625,1.9209996686893718,0.374121610755465,163.742870708762
91,DC:A6:32:33:E9:E9,2020-07-03 05:28:39.061902,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.47108459472656,32.809654235839844,1006.90625,1.9226047631443248,0.37244327852991954,163.757132143749
92,DC:A6:32:33:E9:E9,2020-07-03 05:28:40.178756,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.545135498046875,35.58146286010742,1006.9140625,1.9286336857473305,0.370995651951847,163.7427614257353
93,DC:A6:32:33:E9:E9,2020-07-03 05:28:41.913171,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.415550231933594,36.4725227355957,1006.9169921875,1.927580555954679,0.3713194722876144,163.71662912197084
94,DC:A6:32:33:E9:E9,2020-07-03 05:28:42.052919,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.45257568359375,35.00669479370117,1006.9248046875,1.9307437873140414,0.372477696280034,163.682245949689
95,DC:A6:32:33:E9:E9,2020-07-03 05:28:43.266961,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.48959732055664,34.282283782958984,1006.9248046875,1.9301580985927127,0.36814194021967755,163.67428194911676
96,DC:A6:32:33:E9:E9,2020-07-03 05:28:44.670682,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.56364440917969,34.5849723815918,1006.929443359375,1.9375204021877517,0.3688746647711465,163.6786942513206
97,DC:A6:32:33:E9:E9,2020-07-03 05:28:45.086091,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.48959732055664,34.50674819946289,1006.920166015625,1.9442662812101972,0.3776681331211413,163.68704074248635
98,DC:A6:32:33:E9:E9,2020-07-03 05:28:46.125679,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.45257568359375,33.60888671875,1006.9208984375,1.9449732057892934,0.3805688824451339,163.70112459255492
99,DC:A6:32:33:E9:E9,2020-07-03 05:28:47.891959,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.582157135009766,36.438514709472656,1006.92626953125,1.9500930729024528,0.3749900052754087,163.70537297021866
100,DC:A6:32:33:E9:E9,2020-07-03 05:28:48.072983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.50811004638672,34.68360137939453,1006.925048828125,1.949468324036808,0.37642469184665517,163.70691659297108
101,DC:A6:32:33:E9:E9,2020-07-03 05:28:49.223213,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.582157135009766,35.1767463684082,1006.928955078125,1.9494032237962815,0.3793188244248894,163.71411561235627
102,DC:A6:32:33:E9:E9,2020-07-03 05:28:50.246335,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.47108459472656,35.00669479370117,1006.942626953125,1.9394593221383891,0.38138218188446793,163.72789893410135
103,DC:A6:32:33:E9:E9,2020-07-03 05:28:51.836359,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.50811004638672,35.496437072753906,1006.9453125,1.9387895367129047,0.37745607709175355,163.76513712545628
104,DC:A6:32:33:E9:E9,2020-07-03 05:28:52.005509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.50811004638672,33.26538848876953,1006.944091796875,1.9356450883737601,0.3756946086574043,163.76299244605687
105,DC:A6:32:33:E9:E9,2020-07-03 05:28:53.884514,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.582157135009766,36.67658233642578,1006.95068359375,1.9383893303162243,0.38109840886879504,163.74343078427395
106,DC:A6:32:33:E9:E9,2020-07-03 05:28:54.060519,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,33.73812484741211,1006.9541015625,1.9345023123482523,0.38123866787061833,163.71437515954474
107,DC:A6:32:33:E9:E9,2020-07-03 05:28:56.059498,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.545135498046875,34.94547653198242,1006.948974609375,1.9380283975072714,0.38565566582950095,163.69445832792496
108,DC:A6:32:33:E9:E9,2020-07-03 05:28:57.042012,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.582157135009766,35.309383392333984,1006.940673828125,1.9275114002893328,0.3896419083034232,163.68329779882117
109,DC:A6:32:33:E9:E9,2020-07-03 05:28:58.090747,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,35.67329025268555,1006.94140625,1.9317211446955878,0.39305953752894185,163.67421364722506
