SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-03 21:15:52.750047,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,32.625999450683594,1008.322998046875,1.8778915700730712,0.5788815840470294,159.69546453115254
15,DC:A6:32:33:E9:E9,2020-07-03 21:15:53.006852,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,30.435760498046875,1008.3251953125,1.8802795749616368,0.5797217506757939,159.73887721351716
16,DC:A6:32:33:E9:E9,2020-07-03 21:15:54.331255,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.80500793457031,30.05484962463379,1008.333984375,1.8784211231771586,0.5815356461481083,159.77675744265403
17,DC:A6:32:33:E9:E9,2020-07-03 21:15:55.099916,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,30.14327621459961,1008.328125,1.8827382296194297,0.5819336113889674,159.80175593501627
18,DC:A6:32:33:E9:E9,2020-07-03 21:15:56.249916,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,28.867902755737305,1008.32666015625,1.8809467990661823,0.583866981810904,159.82048431372047
19,DC:A6:32:33:E9:E9,2020-07-03 21:15:57.014938,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,29.799774169921875,1008.3271484375,1.8812492483803671,0.587100649496082,159.8375324658888
20,DC:A6:32:33:E9:E9,2020-07-03 21:15:58.414501,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.71244812011719,33.14295196533203,1008.332275390625,1.8860641048584028,0.5919580345738717,159.84525057965092
21,DC:A6:32:33:E9:E9,2020-07-03 21:15:59.181286,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.73095703125,28.922319412231445,1008.33154296875,1.891081519134012,0.5946068139505144,159.85283208962963
22,DC:A6:32:33:E9:E9,2020-07-03 21:16:00.423359,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.80500793457031,28.76927375793457,1008.3271484375,1.899249144720878,0.5927639435350803,159.8486929949926
23,DC:A6:32:33:E9:E9,2020-07-03 21:16:01.074597,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.67542266845703,28.524402618408203,1008.32666015625,1.9037092582488961,0.5923058406130135,159.844731485274
24,DC:A6:32:33:E9:E9,2020-07-03 21:16:02.530188,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,31.316617965698242,1008.325927734375,1.9132420678961184,0.5942478021322656,159.84419873051874
25,DC:A6:32:33:E9:E9,2020-07-03 21:16:03.112616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.67542266845703,29.98682975769043,1008.321533203125,1.9108476597052058,0.5977412304493156,159.83277865422647
26,DC:A6:32:33:E9:E9,2020-07-03 21:16:04.212515,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.601375579833984,29.922210693359375,1008.318603515625,1.9064799671743942,0.600368131876273,159.8231207667401
27,DC:A6:32:33:E9:E9,2020-07-03 21:16:05.007601,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.65690994262695,29.76236343383789,1008.31982421875,1.9063595850902726,0.5998802535982932,159.81084008661242
28,DC:A6:32:33:E9:E9,2020-07-03 21:16:06.501395,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.74946975708008,32.86066818237305,1008.319091796875,1.911309978134651,0.5988170919652984,159.79157895315296
29,DC:A6:32:33:E9:E9,2020-07-03 21:16:07.111886,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.65690994262695,30.711240768432617,1008.3154296875,1.9100912162546269,0.6002659992038403,159.7737111782842
30,DC:A6:32:33:E9:E9,2020-07-03 21:16:08.146403,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,29.7215518951416,1008.32568359375,1.919636619063131,0.6008886136353692,159.75623955438732
31,DC:A6:32:33:E9:E9,2020-07-03 21:16:09.251888,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,29.259017944335938,1008.330078125,1.9147250727196574,0.5969815319867103,159.7365686095777
32,DC:A6:32:33:E9:E9,2020-07-03 21:16:10.728810,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,34.69393539428711,30.813270568847656,1008.3349609375,1.911479452203432,0.5964198022883297,159.72412400490992
33,DC:A6:32:33:E9:E9,2020-07-03 21:16:11.097579,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.61988830566406,29.340641021728516,1008.340087890625,1.911013078349167,0.5940411355490198,159.70416619215516
34,DC:A6:32:33:E9:E9,2020-07-03 21:16:12.013420,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.65690994262695,30.75885581970215,1008.34326171875,1.90644389523784,0.5883968913345035,159.69266415359283
35,DC:A6:32:33:E9:E9,2020-07-03 21:16:13.623368,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.61988830566406,27.959836959838867,1008.348876953125,1.8944248967327333,0.5885070281348699,159.68646234182648
36,DC:A6:32:33:E9:E9,2020-07-03 21:16:14.221414,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.80500793457031,29.020946502685547,1008.35205078125,1.8899684117427114,0.5973905429241178,159.68638037955643
37,DC:A6:32:33:E9:E9,2020-07-03 21:16:15.171463,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,31.517276763916016,1008.356201171875,1.8916255863900857,0.5949648119125583,159.67904475638784
38,DC:A6:32:33:E9:E9,2020-07-03 21:16:17.180187,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,31.01392936706543,1008.35888671875,1.8975712660625819,0.5904797255053871,159.66761101971724
39,DC:A6:32:33:E9:E9,2020-07-03 21:16:18.200349,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.786495208740234,30.650022506713867,1008.365234375,1.8930537362568531,0.5855579338781582,159.65632754720838
40,DC:A6:32:33:E9:E9,2020-07-03 21:16:19.052818,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.69393539428711,31.112558364868164,1008.367431640625,1.8825561623893667,0.5863943652472203,159.65289879224503
41,DC:A6:32:33:E9:E9,2020-07-03 21:16:21.057917,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.767982482910156,29.408660888671875,1008.37353515625,1.8823081411451306,0.5829248425922654,159.65929184930815
42,DC:A6:32:33:E9:E9,2020-07-03 21:16:22.622945,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.601375579833984,30.97991943359375,1008.37255859375,1.8752303576177047,0.5849987121398634,159.6728566049998
43,DC:A6:32:33:E9:E9,2020-07-03 21:16:23.092994,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.65690994262695,30.37794303894043,1008.36572265625,1.8785060736549606,0.5842472312486033,159.6917215874874
44,DC:A6:32:33:E9:E9,2020-07-03 21:16:24.130439,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,31.326820373535156,1008.3681640625,1.8828487933066194,0.5790703747445568,159.7023083807009
45,DC:A6:32:33:E9:E9,2020-07-03 21:16:25.228600,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.74946975708008,31.36423110961914,1008.353759765625,1.8853949597631532,0.5741081889516897,159.71304543807616
46,DC:A6:32:33:E9:E9,2020-07-03 21:16:26.488026,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.65690994262695,31.738340377807617,1008.346923828125,1.8850417109170166,0.5726143518750139,159.72178808021377
47,DC:A6:32:33:E9:E9,2020-07-03 21:16:27.033005,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,32.12605285644531,1008.341552734375,1.887793209935474,0.5727450859645961,159.70327826756304
48,DC:A6:32:33:E9:E9,2020-07-03 21:16:29.038268,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.69393539428711,30.449363708496094,1008.336669921875,1.8789993413790824,0.5729005794899197,159.6828150208097
49,DC:A6:32:33:E9:E9,2020-07-03 21:16:30.165102,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.69393539428711,31.97300910949707,1008.323974609375,1.8793914369261235,0.577455888779495,159.6522430940847
50,DC:A6:32:33:E9:E9,2020-07-03 21:16:31.260769,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.74946975708008,30.755455017089844,1008.32177734375,1.877502889620615,0.5830122476693004,159.62373388448907
51,DC:A6:32:33:E9:E9,2020-07-03 21:16:32.058217,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,32.50696563720703,1008.3115234375,1.8688688901794843,0.5756023461934828,159.62234052589838
52,DC:A6:32:33:E9:E9,2020-07-03 21:16:33.084717,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.71244812011719,31.81316375732422,1008.311767578125,1.8638943780295993,0.5773685370633129,159.61055161939095
53,DC:A6:32:33:E9:E9,2020-07-03 21:16:34.121574,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,32.221282958984375,1008.305908203125,1.8642121952694164,0.5809163934503114,159.60641252475392
54,DC:A6:32:33:E9:E9,2020-07-03 21:16:35.074676,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.74946975708008,29.38485336303711,1008.30615234375,1.85403692095339,0.5838730115872807,159.60814739280312
55,DC:A6:32:33:E9:E9,2020-07-03 21:16:36.107175,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.74946975708008,32.76884078979492,1008.304443359375,1.8563956840945715,0.5833022639047615,159.5957574296487
56,DC:A6:32:33:E9:E9,2020-07-03 21:16:38.112327,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.65690994262695,30.037843704223633,1008.3046875,1.854958356161107,0.5848912433821415,159.58086761725806
57,DC:A6:32:33:E9:E9,2020-07-03 21:16:39.183150,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.80500793457031,30.408552169799805,1008.30322265625,1.851616259222855,0.581647116969797,159.56069123844986
58,DC:A6:32:33:E9:E9,2020-07-03 21:16:40.878645,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,32.105648040771484,1008.308349609375,1.8514038830283501,0.5805526325161554,159.54623855816612
59,DC:A6:32:33:E9:E9,2020-07-03 21:16:41.003508,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,32.66341018676758,1008.31494140625,1.8553329493483999,0.5806217881815018,159.5261714623846
60,DC:A6:32:33:E9:E9,2020-07-03 21:16:42.152311,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.767982482910156,30.41195297241211,1008.326171875,1.8555303845040956,0.5842619588440012,159.50147349834586
61,DC:A6:32:33:E9:E9,2020-07-03 21:16:43.071205,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.73095703125,33.03411865234375,1008.34375,1.8663884642937119,0.5873333561755384,159.48993047864852
62,DC:A6:32:33:E9:E9,2020-07-03 21:16:44.161212,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,29.112773895263672,1008.341796875,1.86429052900146,0.58152017150077,159.49516240355274
63,DC:A6:32:33:E9:E9,2020-07-03 21:16:45.008759,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.786495208740234,32.3641242980957,1008.34033203125,1.8628167022446183,0.5831399935511208,159.4925805920465
64,DC:A6:32:33:E9:E9,2020-07-03 21:16:46.008098,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,30.731647491455078,1008.34375,1.8642286304121067,0.5880229918382981,159.50406897023046
65,DC:A6:32:33:E9:E9,2020-07-03 21:16:47.181315,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.767982482910156,31.646514892578125,1008.34375,1.860077796387443,0.5942761367451506,159.5018969700744
66,DC:A6:32:33:E9:E9,2020-07-03 21:16:48.308896,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,31.56148910522461,1008.3466796875,1.8630337741941776,0.5910889463628405,159.4899577994052
67,DC:A6:32:33:E9:E9,2020-07-03 21:16:49.318832,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.786495208740234,31.32341957092285,1008.337646484375,1.8759306654510428,0.5942825400474975,159.48931576162323
68,DC:A6:32:33:E9:E9,2020-07-03 21:16:50.514671,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,31.03433609008789,1008.33056640625,1.8822394123666073,0.585766574812961,159.48891961065135
69,DC:A6:32:33:E9:E9,2020-07-03 21:16:51.130153,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,30.765657424926758,1008.328857421875,1.8779752398904037,0.588894214483445,159.4760925153901
70,DC:A6:32:33:E9:E9,2020-07-03 21:16:52.023987,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,30.133071899414062,1008.32080078125,1.8728931522610912,0.5832997025838228,159.45639424982377
71,DC:A6:32:33:E9:E9,2020-07-03 21:16:53.480399,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.638397216796875,30.84387969970703,1008.312255859375,1.877257856584141,0.5840651640185403,159.42768013455301
72,DC:A6:32:33:E9:E9,2020-07-03 21:16:54.047761,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,29.731754302978516,1008.30029296875,1.8785594345078513,0.5905853799941108,159.4159322091806
73,DC:A6:32:33:E9:E9,2020-07-03 21:16:55.319681,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,29.54129981994629,1008.29736328125,1.8760666289042083,0.5833366816548761,159.40986700119763
74,DC:A6:32:33:E9:E9,2020-07-03 21:16:56.022813,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,32.802852630615234,1008.287353515625,1.8697282133544364,0.5834823567832678,159.40647922736932
75,DC:A6:32:33:E9:E9,2020-07-03 21:16:57.121667,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,28.952926635742188,1008.27587890625,1.8702054728226911,0.5840225820579334,159.41437492604985
76,DC:A6:32:33:E9:E9,2020-07-03 21:16:58.781792,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.582862854003906,31.234994888305664,1008.273193359375,1.8707824103641455,0.5875227872033005,159.45015145692238
77,DC:A6:32:33:E9:E9,2020-07-03 21:16:59.055964,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.67542266845703,33.22797775268555,1008.271240234375,1.867106274486798,0.5812968029705694,159.49673334706185
78,DC:A6:32:33:E9:E9,2020-07-03 21:17:00.450511,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.74946975708008,30.830276489257812,1008.27978515625,1.868595042282449,0.5810087077258124,159.53588399138437
79,DC:A6:32:33:E9:E9,2020-07-03 21:17:01.013425,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,28.942724227905273,1008.285400390625,1.8668866412162997,0.5821213348694368,159.53778278397363
80,DC:A6:32:33:E9:E9,2020-07-03 21:17:02.502035,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.67542266845703,31.639713287353516,1008.296875,1.8654683097464642,0.580231506903459,159.53720904808335
81,DC:A6:32:33:E9:E9,2020-07-03 21:17:03.303220,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.67542266845703,31.41864776611328,1008.30712890625,1.8668006235214398,0.5757265702590124,159.53565176495258
82,DC:A6:32:33:E9:E9,2020-07-03 21:17:04.583130,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,30.435760498046875,1008.308349609375,1.8643221186263714,0.5671451846188319,159.5428507843378
83,DC:A6:32:33:E9:E9,2020-07-03 21:17:05.073113,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.65690994262695,30.72484588623047,1008.318115234375,1.8637362164616311,0.5660338381356768,159.5408427087218
84,DC:A6:32:33:E9:E9,2020-07-03 21:17:07.078280,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,31.45945930480957,1008.3203125,1.8533220989680659,0.5687438224105851,159.53841116137727
85,DC:A6:32:33:E9:E9,2020-07-03 21:17:08.447859,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.69393539428711,31.673721313476562,1008.320068359375,1.8511616247562261,0.5734509433266346,159.54354746363313
86,DC:A6:32:33:E9:E9,2020-07-03 21:17:09.239610,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.8420295715332,32.69062042236328,1008.320068359375,1.837326222818719,0.5720065717605884,159.54816467151204
87,DC:A6:32:33:E9:E9,2020-07-03 21:17:11.244670,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.69393539428711,30.133071899414062,1008.326904296875,1.8353283924864903,0.5709354059996601,159.56129229509682
88,DC:A6:32:33:E9:E9,2020-07-03 21:17:12.105235,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.767982482910156,31.473064422607422,1008.33056640625,1.841016019074407,0.5824076158451956,159.57396912619637
89,DC:A6:32:33:E9:E9,2020-07-03 21:17:14.109841,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,30.833677291870117,1008.328857421875,1.8520681189251338,0.5830941565784877,159.5776301075915
90,DC:A6:32:33:E9:E9,2020-07-03 21:17:15.299778,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,31.612504959106445,1008.33935546875,1.8447583224093391,0.5831658735647728,159.58547116475867
91,DC:A6:32:33:E9:E9,2020-07-03 21:17:16.394188,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.67542266845703,30.24190330505371,1008.33349609375,1.8479567719316092,0.5815840978025331,159.5892004480455
92,DC:A6:32:33:E9:E9,2020-07-03 21:17:17.232400,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.73095703125,31.765548706054688,1008.337890625,1.8466204027318138,0.5778700757196329,159.59394059932947
93,DC:A6:32:33:E9:E9,2020-07-03 21:17:18.854981,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.65690994262695,30.582002639770508,1008.3310546875,1.8433214213626978,0.5772514099912178,159.5905391651228
94,DC:A6:32:33:E9:E9,2020-07-03 21:17:19.025407,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.73095703125,30.775859832763672,1008.32421875,1.841893484939342,0.5731613006171438,159.5805670889346
95,DC:A6:32:33:E9:E9,2020-07-03 21:17:20.023698,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.67542266845703,31.207786560058594,1008.322265625,1.8370572841201498,0.5648992796815142,159.56146988001524
96,DC:A6:32:33:E9:E9,2020-07-03 21:17:22.028824,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.73095703125,32.660011291503906,1008.3134765625,1.83940494820393,0.5609134374139886,159.5442851240635
97,DC:A6:32:33:E9:E9,2020-07-03 21:17:23.150091,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,32.421939849853516,1008.309814453125,1.8400657690061288,0.5591599997879995,159.54342452022806
98,DC:A6:32:33:E9:E9,2020-07-03 21:17:24.098746,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.71244812011719,29.91200828552246,1008.307373046875,1.8426104413587818,0.5548622633353275,159.53315191571636
99,DC:A6:32:33:E9:E9,2020-07-03 21:17:26.103852,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.69393539428711,30.56159782409668,1008.314453125,1.8469247730367027,0.5485704851709823,159.51501093328082
100,DC:A6:32:33:E9:E9,2020-07-03 21:17:27.383938,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,30.714641571044922,1008.316650390625,1.8441214072692356,0.5515458329673162,159.5166501786816
101,DC:A6:32:33:E9:E9,2020-07-03 21:17:28.017758,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.786495208740234,33.88776779174805,1008.31787109375,1.849337750804421,0.5481820715227906,159.52782436816375
102,DC:A6:32:33:E9:E9,2020-07-03 21:17:29.105189,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.73095703125,32.37092590332031,1008.314453125,1.8512570339611947,0.5437328436087621,159.5362391612212
103,DC:A6:32:33:E9:E9,2020-07-03 21:17:30.141467,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.80500793457031,31.224790573120117,1008.3115234375,1.8513114620311433,0.5412027387689483,159.53636210462628
104,DC:A6:32:33:E9:E9,2020-07-03 21:17:31.015258,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,30.93910789489746,1008.317138671875,1.8517438983829697,0.5345168373451521,159.53481848187386
105,DC:A6:32:33:E9:E9,2020-07-03 21:17:32.505411,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.767982482910156,30.990121841430664,1008.318603515625,1.85327898339893,0.5385651118105598,159.53113017972206
106,DC:A6:32:33:E9:E9,2020-07-03 21:17:33.271730,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.80500793457031,30.139873504638672,1008.3193359375,1.8449636549712627,0.5358190555990974,159.51615840506136
107,DC:A6:32:33:E9:E9,2020-07-03 21:17:35.276088,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.74946975708008,29.497085571289062,1008.312255859375,1.8485968887228863,0.5365087446227099,159.49829063019263
108,DC:A6:32:33:E9:E9,2020-07-03 21:17:37.281733,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.74946975708008,30.728246688842773,1008.3134765625,1.8459785783932443,0.5372032361230827,159.49636451684668
109,DC:A6:32:33:E9:E9,2020-07-03 21:17:38.342478,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.71244812011719,29.714750289916992,1008.3125,1.850787671899168,0.534491971187705,159.48008134586536
110,DC:A6:32:33:E9:E9,2020-07-03 21:17:40.346984,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.74946975708008,29.704547882080078,1008.3173828125,1.8463619227604113,0.5403508861134008,159.4838106291522
