SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-01 21:04:16.048421,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.43476867675781,34.1496467590332,1008.17138671875,0.416137492754372,0.3158982768254996,163.37333015390766
21,DC:A6:32:33:E9:E9,2020-07-01 21:04:17.138430,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,34.904666900634766,1008.177490234375,0.4262302978722559,0.31538315783211895,163.39902532556525
22,DC:A6:32:33:E9:E9,2020-07-01 21:04:18.018441,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,36.10181427001953,1008.17919921875,0.42159854916091455,0.31189880086006044,163.40448947690126
23,DC:A6:32:33:E9:E9,2020-07-01 21:04:20.023460,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.4717903137207,33.45244216918945,1008.16845703125,0.4238117172149838,0.31180285804656294,163.39022804191427
24,DC:A6:32:33:E9:E9,2020-07-01 21:04:21.023432,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,34.714210510253906,1008.1611328125,0.4192634782384165,0.3066017490348775,163.3892171739171
25,DC:A6:32:33:E9:E9,2020-07-01 21:04:22.389053,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,33.438838958740234,1008.1640625,0.41730017237800804,0.30427740364381045,163.41127868493624
26,DC:A6:32:33:E9:E9,2020-07-01 21:04:24.003433,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,34.63258743286133,1008.160888671875,0.41831322817013844,0.30576361011852293,163.41660623248885
27,DC:A6:32:33:E9:E9,2020-07-01 21:04:25.115351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.43476867675781,33.00691223144531,1008.1533203125,0.4172590044800028,0.30649548089634565,163.43518434703128
28,DC:A6:32:33:E9:E9,2020-07-01 21:04:26.088507,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.416255950927734,35.52024459838867,1008.142333984375,0.4162419999847585,0.30258631817442405,163.4470278950521
29,DC:A6:32:33:E9:E9,2020-07-01 21:04:27.018415,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,33.891170501708984,1008.13916015625,0.4166804661129616,0.3030551733083484,163.4513582349859
30,DC:A6:32:33:E9:E9,2020-07-01 21:04:28.864044,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,33.3912239074707,1008.123779296875,0.4109775783211183,0.2983528815494855,163.43525264892298
31,DC:A6:32:33:E9:E9,2020-07-01 21:04:29.173412,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,32.75864028930664,1008.1142578125,0.41468575739062696,0.3015867893585015,163.4200076666955
32,DC:A6:32:33:E9:E9,2020-07-01 21:04:30.099679,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,33.22797775268555,1008.105224609375,0.41399300011797313,0.3088933308622697,163.4160461569769
33,DC:A6:32:33:E9:E9,2020-07-01 21:04:31.973450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,34.275482177734375,1008.1025390625,0.41537005696809765,0.3110114098764877,163.44156374371607
34,DC:A6:32:33:E9:E9,2020-07-01 21:04:32.132166,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,32.411739349365234,1008.0810546875,0.4168262746434855,0.3153647216574452,163.45829770718262
35,DC:A6:32:33:E9:E9,2020-07-01 21:04:34.137208,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,33.35041046142578,1008.077880859375,0.418050986258607,0.3102958675196495,163.4527242728199
36,DC:A6:32:33:E9:E9,2020-07-01 21:04:35.723469,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,32.680416107177734,1008.076416015625,0.4099638821987532,0.3098000384745889,163.43376366768393
37,DC:A6:32:33:E9:E9,2020-07-01 21:04:36.072182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.43476867675781,32.476356506347656,1008.074951171875,0.4128266385954877,0.3145034508113625,163.4539537068705
38,DC:A6:32:33:E9:E9,2020-07-01 21:04:38.077216,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.416255950927734,34.32649612426758,1008.078369140625,0.4113208220073379,0.31406140950601574,163.47735393496694
39,DC:A6:32:33:E9:E9,2020-07-01 21:04:39.023454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849121094,34.023807525634766,1008.077392578125,0.41422880172689724,0.30425163035186426,163.4811241993888
40,DC:A6:32:33:E9:E9,2020-07-01 21:04:40.613461,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,35.20735549926758,1008.07861328125,0.41063225356163596,0.30671692843584214,163.49769423831523
41,DC:A6:32:33:E9:E9,2020-07-01 21:04:41.034038,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,32.228084564208984,1008.0771484375,0.4056885839847219,0.31391410687161087,163.52108080603338
42,DC:A6:32:33:E9:E9,2020-07-01 21:04:42.188448,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.56435012817383,34.87065505981445,1008.07568359375,0.4068751692704529,0.32591314841773655,163.53049280670965
43,DC:A6:32:33:E9:E9,2020-07-01 21:04:43.032206,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.453277587890625,34.74481964111328,1008.085693359375,0.4087227621213678,0.3301701705396528,163.53450895794163
44,DC:A6:32:33:E9:E9,2020-07-01 21:04:44.118460,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849121094,35.13933563232422,1008.088623046875,0.4063964957395967,0.3262086074601925,163.5402326564661
45,DC:A6:32:33:E9:E9,2020-07-01 21:04:46.123480,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.3607177734375,32.83686065673828,1008.101318359375,0.40043398071801356,0.32912974062998945,163.5451503926685
46,DC:A6:32:33:E9:E9,2020-07-01 21:04:47.134077,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.397743225097656,37.088104248046875,1008.105224609375,0.39835282741399597,0.32461888093087204,163.54028729797943
47,DC:A6:32:33:E9:E9,2020-07-01 21:04:48.710968,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.4717903137207,32.928688049316406,1008.109619140625,0.4014193155470672,0.3323906223501416,163.5273645800698
48,DC:A6:32:33:E9:E9,2020-07-01 21:04:49.290996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.4717903137207,35.59506607055664,1008.11376953125,0.4084507818541838,0.3271033355610377,163.5092782391476
49,DC:A6:32:33:E9:E9,2020-07-01 21:04:50.024097,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.49030303955078,32.19747543334961,1008.12451171875,0.41215423848821164,0.3248355526740348,163.48956631320294
50,DC:A6:32:33:E9:E9,2020-07-01 21:04:51.122221,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.43476867675781,34.49994659423828,1008.1337890625,0.4131154808921852,0.32740389056494473,163.48602827521287
51,DC:A6:32:33:E9:E9,2020-07-01 21:04:52.029717,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,31.990015029907227,1008.12890625,0.41166065059897244,0.3251298110973007,163.502666616031
52,DC:A6:32:33:E9:E9,2020-07-01 21:04:53.378467,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.397743225097656,32.153263092041016,1008.1337890625,0.407468195109054,0.3295098566655565,163.5106169562249
53,DC:A6:32:33:E9:E9,2020-07-01 21:04:54.473474,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,34.680198669433594,1008.136474609375,0.40725093639650944,0.3283533669008558,163.49915589879762
54,DC:A6:32:33:E9:E9,2020-07-01 21:04:55.259102,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.416255950927734,35.890953063964844,1008.150634765625,0.40815342850145025,0.3269782844022883,163.47352902903174
55,DC:A6:32:33:E9:E9,2020-07-01 21:04:56.168521,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.397743225097656,33.67350769042969,1008.151611328125,0.412334278005865,0.32824971344411563,163.4299660825054
56,DC:A6:32:33:E9:E9,2020-07-01 21:04:57.472226,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.43476867675781,33.125946044921875,1008.15087890625,0.4021009204014669,0.3267154288409486,163.43787544156427
57,DC:A6:32:33:E9:E9,2020-07-01 21:04:58.087229,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.4717903137207,33.591880798339844,1008.146728515625,0.400208397712418,0.32563359090944205,163.47589227448458
58,DC:A6:32:33:E9:E9,2020-07-01 21:04:59.360976,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.54583740234375,33.078330993652344,1008.144287109375,0.3940023437582416,0.3287680074082432,163.50212020089742
59,DC:A6:32:33:E9:E9,2020-07-01 21:05:00.070982,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.416255950927734,33.33680725097656,1008.147705078125,0.39401346949606936,0.32956447149849016,163.51108140908846
60,DC:A6:32:33:E9:E9,2020-07-01 21:05:01.012241,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,34.3400993347168,1008.150634765625,0.39832862826721005,0.33206856292251963,163.47402080265198
61,DC:A6:32:33:E9:E9,2020-07-01 21:05:02.199756,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,31.52747917175293,1008.145751953125,0.403775810852001,0.3328532075838513,163.43101793163757
62,DC:A6:32:33:E9:E9,2020-07-01 21:05:03.557256,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.49030303955078,33.02391815185547,1008.148681640625,0.4088592058222094,0.33494140452045046,163.3699013989443
63,DC:A6:32:33:E9:E9,2020-07-01 21:05:04.500992,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,34.972686767578125,1008.14794921875,0.41707816454955615,0.3374006461476253,163.29889475233284
64,DC:A6:32:33:E9:E9,2020-07-01 21:05:05.262259,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,31.44585609436035,1008.140869140625,0.420028886312281,0.3405877031278032,163.2525587490035
65,DC:A6:32:33:E9:E9,2020-07-01 21:05:06.283507,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,32.33011245727539,1008.136962890625,0.42432366123761744,0.3364478080779821,163.23363912500255
66,DC:A6:32:33:E9:E9,2020-07-01 21:05:07.377882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.43476867675781,34.44893264770508,1008.14111328125,0.41915131372564013,0.33846431470872257,163.23081142668616
67,DC:A6:32:33:E9:E9,2020-07-01 21:05:08.211023,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,34.75162124633789,1008.13525390625,0.41558987700158095,0.3444884615153945,163.22764221891128
68,DC:A6:32:33:E9:E9,2020-07-01 21:05:09.362248,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,33.6599006652832,1008.12255859375,0.41016748053295776,0.3480948547580141,163.2329014645722
69,DC:A6:32:33:E9:E9,2020-07-01 21:05:10.228516,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.43476867675781,34.36050796508789,1008.122802734375,0.4029817480001341,0.34444497242028854,163.23521006851166
70,DC:A6:32:33:E9:E9,2020-07-01 21:05:11.336016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.453277587890625,33.86056137084961,1008.11669921875,0.4012819647117265,0.34389722326536526,163.22847550199003
71,DC:A6:32:33:E9:E9,2020-07-01 21:05:12.105403,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849121094,33.22457504272461,1008.117919921875,0.4047855315908257,0.3411427627195725,163.2289399548536
72,DC:A6:32:33:E9:E9,2020-07-01 21:05:13.708540,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,31.183979034423828,1008.137939453125,0.39890191059024155,0.3401230368208307,163.25258606976016
73,DC:A6:32:33:E9:E9,2020-07-01 21:05:14.022124,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.416255950927734,35.112125396728516,1008.14208984375,0.39508586255661426,0.3419771663762248,163.25650659834375
74,DC:A6:32:33:E9:E9,2020-07-01 21:05:15.810916,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,33.500057220458984,1008.140380859375,0.3995251653520052,0.3421163048001373,163.25311882451544
75,DC:A6:32:33:E9:E9,2020-07-01 21:05:16.029110,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.50881576538086,34.918270111083984,1008.1357421875,0.4004038318361303,0.3403717517561544,163.27266682592
76,DC:A6:32:33:E9:E9,2020-07-01 21:05:18.033559,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.4717903137207,35.34679412841797,1008.13720703125,0.4013508535728084,0.34207350939611897,163.30567029998952
77,DC:A6:32:33:E9:E9,2020-07-01 21:05:19.757360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,34.92847442626953,1008.13818359375,0.3940994871909292,0.3385066832259178,163.35001188808124
78,DC:A6:32:33:E9:E9,2020-07-01 21:05:20.287149,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-37,0.7493,34.416255950927734,34.99989318847656,1008.13720703125,0.39262523354726425,0.33649353832890944,163.39738608016444
79,DC:A6:32:33:E9:E9,2020-07-01 21:05:21.528531,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,33.33680725097656,1008.1328125,0.3868099944796595,0.33653321212303366,163.43612691313675
80,DC:A6:32:33:E9:E9,2020-07-01 21:05:22.045421,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,35.8569450378418,1008.134521484375,0.3906105678659485,0.3338447856326932,163.46490933029918
81,DC:A6:32:33:E9:E9,2020-07-01 21:05:23.114147,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.54583740234375,30.830276489257812,1008.12158203125,0.3880383079523511,0.32960614632459784,163.48930676601447
82,DC:A6:32:33:E9:E9,2020-07-01 21:05:24.493537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.416255950927734,33.96599197387695,1008.12451171875,0.39021887252530413,0.32698095244493286,163.5041009557567
83,DC:A6:32:33:E9:E9,2020-07-01 21:05:25.169816,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.43476867675781,31.401641845703125,1008.134521484375,0.3934068099595547,0.3263535622170701,163.51233816389575
84,DC:A6:32:33:E9:E9,2020-07-01 21:05:26.801060,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.397743225097656,33.97959518432617,1008.137451171875,0.3915977970052798,0.32652413018333537,163.513512956433
85,DC:A6:32:33:E9:E9,2020-07-01 21:05:27.053334,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,32.45254898071289,1008.14453125,0.39444665289983627,0.3245793938997329,163.52416805153823
86,DC:A6:32:33:E9:E9,2020-07-01 21:05:28.069797,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,35.829734802246094,1008.14013671875,0.3967286297737081,0.32535243257556085,163.53710442982623
87,DC:A6:32:33:E9:E9,2020-07-01 21:05:29.279787,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,35.227760314941406,1008.130126953125,0.4043133147231692,0.3270635550452077,163.57061333789432
88,DC:A6:32:33:E9:E9,2020-07-01 21:05:30.355911,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,33.442237854003906,1008.11767578125,0.3983507730211597,0.32589503240818013,163.6334783990151
89,DC:A6:32:33:E9:E9,2020-07-01 21:05:31.550932,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,32.77564239501953,1008.124755859375,0.39525715089439345,0.3210541091535072,163.6616051180172
90,DC:A6:32:33:E9:E9,2020-07-01 21:05:32.220884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,34.23126983642578,1008.12353515625,0.3992856018029523,0.327511439363946,163.65783485359538
91,DC:A6:32:33:E9:E9,2020-07-01 21:05:34.009578,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.43476867675781,31.10235595703125,1008.1298828125,0.3942179482843466,0.3309113261058785,163.6549525137656
92,DC:A6:32:33:E9:E9,2020-07-01 21:05:35.166063,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-66,0.7493,34.4717903137207,33.295997619628906,1008.129150390625,0.39710903929396607,0.32980806379193633,163.66045764623664
93,DC:A6:32:33:E9:E9,2020-07-01 21:05:36.261051,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,32.18727111816406,1008.12744140625,0.4015364692995888,0.332398012828267,163.63289100274648
94,DC:A6:32:33:E9:E9,2020-07-01 21:05:37.287914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.453277587890625,33.653099060058594,1008.136962890625,0.4043161428483725,0.3356679125325577,163.5980570379794
95,DC:A6:32:33:E9:E9,2020-07-01 21:05:38.238557,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,35.44202423095703,1008.139404296875,0.4082904591716736,0.33159402485776246,163.56920631892527
96,DC:A6:32:33:E9:E9,2020-07-01 21:05:39.049817,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.416255950927734,32.557979583740234,1008.149658203125,0.41314576317620066,0.3399852857790933,163.53558812783047
97,DC:A6:32:33:E9:E9,2020-07-01 21:05:40.112324,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.43476867675781,31.772350311279297,1008.15625,0.4204117771121984,0.3412154135207832,163.4823809541961
98,DC:A6:32:33:E9:E9,2020-07-01 21:05:41.206681,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.397743225097656,32.46275329589844,1008.14697265625,0.41935381816236045,0.3388082787664562,163.4758649537279
99,DC:A6:32:33:E9:E9,2020-07-01 21:05:42.301694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,34.61898422241211,1008.14208984375,0.4226274531263535,0.3419141472089608,163.45869385815448
100,DC:A6:32:33:E9:E9,2020-07-01 21:05:43.405471,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.453277587890625,34.8298454284668,1008.139892578125,0.4302934333351937,0.3397966551641246,163.42885959185986
101,DC:A6:32:33:E9:E9,2020-07-01 21:05:44.168580,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,34.17685317993164,1008.13330078125,0.4375479480073935,0.34329053704842416,163.4056642694385
102,DC:A6:32:33:E9:E9,2020-07-01 21:05:45.049850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.416255950927734,33.12934875488281,1008.1357421875,0.4366720029267658,0.3408451425625745,163.3914711363432
103,DC:A6:32:33:E9:E9,2020-07-01 21:05:46.233592,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.37923049926758,33.42863464355469,1008.140625,0.4371656441768579,0.34788725435984275,163.3686719648937
104,DC:A6:32:33:E9:E9,2020-07-01 21:05:47.331075,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.50881576538086,32.76884078979492,1008.135986328125,0.4362290278064934,0.3418424302226757,163.32143437659388
105,DC:A6:32:33:E9:E9,2020-07-01 21:05:48.118582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.50881576538086,34.091827392578125,1008.138671875,0.4347294277577054,0.33811624186531636,163.2676807878259
106,DC:A6:32:33:E9:E9,2020-07-01 21:05:49.154901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,30.881290435791016,1008.142822265625,0.44335192793503825,0.33396308664355195,163.25527716429315
107,DC:A6:32:33:E9:E9,2020-07-01 21:05:50.017949,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.43476867675781,35.53725051879883,1008.143310546875,0.43815679533887664,0.33492216793298335,163.25765407012432
108,DC:A6:32:33:E9:E9,2020-07-01 21:05:51.119850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,33.3129997253418,1008.136962890625,0.4314412519612996,0.34072945623350737,163.2518484093298
109,DC:A6:32:33:E9:E9,2020-07-01 21:05:52.607961,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.43476867675781,34.221065521240234,1008.134521484375,0.4292812046362831,0.3464550490682557,163.25290025846198
