SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
52,DC:A6:32:33:E9:E9,2020-07-01 01:23:38.324223,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.48959732055664,32.476356506347656,1009.348876953125,358.98489290996275,4.3199349943612155,129.99410005740697
53,DC:A6:32:33:E9:E9,2020-07-01 01:23:39.146756,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.47108459472656,33.60888671875,1009.35302734375,358.98378471176994,4.3165049587374,130.0002608880383
54,DC:A6:32:33:E9:E9,2020-07-01 01:23:40.033069,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.397037506103516,32.0682373046875,1009.351318359375,358.9780953776347,4.318180489518169,130.01836088933885
55,DC:A6:32:33:E9:E9,2020-07-01 01:23:42.038073,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.415550231933594,33.387821197509766,1009.35205078125,358.97329130004897,4.31446870859109,130.04111907965333
56,DC:A6:32:33:E9:E9,2020-07-01 01:23:43.468051,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.397037506103516,35.2991828918457,1009.36328125,358.97563544231645,4.314152812341977,130.06522964742348
57,DC:A6:32:33:E9:E9,2020-07-01 01:23:44.203054,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.32299041748047,31.843772888183594,1009.373291015625,358.9830586840055,4.311959894731579,130.0741771952362
58,DC:A6:32:33:E9:E9,2020-07-01 01:23:45.248675,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,36.434059143066406,32.092044830322266,1009.3828125,358.9860892602846,4.315455670926157,130.05344074091602
59,DC:A6:32:33:E9:E9,2020-07-01 01:23:46.640573,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.32299041748047,32.25869369506836,1009.380126953125,358.9802842398203,4.311029281457166,130.0356139471823
60,DC:A6:32:33:E9:E9,2020-07-01 01:23:47.181657,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.415550231933594,32.64640808105469,1009.38134765625,358.9793665398723,4.311735779149439,130.0511731181116
61,DC:A6:32:33:E9:E9,2020-07-01 01:23:48.451896,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.37852478027344,32.214481353759766,1009.3779296875,358.9831870702176,4.312280913622571,130.0650657228834
62,DC:A6:32:33:E9:E9,2020-07-01 01:23:49.396916,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.34149932861328,31.925395965576172,1009.371826171875,358.9825154705231,4.308277142108474,130.07965500695053
63,DC:A6:32:33:E9:E9,2020-07-01 01:23:51.039977,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.415550231933594,32.63620376586914,1009.36962890625,358.9767373439287,4.306912811821763,130.09095213983775
64,DC:A6:32:33:E9:E9,2020-07-01 01:23:52.226871,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.415550231933594,33.10894012451172,1009.370849609375,358.977017595128,4.307916422742932,130.09849266868144
65,DC:A6:32:33:E9:E9,2020-07-01 01:23:53.293132,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.37852478027344,35.26517105102539,1009.36865234375,358.976346208877,4.307187726935856,130.1158823303083
66,DC:A6:32:33:E9:E9,2020-07-01 01:23:54.240654,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.37852478027344,32.207679748535156,1009.3740234375,358.97249504940214,4.309564205880198,130.14075787926546
67,DC:A6:32:33:E9:E9,2020-07-01 01:23:55.303201,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.434059143066406,33.29259490966797,1009.377197265625,358.97417143395654,4.30792709491351,130.16145335245062
68,DC:A6:32:33:E9:E9,2020-07-01 01:23:56.213773,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.360015869140625,33.180362701416016,1009.374755859375,358.9761176109832,4.306351455649353,130.1771491271633
69,DC:A6:32:33:E9:E9,2020-07-01 01:23:57.098159,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.47108459472656,34.4625358581543,1009.376953125,358.9805590482127,4.303988210196529,130.19358256230635
70,DC:A6:32:33:E9:E9,2020-07-01 01:23:58.205694,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.397037506103516,34.34690475463867,1009.380859375,358.98419313573794,4.307562106679738,130.21091758241985
71,DC:A6:32:33:E9:E9,2020-07-01 01:23:59.307533,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.37852478027344,34.36050796508789,1009.372314453125,358.98701688535124,4.3138928382666935,130.2435658866525
72,DC:A6:32:33:E9:E9,2020-07-01 01:24:01.313234,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.397037506103516,31.857376098632812,1009.36181640625,358.98854684772533,4.317467588523549,130.27374166240563
73,DC:A6:32:33:E9:E9,2020-07-01 01:24:02.088203,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.47108459472656,31.867578506469727,1009.36328125,358.984990026715,4.314533595388205,130.294928909211
74,DC:A6:32:33:E9:E9,2020-07-01 01:24:03.694486,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.360015869140625,32.748435974121094,1009.355712890625,358.98097238137916,4.308190910970202,130.31035147635689
75,DC:A6:32:33:E9:E9,2020-07-01 01:24:04.065538,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.397037506103516,33.75172805786133,1009.3642578125,358.9717336967531,4.304488521553232,130.33160702505398
76,DC:A6:32:33:E9:E9,2020-07-01 01:24:05.338272,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.415550231933594,32.71442794799805,1009.370849609375,358.9711334938798,4.298534731031096,130.3504583471632
77,DC:A6:32:33:E9:E9,2020-07-01 01:24:06.075737,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.47108459472656,33.93198013305664,1009.377197265625,358.9669327140968,4.294890398222072,130.3496387244628
78,DC:A6:32:33:E9:E9,2020-07-01 01:24:07.327024,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.45257568359375,32.26549530029297,1009.3837890625,358.96219768545467,4.300099698124676,130.32879298711592
79,DC:A6:32:33:E9:E9,2020-07-01 01:24:08.095013,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.32299041748047,31.632909774780273,1009.387451171875,358.97298095332854,4.2939956434408,130.305816230748
80,DC:A6:32:33:E9:E9,2020-07-01 01:24:09.193287,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.37852478027344,31.799558639526367,1009.390380859375,358.9648561231457,4.2935725985990825,130.30368521172696
81,DC:A6:32:33:E9:E9,2020-07-01 01:24:10.244535,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.360015869140625,32.77904510498047,1009.39599609375,358.96795436098625,4.295380037408197,130.32092460919208
82,DC:A6:32:33:E9:E9,2020-07-01 01:24:11.242093,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.34149932861328,32.73143005371094,1009.39208984375,358.9707609284049,4.303062719563992,130.31447691061558
83,DC:A6:32:33:E9:E9,2020-07-01 01:24:13.246989,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.47108459472656,33.755130767822266,1009.39208984375,358.96390597979916,4.307075455701375,130.30427260799559
84,DC:A6:32:33:E9:E9,2020-07-01 01:24:14.793345,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.28596496582031,34.411521911621094,1009.392578125,358.96528621162,4.312023500868226,130.28167834222117
85,DC:A6:32:33:E9:E9,2020-07-01 01:24:15.042134,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.37852478027344,30.915300369262695,1009.39208984375,358.97208726576434,4.316162595505253,130.26340075600223
86,DC:A6:32:33:E9:E9,2020-07-01 01:24:16.630855,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.37852478027344,33.180362701416016,1009.396484375,358.9698469637166,4.318109199418707,130.22911320636877
87,DC:A6:32:33:E9:E9,2020-07-01 01:24:17.308184,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.45257568359375,33.442237854003906,1009.392578125,358.972267305282,4.312948991500762,130.1570820313818
88,DC:A6:32:33:E9:E9,2020-07-01 01:24:18.582198,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.45257568359375,33.578277587890625,1009.402099609375,358.96710058734,4.319508961311737,130.0920996116183
89,DC:A6:32:33:E9:E9,2020-07-01 01:24:19.104642,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.48959732055664,32.37092590332031,1009.40087890625,358.96109855860686,4.3205091571383205,130.0684125155767
90,DC:A6:32:33:E9:E9,2020-07-01 01:24:20.224655,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.415550231933594,32.673614501953125,1009.400146484375,358.9539974030259,4.318161706497952,130.06219704343198
91,DC:A6:32:33:E9:E9,2020-07-01 01:24:21.014643,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.434059143066406,31.908390045166016,1009.392333984375,358.95766179951556,4.324368214019377,130.06617221352894
92,DC:A6:32:33:E9:E9,2020-07-01 01:24:22.648409,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.415550231933594,32.37092590332031,1009.385498046875,358.9602263221055,4.3269252660899005,130.057456892148
93,DC:A6:32:33:E9:E9,2020-07-01 01:24:23.027127,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.32299041748047,34.0272102355957,1009.386474609375,358.9667644139668,4.331481429153122,130.04803123109338
94,DC:A6:32:33:E9:E9,2020-07-01 01:24:24.050806,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.397037506103516,33.302799224853516,1009.3759765625,358.9625005616557,4.335402384623533,130.0793408182487
95,DC:A6:32:33:E9:E9,2020-07-01 01:24:25.148452,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.45257568359375,32.857269287109375,1009.37646484375,358.95702029534215,4.339112458003319,130.08925825292357
96,DC:A6:32:33:E9:E9,2020-07-01 01:24:26.004693,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.415550231933594,31.003726959228516,1009.363037109375,358.9605303722453,4.340507097254471,130.08446346012622
97,DC:A6:32:33:E9:E9,2020-07-01 01:24:27.334585,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.415550231933594,31.003726959228516,1009.363037109375,358.96119332748157,4.342065234158881,130.05949228852066
98,DC:A6:32:33:E9:E9,2020-07-01 01:24:28.154734,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.397037506103516,32.37772750854492,1009.364013671875,358.96384578875706,4.340780731708095,130.0397120606843
99,DC:A6:32:33:E9:E9,2020-07-01 01:24:30.159654,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.397037506103516,30.72484588623047,1009.3583984375,358.96813514755587,4.332024856078962,129.9969414161017
100,DC:A6:32:33:E9:E9,2020-07-01 01:24:31.071001,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.360015869140625,33.11574172973633,1009.3603515625,358.96667476773393,4.333669224121643,129.9582415642644
101,DC:A6:32:33:E9:E9,2020-07-01 01:24:32.154753,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.48959732055664,31.258800506591797,1009.356689453125,358.9675952424463,4.3328303915142,129.92952744899367
102,DC:A6:32:33:E9:E9,2020-07-01 01:24:33.364792,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.48959732055664,33.445640563964844,1009.352783203125,358.96454310838266,4.330399271056499,129.90267114517718
103,DC:A6:32:33:E9:E9,2020-07-01 01:24:34.123525,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.34149932861328,30.854082107543945,1009.351806640625,358.95836915098147,4.324193617308719,129.86999552018784
104,DC:A6:32:33:E9:E9,2020-07-01 01:24:36.083584,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.47108459472656,32.9218864440918,1009.34765625,358.96224699088276,4.320313216086506,129.8492044243543
105,DC:A6:32:33:E9:E9,2020-07-01 01:24:38.088616,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.37852478027344,32.97970199584961,1009.345703125,358.9576138814697,4.322396850670183,129.84274306539947
106,DC:A6:32:33:E9:E9,2020-07-01 01:24:39.105444,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.45257568359375,32.84026336669922,1009.348388671875,358.9569087711596,4.320131789186677,129.84498336744724
107,DC:A6:32:33:E9:E9,2020-07-01 01:24:40.126089,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.37852478027344,31.255399703979492,1009.348876953125,358.9537193929823,4.319793694822761,129.86249597247917
108,DC:A6:32:33:E9:E9,2020-07-01 01:24:41.784844,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.48959732055664,33.5578727722168,1009.348876953125,358.95512054225753,4.314392295849751,129.8719626146688
109,DC:A6:32:33:E9:E9,2020-07-01 01:24:42.188593,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.50811004638672,32.146461486816406,1009.349609375,358.9522982867481,4.314191232156058,129.87734480373476
110,DC:A6:32:33:E9:E9,2020-07-01 01:24:43.290722,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.434059143066406,31.58189582824707,1009.353759765625,358.95285516060886,4.307037462774116,129.88394276647298
111,DC:A6:32:33:E9:E9,2020-07-01 01:24:44.073614,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.434059143066406,32.551177978515625,1009.353759765625,358.9558809344112,4.300942372713526,129.89041778580616
112,DC:A6:32:33:E9:E9,2020-07-01 01:24:45.463640,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.360015869140625,33.52726364135742,1009.36279296875,358.95434029986654,4.302749384635818,129.8989555222687
