SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-01 18:57:07.246059,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.23113250732422,31.57509422302246,1007.61767578125,0.4222989103551053,0.2899633548558736,162.1402214615319
23,DC:A6:32:33:E9:E9,2020-07-01 18:57:08.244955,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.212623596191406,32.12945556640625,1007.62060546875,0.42706446140507015,0.29171887355512555,162.127489988919
24,DC:A6:32:33:E9:E9,2020-07-01 18:57:09.606144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.212623596191406,32.12945556640625,1007.628662109375,0.42073074161035273,0.28744338857810914,162.12779051724246
25,DC:A6:32:33:E9:E9,2020-07-01 18:57:10.423658,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.24964904785156,32.0172233581543,1007.62255859375,0.4213622939847409,0.29521979907200663,162.1126138369067
26,DC:A6:32:33:E9:E9,2020-07-01 18:57:11.076164,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.28667068481445,33.3402099609375,1007.61572265625,0.420295770618014,0.29723638574402644,162.11380228982227
27,DC:A6:32:33:E9:E9,2020-07-01 18:57:12.869934,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.268157958984375,33.04772186279297,1007.614013671875,0.42431317583002437,0.29655016517585175,162.09813383586626
28,DC:A6:32:33:E9:E9,2020-07-01 18:57:13.440537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.30518341064453,33.84015655517578,1007.612548828125,0.42027794809314845,0.30179935231599164,162.08922726918857
29,DC:A6:32:33:E9:E9,2020-07-01 18:57:14.324993,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.24964904785156,33.836753845214844,1007.604248046875,0.4221609191895299,0.30433879530506125,162.07581277765868
30,DC:A6:32:33:E9:E9,2020-07-01 18:57:15.146215,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,32.38452911376953,1007.603515625,0.411576633936096,0.3023404046838772,162.03929858635578
31,DC:A6:32:33:E9:E9,2020-07-01 18:57:16.400580,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.19411087036133,32.4865608215332,1007.60400390625,0.4100411220333125,0.30376964844812876,162.01334386750975
32,DC:A6:32:33:E9:E9,2020-07-01 18:57:17.136250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.23113250732422,33.47284698486328,1007.59619140625,0.4034470813177677,0.30136456808663803,161.98341397856674
33,DC:A6:32:33:E9:E9,2020-07-01 18:57:18.240639,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.28667068481445,32.275699615478516,1007.603759765625,0.39923023991807816,0.29705077001724606,161.96953503417328
34,DC:A6:32:33:E9:E9,2020-07-01 18:57:19.127503,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.212623596191406,35.608673095703125,1007.60205078125,0.40156584444910515,0.30092570175203825,161.95700846723548
35,DC:A6:32:33:E9:E9,2020-07-01 18:57:20.757517,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,32.18387222290039,1007.5947265625,0.4094174670651522,0.2991767464376919,161.94206401333147
36,DC:A6:32:33:E9:E9,2020-07-01 18:57:21.017319,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.1015510559082,32.32331085205078,1007.588134765625,0.408098600225105,0.2977715950985204,161.92808944628965
37,DC:A6:32:33:E9:E9,2020-07-01 18:57:23.022543,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.19411087036133,32.190673828125,1007.59375,0.40996054714544755,0.302393712175915,161.93655888086045
38,DC:A6:32:33:E9:E9,2020-07-01 18:57:24.276317,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,32.37772750854492,1007.593505859375,0.4129860274630723,0.30289986654601,161.95342944811037
39,DC:A6:32:33:E9:E9,2020-07-01 18:57:25.128825,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,31.51387596130371,1007.59521484375,0.41954509013954727,0.3035560983148601,161.981214657654
40,DC:A6:32:33:E9:E9,2020-07-01 18:57:26.202572,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.17559814453125,31.105756759643555,1007.59521484375,0.41659247406654476,0.3100973117860431,161.99564001718107
41,DC:A6:32:33:E9:E9,2020-07-01 18:57:27.060093,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.24964904785156,32.14986038208008,1007.5888671875,0.41648375132877996,0.30889789321519184,161.99334507361993
42,DC:A6:32:33:E9:E9,2020-07-01 18:57:28.078891,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.06452560424805,30.75885581970215,1007.590087890625,0.41517555665931094,0.30954387970028696,161.99651428139484
43,DC:A6:32:33:E9:E9,2020-07-01 18:57:29.186405,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,29.806577682495117,1007.586181640625,0.4165606709982219,0.3088197996069863,161.99759345128368
44,DC:A6:32:33:E9:E9,2020-07-01 18:57:30.038905,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,31.146568298339844,1007.58837890625,0.41423093616101286,0.30615717308901846,161.9992326966845
45,DC:A6:32:33:E9:E9,2020-07-01 18:57:31.345239,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,30.333730697631836,1007.581298828125,0.40890162770025756,0.3021641537867791,162.01965496230284
46,DC:A6:32:33:E9:E9,2020-07-01 18:57:32.017682,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,30.98672103881836,1007.57763671875,0.4148880483839357,0.2999876179582193,162.04286394510254
47,DC:A6:32:33:E9:E9,2020-07-01 18:57:33.837063,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.06452560424805,33.323204040527344,1007.581787109375,0.42245525765407516,0.30590707077151963,162.05578666301219
48,DC:A6:32:33:E9:E9,2020-07-01 18:57:34.018935,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.15708541870117,31.275806427001953,1007.57666015625,0.4274685364635852,0.3136417797588831,162.04007722792116
49,DC:A6:32:33:E9:E9,2020-07-01 18:57:35.548978,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,33.816349029541016,1007.57177734375,0.4203854702117233,0.3161728184136224,162.00996975405974
50,DC:A6:32:33:E9:E9,2020-07-01 18:57:36.003141,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,32.292701721191406,1007.57763671875,0.41644599852535974,0.3158908329865213,161.98704763920517
51,DC:A6:32:33:E9:E9,2020-07-01 18:57:37.610279,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.1015510559082,33.7823371887207,1007.5830078125,0.4163056594822571,0.3180621394514978,162.00447828196707
52,DC:A6:32:33:E9:E9,2020-07-01 18:57:38.617767,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,31.78595542907715,1007.5888671875,0.4180239323061914,0.3187133819806027,162.01573443371925
53,DC:A6:32:33:E9:E9,2020-07-01 18:57:39.072124,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.17559814453125,32.14986038208008,1007.59228515625,0.41664591496071485,0.31974914281563804,162.0058853009361
54,DC:A6:32:33:E9:E9,2020-07-01 18:57:40.434036,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,32.21107864379883,1007.58056640625,0.4219060677561238,0.325880705019179,162.01509239593724
55,DC:A6:32:33:E9:E9,2020-07-01 18:57:42.007568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.12006378173828,33.578277587890625,1007.583251953125,0.42552334661273317,0.3221572113848907,162.01199149005407
56,DC:A6:32:33:E9:E9,2020-07-01 18:57:43.157846,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,33.295997619628906,1007.584716796875,0.43400377351924446,0.3262966528674622,161.99980643257476
57,DC:A6:32:33:E9:E9,2020-07-01 18:57:45.162883,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.12006378173828,31.56148910522461,1007.586669921875,0.4231788841801263,0.3260410810625421,162.01890364149412
58,DC:A6:32:33:E9:E9,2020-07-01 18:57:46.586691,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,32.40153503417969,1007.5888671875,0.4234793591427539,0.32580728048560137,162.025405981584
59,DC:A6:32:33:E9:E9,2020-07-01 18:57:47.145418,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.212623596191406,30.456167221069336,1007.58642578125,0.4200968146780109,0.3275348380979386,162.01180024475732
60,DC:A6:32:33:E9:E9,2020-07-01 18:57:48.780390,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,31.789356231689453,1007.602294921875,0.4165680614763473,0.33249478273498434,161.98329103516167
61,DC:A6:32:33:E9:E9,2020-07-01 18:57:49.055236,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.23113250732422,34.91486740112305,1007.6171875,0.41355552116554856,0.329265944206993,161.98648756369323
62,DC:A6:32:33:E9:E9,2020-07-01 18:57:50.395470,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.1015510559082,30.901697158813477,1007.6181640625,0.41210093099617384,0.3311614017429509,161.9673903547739
63,DC:A6:32:33:E9:E9,2020-07-01 18:57:51.222300,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.212623596191406,32.918487548828125,1007.619384765625,0.41110537756379156,0.3328684154269252,161.936340314807
64,DC:A6:32:33:E9:E9,2020-07-01 18:57:53.135486,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,32.292701721191406,1007.626953125,0.41407605628549754,0.3375202811798063,161.91931948339533
65,DC:A6:32:33:E9:E9,2020-07-01 18:57:54.117955,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.17559814453125,32.64300537109375,1007.619873046875,0.4177160135045854,0.3397857695501349,161.90385593511442
66,DC:A6:32:33:E9:E9,2020-07-01 18:57:55.181724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.19411087036133,32.411739349365234,1007.60888671875,0.4233578298002953,0.3372347205755616,161.88645261310924
67,DC:A6:32:33:E9:E9,2020-07-01 18:57:56.129197,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.212623596191406,32.796051025390625,1007.610107421875,0.4275570354381044,0.3332303887725094,161.87092076293663
68,DC:A6:32:33:E9:E9,2020-07-01 18:57:57.734209,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.212623596191406,32.39473342895508,1007.613037109375,0.43109595388224375,0.332752782458711,161.85440536552355
69,DC:A6:32:33:E9:E9,2020-07-01 18:57:58.149203,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.15708541870117,34.73121643066406,1007.61865234375,0.43691676915897554,0.3285758282965573,161.8650058191154
70,DC:A6:32:33:E9:E9,2020-07-01 18:57:59.526764,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.12006378173828,28.74886703491211,1007.625732421875,0.43909938812476484,0.33102487800082997,161.86962302699433
71,DC:A6:32:33:E9:E9,2020-07-01 18:58:00.615491,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.15708541870117,32.214481353759766,1007.632568359375,0.44460035844926965,0.3218143412246413,161.88004589566776
72,DC:A6:32:33:E9:E9,2020-07-01 18:58:01.025490,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.19411087036133,32.292701721191406,1007.63623046875,0.44753264403732074,0.32508373400082957,161.89688914216103
73,DC:A6:32:33:E9:E9,2020-07-01 18:58:03.030560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,32.190673828125,1007.638427734375,0.44640747709326695,0.3242352430790142,161.89565970811043
74,DC:A6:32:33:E9:E9,2020-07-01 18:58:05.035570,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.19411087036133,32.268898010253906,1007.640625,0.4495658259345896,0.3217875007156373,161.89544114205697
75,DC:A6:32:33:E9:E9,2020-07-01 18:58:07.040568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,33.377620697021484,1007.6328125,0.45785159244975554,0.3214070911953793,161.88779133018656
76,DC:A6:32:33:E9:E9,2020-07-01 18:58:09.045594,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.138572692871094,33.833351135253906,1007.621826171875,0.45080753298135673,0.31717738983014315,161.87973170696594
77,DC:A6:32:33:E9:E9,2020-07-01 18:58:10.016880,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.15708541870117,31.194181442260742,1007.612548828125,0.44248828253100186,0.3216884629726721,161.87925359372406
78,DC:A6:32:33:E9:E9,2020-07-01 18:58:12.021900,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.17559814453125,32.63620376586914,1007.607666015625,0.4391441845607666,0.3221727127126554,161.890017971856
79,DC:A6:32:33:E9:E9,2020-07-01 18:58:13.299388,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.1015510559082,30.928905487060547,1007.605712890625,0.4374383181351295,0.31693459794949036,161.92617699332203
80,DC:A6:32:33:E9:E9,2020-07-01 18:58:15.043041,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.15708541870117,31.241796493530273,1007.60791015625,0.44016254975775965,0.3249795469355604,161.99083156400536
81,DC:A6:32:33:E9:E9,2020-07-01 18:58:16.528183,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.12006378173828,32.76884078979492,1007.611083984375,0.4361719050134739,0.32328160459657757,162.04843737946527
82,DC:A6:32:33:E9:E9,2020-07-01 18:58:17.686301,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.15708541870117,32.0172233581543,1007.61767578125,0.4377631790075282,0.3219874171509924,162.08637225011552
83,DC:A6:32:33:E9:E9,2020-07-01 18:58:18.270644,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,33.60888671875,1007.609375,0.4414027360202194,0.32192880025409193,162.09044304286084
84,DC:A6:32:33:E9:E9,2020-07-01 18:58:20.275762,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.23113250732422,34.9760856628418,1007.606201171875,0.4349554643305505,0.3285993070718292,162.0768509664125
85,DC:A6:32:33:E9:E9,2020-07-01 18:58:21.664481,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-39,0.7493,34.12006378173828,35.057708740234375,1007.60888671875,0.4323610863434299,0.33246169900619205,162.08198726866837
86,DC:A6:32:33:E9:E9,2020-07-01 18:58:22.029473,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.23113250732422,31.347227096557617,1007.60400390625,0.43025335933467274,0.3301757734292063,162.12195753569128
87,DC:A6:32:33:E9:E9,2020-07-01 18:58:23.034513,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,31.289409637451172,1007.606201171875,0.43402613171660565,0.32717900125043675,162.14925097161466
88,DC:A6:32:33:E9:E9,2020-07-01 18:58:24.185788,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,31.476465225219727,1007.60791015625,0.4406801500307997,0.3197539986532511,162.10482742125288
89,DC:A6:32:33:E9:E9,2020-07-01 18:58:26.190796,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.212623596191406,31.11595916748047,1007.6103515625,0.4350714441443085,0.3152529573510656,162.08075783461777
90,DC:A6:32:33:E9:E9,2020-07-01 18:58:27.080150,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.23113250732422,30.90509796142578,1007.606201171875,0.4317679271026966,0.30946058340892457,162.07431013604128
91,DC:A6:32:33:E9:E9,2020-07-01 18:58:28.204567,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,33.0953369140625,1007.60546875,0.43361135780708604,0.307954900222907,162.10750485540754
92,DC:A6:32:33:E9:E9,2020-07-01 18:58:29.024579,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.15708541870117,32.71782684326172,1007.609375,0.4358697491839802,0.31265158909221635,162.14168312201429
93,DC:A6:32:33:E9:E9,2020-07-01 18:58:31.029627,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.138572692871094,31.887985229492188,1007.609130859375,0.4293511340339964,0.313958503101216,162.16061640639356
94,DC:A6:32:33:E9:E9,2020-07-01 18:58:32.043961,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.17559814453125,30.15007781982422,1007.6015625,0.42944899783819795,0.3158047085699557,162.18189927584731
95,DC:A6:32:33:E9:E9,2020-07-01 18:58:34.049659,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.323692321777344,32.02062225341797,1007.603759765625,0.4276141315506975,0.308097960669507,162.14658719783836
96,DC:A6:32:33:E9:E9,2020-07-01 18:58:35.340897,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,32.57498550415039,1007.596435546875,0.41941609027768395,0.3055280753138633,162.1593733119646
97,DC:A6:32:33:E9:E9,2020-07-01 18:58:36.439380,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,30.667028427124023,1007.58837890625,0.41917036355012216,0.3055910411202743,162.18248667211594
98,DC:A6:32:33:E9:E9,2020-07-01 18:58:37.491575,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,31.979812622070312,1007.5966796875,0.412767408048779,0.3085719384453089,162.1967071259679
99,DC:A6:32:33:E9:E9,2020-07-01 18:58:38.025969,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.268157958984375,31.0411376953125,1007.60302734375,0.41540052601509825,0.31315467521327006,162.22901392074206
100,DC:A6:32:33:E9:E9,2020-07-01 18:58:39.181589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,35.45222473144531,1007.598388671875,0.41432477122082123,0.3109196025290892,162.2551735452632
101,DC:A6:32:33:E9:E9,2020-07-01 18:58:40.155994,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.19411087036133,32.292701721191406,1007.60107421875,0.41199202149542385,0.31075634499967003,162.2755821505032
102,DC:A6:32:33:E9:E9,2020-07-01 18:58:41.327224,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.17559814453125,30.687435150146484,1007.59765625,0.42474579894483594,0.30907857306307984,162.27791807519935
103,DC:A6:32:33:E9:E9,2020-07-01 18:58:43.332258,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.24964904785156,31.388038635253906,1007.599853515625,0.42502546317483625,0.3110660513898478,162.30239747318467
104,DC:A6:32:33:E9:E9,2020-07-01 18:58:44.141585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.19411087036133,34.397918701171875,1007.60400390625,0.42585159589929045,0.30630612990986295,162.34370645728492
105,DC:A6:32:33:E9:E9,2020-07-01 18:58:45.244801,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.24964904785156,32.46955490112305,1007.598388671875,0.42606303827886993,0.3025903202383909,162.37340411979613
106,DC:A6:32:33:E9:E9,2020-07-01 18:58:46.346684,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,31.670320510864258,1007.60009765625,0.429701207909386,0.308494725291176,162.363636949283
107,DC:A6:32:33:E9:E9,2020-07-01 18:58:47.267266,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.24964904785156,32.864070892333984,1007.599853515625,0.4323728790919188,0.30364377019615957,162.32531958803924
108,DC:A6:32:33:E9:E9,2020-07-01 18:58:48.026030,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.212623596191406,31.030935287475586,1007.604248046875,0.43821431833829283,0.3072572337517872,162.29604539725656
109,DC:A6:32:33:E9:E9,2020-07-01 18:58:49.090392,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,32.745033264160156,1007.602294921875,0.44243492167811116,0.3052281606401909,162.27301399937528
