SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-07-15 20:49:14.053483,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,31.405044555664062,1020.251953125,2.1222639991884913,0.06527918614685307,156.79711473799264
32,DC:A6:32:33:E9:E9,2020-07-15 20:49:15.661802,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,32.83686065673828,1020.25634765625,2.10989068462019,0.07414708621652376,156.79028454882265
33,DC:A6:32:33:E9:E9,2020-07-15 20:49:16.084275,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,32.680416107177734,1020.259765625,2.1127354584095004,0.08528783845422197,156.78202001992693
34,DC:A6:32:33:E9:E9,2020-07-15 20:49:17.296822,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,30.320127487182617,1020.261474609375,2.115575323000345,0.09416930552074013,156.7786732272336
35,DC:A6:32:33:E9:E9,2020-07-15 20:49:18.224391,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,33.506858825683594,1020.255859375,2.115630391400528,0.10306403275920162,156.76844160385696
36,DC:A6:32:33:E9:E9,2020-07-15 20:49:19.313145,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,34.72441482543945,1020.256591796875,2.1231956796799634,0.11199397149046439,156.76646084899764
37,DC:A6:32:33:E9:E9,2020-07-15 20:49:20.175643,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,34.680198669433594,1020.269287109375,2.1167093478459784,0.11180783549536832,156.78174681236013
38,DC:A6:32:33:E9:E9,2020-07-15 20:49:21.491890,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.80465316772461,31.714534759521484,1020.267578125,2.120441405897156,0.11112771140463637,156.78942394498722
39,DC:A6:32:33:E9:E9,2020-07-15 20:49:22.025637,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,33.42523193359375,1020.263427734375,2.11796055312456,0.11596832783440522,156.7983168512866
40,DC:A6:32:33:E9:E9,2020-07-15 20:49:23.063174,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.21107864379883,1020.26806640625,2.1137087603662272,0.15271554598186718,156.8060349650487
41,DC:A6:32:33:E9:E9,2020-07-15 20:49:24.197547,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,33.017112731933594,1020.26171875,2.1114983403960816,0.15827744106015998,156.80977790871387
42,DC:A6:32:33:E9:E9,2020-07-15 20:49:25.381981,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,30.401750564575195,1020.267578125,2.1178282182093913,0.16102737927367025,156.80824794633978
43,DC:A6:32:33:E9:E9,2020-07-15 20:49:26.006973,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,32.47295379638672,1020.267578125,2.118015834968155,0.16766003990649475,156.80557051218514
44,DC:A6:32:33:E9:E9,2020-07-15 20:49:27.204537,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,33.23137664794922,1020.2646484375,2.1215167338046097,0.16716458438740436,156.80755126704443
45,DC:A6:32:33:E9:E9,2020-07-15 20:49:28.294535,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,35.40461349487305,1020.25634765625,2.125293828415627,0.1658225322567762,156.80044787030764
46,DC:A6:32:33:E9:E9,2020-07-15 20:49:29.202008,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,32.40153503417969,1020.252685546875,2.128339665898629,0.17501428601274732,156.79841247393497
47,DC:A6:32:33:E9:E9,2020-07-15 20:49:30.426903,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,33.891170501708984,1020.23876953125,2.127358893422498,0.17843068793864952,156.80199149306006
48,DC:A6:32:33:E9:E9,2020-07-15 20:49:31.284613,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,33.15995788574219,1020.23095703125,2.1290011270310627,0.17950529547458938,156.79976485139062
49,DC:A6:32:33:E9:E9,2020-07-15 20:49:32.127073,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,33.65650177001953,1020.226806640625,2.129103579868613,0.18570769421034275,156.79757919085623
50,DC:A6:32:33:E9:E9,2020-07-15 20:49:33.042139,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.76763153076172,33.08853530883789,1020.231201171875,2.1237156278305305,0.11277139909644258,156.7952569265384
51,DC:A6:32:33:E9:E9,2020-07-15 20:49:34.890218,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,31.935598373413086,1020.232177734375,2.1192469765660498,359.92509520968275,156.78798960526152
52,DC:A6:32:33:E9:E9,2020-07-15 20:49:35.063131,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,32.95929718017578,1020.22412109375,2.121453127667964,359.9515586175394,156.77820877437006
53,DC:A6:32:33:E9:E9,2020-07-15 20:49:37.068418,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,31.422048568725586,1020.2255859375,2.1246882894570227,359.97609541179213,156.76419322619319
54,DC:A6:32:33:E9:E9,2020-07-15 20:49:38.084674,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,32.867469787597656,1020.22607421875,2.1316565765143167,359.99299230345156,156.75769088610335
55,DC:A6:32:33:E9:E9,2020-07-15 20:49:39.723423,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.841678619384766,31.60910415649414,1020.2314453125,2.132395304161736,0.014267041211593456,156.75647511243108
56,DC:A6:32:33:E9:E9,2020-07-15 20:49:40.497184,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,31.639713287353516,1020.23291015625,2.1314286189507676,0.09019738376571243,156.76370145257295
57,DC:A6:32:33:E9:E9,2020-07-15 20:49:41.633470,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,33.06132888793945,1020.229248046875,2.1298576754416647,0.09704451500651798,156.77273096265571
58,DC:A6:32:33:E9:E9,2020-07-15 20:49:42.045948,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,32.748435974121094,1020.223388671875,2.1271796009567847,0.10641415383570693,156.77976605750084
59,DC:A6:32:33:E9:E9,2020-07-15 20:49:43.446933,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,31.64311408996582,1020.222412109375,2.1339263337528767,0.11100723593902233,156.78374122759777
60,DC:A6:32:33:E9:E9,2020-07-15 20:49:44.030326,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,30.908498764038086,1020.215087890625,2.138006304564901,0.11932038991193443,156.78823549207164
61,DC:A6:32:33:E9:E9,2020-07-15 20:49:45.642231,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,35.90455627441406,1020.21923828125,2.130373995054235,0.1235124985563091,156.80126749300803
62,DC:A6:32:33:E9:E9,2020-07-15 20:49:46.227178,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,33.26538848876953,1020.220458984375,2.1318973406825594,0.12484626641452598,156.8181517206363
63,DC:A6:32:33:E9:E9,2020-07-15 20:49:47.774791,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.80465316772461,31.986614227294922,1020.2333984375,2.130178267445832,0.13444947236692423,156.84036349581717
64,DC:A6:32:33:E9:E9,2020-07-15 20:49:48.116637,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.73060607910156,30.673830032348633,1020.2333984375,2.1312260611531944,0.13198644211919416,156.85984319533006
65,DC:A6:32:33:E9:E9,2020-07-15 20:49:49.280426,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,32.02062225341797,1020.24462890625,2.1359986558357407,0.1294534157726847,156.8792136118162
66,DC:A6:32:33:E9:E9,2020-07-15 20:49:50.520424,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,33.54426956176758,1020.242431640625,2.1257130312759362,0.12918771874592855,156.8921499901042
67,DC:A6:32:33:E9:E9,2020-07-15 20:49:51.146020,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,33.442237854003906,1020.238037109375,2.1313974562126794,0.13171111345849126,156.90631580244283
68,DC:A6:32:33:E9:E9,2020-07-15 20:49:53.151116,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.46615219116211,1020.2392578125,2.1251747269919745,0.1345793126622206,156.91591904841587
69,DC:A6:32:33:E9:E9,2020-07-15 20:49:54.091125,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,33.07493209838867,1020.237548828125,2.1277486410920115,0.14036957885067247,156.92257165266744
70,DC:A6:32:33:E9:E9,2020-07-15 20:49:55.726173,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,32.71102523803711,1020.246337890625,2.1284327272260706,0.13654057747000595,156.93795323867832
71,DC:A6:32:33:E9:E9,2020-07-15 20:49:56.266027,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,34.48974609375,1020.245849609375,2.129938143607824,0.20568203548930292,156.9425567861789
72,DC:A6:32:33:E9:E9,2020-07-15 20:49:57.254319,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,35.924964904785156,1020.242919921875,2.1272261316205054,0.2000466625165796,156.9478160318398
73,DC:A6:32:33:E9:E9,2020-07-15 20:49:58.402598,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,33.1225471496582,1020.245849609375,2.120120813892988,0.2004613964054595,156.94780237146148
74,DC:A6:32:33:E9:E9,2020-07-15 20:49:59.764980,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.84026336669922,1020.257568359375,2.1147320080812597,0.26317359202293816,156.94114976720988
75,DC:A6:32:33:E9:E9,2020-07-15 20:50:00.067951,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,33.39462661743164,1020.250244140625,2.109560701105914,0.25413687822504105,156.9504798056161
76,DC:A6:32:33:E9:E9,2020-07-15 20:50:01.411043,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,31.942399978637695,1020.255859375,2.1011373703119958,0.07118052962070359,156.9657657689786
77,DC:A6:32:33:E9:E9,2020-07-15 20:50:02.564902,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,33.22117614746094,1020.249755859375,2.1043531087506024,359.9791013286871,156.97404395825268
78,DC:A6:32:33:E9:E9,2020-07-15 20:50:03.053617,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,32.49336242675781,1020.244873046875,2.0990236402072884,359.99434043580123,156.9806692417476
79,DC:A6:32:33:E9:E9,2020-07-15 20:50:04.236290,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,31.306415557861328,1020.253662109375,2.1011395047461114,0.008085958469043272,156.9942613181959
80,DC:A6:32:33:E9:E9,2020-07-15 20:50:05.516302,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,32.31650924682617,1020.254638671875,2.1055223517591437,0.018571387739917147,156.993141167172
81,DC:A6:32:33:E9:E9,2020-07-15 20:50:06.012630,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,34.48634338378906,1020.261474609375,2.097042671904573,0.026923061578509738,156.98420727973766
82,DC:A6:32:33:E9:E9,2020-07-15 20:50:07.201359,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.43894577026367,1020.270751953125,2.0948830514663794,0.03385090110931251,156.97150312788142
83,DC:A6:32:33:E9:E9,2020-07-15 20:50:08.180091,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,32.83686065673828,1020.262451171875,2.0901469556072105,0.043072616984181765,156.96418116509116
84,DC:A6:32:33:E9:E9,2020-07-15 20:50:10.185144,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.73060607910156,32.275699615478516,1020.264892578125,2.091235730449593,0.049239617464148754,156.952282975557
85,DC:A6:32:33:E9:E9,2020-07-15 20:50:11.823948,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,32.741634368896484,1020.26123046875,2.091725369635718,0.06427060599625888,156.94796629600157
86,DC:A6:32:33:E9:E9,2020-07-15 20:50:12.017451,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,31.56148910522461,1020.257080078125,2.1067690747260825,0.07821893283869595,156.95321188128412
87,DC:A6:32:33:E9:E9,2020-07-15 20:50:13.175201,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,33.714317321777344,1020.2529296875,2.1084697918294157,0.0847082195299097,156.9737161091725
88,DC:A6:32:33:E9:E9,2020-07-15 20:50:14.804049,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,31.911792755126953,1020.251953125,2.1072779238192485,0.08358064467736918,156.98908403480505
89,DC:A6:32:33:E9:E9,2020-07-15 20:50:15.005004,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,35.32978820800781,1020.249267578125,2.1051723045641806,0.08721965474131826,156.99753980899752
90,DC:A6:32:33:E9:E9,2020-07-15 20:50:16.395209,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,33.45924377441406,1020.246337890625,2.1060982220835407,0.09093487077330191,157.00798999842763
91,DC:A6:32:33:E9:E9,2020-07-15 20:50:17.192779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,33.241580963134766,1020.23681640625,2.108675337834751,0.09381169442487972,157.02113128239074
92,DC:A6:32:33:E9:E9,2020-07-15 20:50:18.618636,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.82316589355469,30.163681030273438,1020.23583984375,2.1081605123260614,0.22910447504078235,157.0278795092907
93,DC:A6:32:33:E9:E9,2020-07-15 20:50:19.112765,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,32.71782684326172,1020.230224609375,2.105414349392893,0.21779144061941982,157.0329611700332
94,DC:A6:32:33:E9:E9,2020-07-15 20:50:20.606557,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,33.15995788574219,1020.2216796875,2.0983299491197087,0.20011293669586988,157.03477800035242
95,DC:A6:32:33:E9:E9,2020-07-15 20:50:21.021468,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,32.64640808105469,1020.214599609375,2.098341475063933,0.19341337489373361,157.03256501906134
96,DC:A6:32:33:E9:E9,2020-07-15 20:50:22.696594,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,33.32660675048828,1020.209716796875,2.0967918758959865,0.180670109532341,157.0291089433413
97,DC:A6:32:33:E9:E9,2020-07-15 20:50:23.377826,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,34.81964111328125,1020.19580078125,2.096694972587137,0.17389332123585863,157.00957460231507
98,DC:A6:32:33:E9:E9,2020-07-15 20:50:24.661943,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.74911880493164,34.214263916015625,1020.19140625,2.0893890180527506,0.16223904416025992,156.99288161998356
99,DC:A6:32:33:E9:E9,2020-07-15 20:50:25.291683,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,31.636310577392578,1020.186767578125,2.0927193756033664,0.1493453678947816,156.98499958168136
100,DC:A6:32:33:E9:E9,2020-07-15 20:50:26.158355,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,34.591773986816406,1020.1962890625,2.090973835383605,0.14417039236079943,156.97490456208808
101,DC:A6:32:33:E9:E9,2020-07-15 20:50:27.135391,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.93889236450195,1020.20166015625,2.0880744200809347,0.13368821309937193,156.9647412406031
102,DC:A6:32:33:E9:E9,2020-07-15 20:50:28.315403,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,32.34711837768555,1020.21484375,2.087013819768879,359.8889758219902,156.95860773072843
103,DC:A6:32:33:E9:E9,2020-07-15 20:50:29.042907,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,32.46275329589844,1020.221435546875,2.0846471592214693,359.9076735382143,156.96195452342175
104,DC:A6:32:33:E9:E9,2020-07-15 20:50:31.047993,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,30.340532302856445,1020.223388671875,2.0862405142887863,359.9186555152342,156.96377135374098
105,DC:A6:32:33:E9:E9,2020-07-15 20:50:33.053000,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,30.27591323852539,1020.220703125,2.08359701763658,359.942882056148,156.96431776887457
106,DC:A6:32:33:E9:E9,2020-07-15 20:50:34.121107,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,32.21788024902344,1020.232177734375,2.0849626285837592,359.8549480329886,156.96912622205025
107,DC:A6:32:33:E9:E9,2020-07-15 20:50:36.132473,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,31.401641845703125,1020.238037109375,2.087862897660076,359.8770059688306,156.96307467444564
108,DC:A6:32:33:E9:E9,2020-07-15 20:50:37.243050,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,35.438621520996094,1020.248046875,2.0808115811156838,359.8937534259228,156.95776078727135
109,DC:A6:32:33:E9:E9,2020-07-15 20:50:38.971833,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.74911880493164,33.14295196533203,1020.248046875,2.083278560066528,0.02472712574487089,156.95075301318292
