SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-13 00:25:06.054492,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.693580627441406,33.21097183227539,1006.04833984375,6.095218980410713,0.1322551940547783,161.07865980035018
21,DC:A6:32:33:E9:E9,2020-07-13 00:25:07.505242,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.675071716308594,33.60548782348633,1006.056884765625,6.092546242011122,0.128570400379049,161.07864613997182
22,DC:A6:32:33:E9:E9,2020-07-13 00:25:08.025274,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.54548645019531,32.91508483886719,1006.048095703125,6.09450565252927,0.11904007201148624,161.07445240382145
23,DC:A6:32:33:E9:E9,2020-07-13 00:25:09.849208,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.656558990478516,32.44234848022461,1006.04443359375,6.089024425720334,0.10740242351166959,161.07460266798319
24,DC:A6:32:33:E9:E9,2020-07-13 00:25:10.136524,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.656558990478516,32.57158279418945,1006.0400390625,6.093289878857007,0.10386963489550612,161.06424810120146
25,DC:A6:32:33:E9:E9,2020-07-13 00:25:11.058071,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.656558990478516,33.173561096191406,1006.0419921875,6.094334470913196,0.09442332986092643,161.04836108119198
26,DC:A6:32:33:E9:E9,2020-07-13 00:25:12.065677,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.60102081298828,31.87778091430664,1006.040771484375,6.0916668551554825,0.09479446793299463,161.04043806175477
27,DC:A6:32:33:E9:E9,2020-07-13 00:25:13.196400,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.656558990478516,32.544376373291016,1006.03955078125,6.097607839072925,0.08457439718096638,161.03868953332724
28,DC:A6:32:33:E9:E9,2020-07-13 00:25:15.037214,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.656558990478516,33.79934310913086,1006.0478515625,6.092524897669966,0.08812829001444814,161.03523345760723
29,DC:A6:32:33:E9:E9,2020-07-13 00:25:16.081623,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.656558990478516,35.20735549926758,1006.04931640625,6.084636882952247,0.08296157207245083,161.03937255224426
30,DC:A6:32:33:E9:E9,2020-07-13 00:25:17.119850,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.63804626464844,34.897865295410156,1006.049560546875,6.084605720214159,0.08414933796705208,161.0414352693736
31,DC:A6:32:33:E9:E9,2020-07-13 00:25:18.258741,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.656558990478516,33.84355545043945,1006.050048828125,6.087276751066457,0.2236527701237089,161.0399599485129
32,DC:A6:32:33:E9:E9,2020-07-13 00:25:20.200179,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.63804626464844,33.37421798706055,1006.05029296875,6.0908579046256595,0.21236800361416525,161.0433887034762
33,DC:A6:32:33:E9:E9,2020-07-13 00:25:21.514070,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.61953353881836,30.65682601928711,1006.0478515625,6.093485393021999,0.19756751729127653,161.05616115722415
34,DC:A6:32:33:E9:E9,2020-07-13 00:25:22.646659,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.656558990478516,36.47932434082031,1006.05517578125,6.100677155331199,0.18138876015886005,161.06577806357552
35,DC:A6:32:33:E9:E9,2020-07-13 00:25:23.056685,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.656558990478516,32.97630310058594,1006.047607421875,6.103461738078448,0.1575544415241303,161.06769051654314
36,DC:A6:32:33:E9:E9,2020-07-13 00:25:24.296804,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.63804626464844,33.88096618652344,1006.042724609375,6.10897925026735,0.1487678567241585,161.07975263061738
37,DC:A6:32:33:E9:E9,2020-07-13 00:25:25.385686,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.73060607910156,34.48974609375,1006.038818359375,6.109586283329834,0.13893030324607739,161.10035248115412
38,DC:A6:32:33:E9:E9,2020-07-13 00:25:26.513276,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.63804626464844,34.48974609375,1006.040771484375,6.115940066805239,0.12891276361119589,161.114409010466
39,DC:A6:32:33:E9:E9,2020-07-13 00:25:27.066914,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.56399917602539,32.190673828125,1006.04638671875,6.115590446497099,0.11884470458884007,161.12850652091294
40,DC:A6:32:33:E9:E9,2020-07-13 00:25:28.038409,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.656558990478516,32.13285827636719,1006.04833984375,6.111646012251416,0.11542736884801229,161.14114237087745
41,DC:A6:32:33:E9:E9,2020-07-13 00:25:29.081032,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.61953353881836,34.62238311767578,1006.05078125,6.110084033365599,0.11069903032283211,161.15160622068592
42,DC:A6:32:33:E9:E9,2020-07-13 00:25:30.327406,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,35.58251190185547,33.003509521484375,1006.055908203125,6.104572497592222,0.1051889886533359,161.15159256030756
43,DC:A6:32:33:E9:E9,2020-07-13 00:25:31.416265,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,35.63804626464844,34.76862716674805,1006.059814453125,6.099936079806253,0.11022183755564359,161.1585047117476
44,DC:A6:32:33:E9:E9,2020-07-13 00:25:32.416363,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.60102081298828,32.612396240234375,1006.05908203125,6.099319655233659,0.09887327814646907,161.17374969397508
45,DC:A6:32:33:E9:E9,2020-07-13 00:25:33.328934,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.60102081298828,33.173561096191406,1006.064697265625,6.099602681197392,0.09478482295883464,161.17568946769939
46,DC:A6:32:33:E9:E9,2020-07-13 00:25:34.057101,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.61953353881836,33.7823371887207,1006.059814453125,6.104952426864804,0.08543751564658046,161.17683693947993
47,DC:A6:32:33:E9:E9,2020-07-13 00:25:35.489120,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.656558990478516,32.745033264160156,1006.055908203125,6.1082548233285054,0.07990419530501065,161.1743644110004
48,DC:A6:32:33:E9:E9,2020-07-13 00:25:36.219205,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.61953353881836,33.193965911865234,1006.060791015625,6.108862283277813,0.08317199392571879,161.17323059959816
49,DC:A6:32:33:E9:E9,2020-07-13 00:25:37.128027,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.60102081298828,33.193965911865234,1006.058837890625,6.110513908396487,0.07818889067851847,161.16739761804698
50,DC:A6:32:33:E9:E9,2020-07-13 00:25:38.051869,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.656558990478516,33.41162872314453,1006.05712890625,6.105328087269155,0.07710275052824761,161.15772607018224
51,DC:A6:32:33:E9:E9,2020-07-13 00:25:39.125087,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.712093353271484,32.68381881713867,1006.0556640625,6.1065400189600085,0.07942943712673527,161.15043142814866
52,DC:A6:32:33:E9:E9,2020-07-13 00:25:40.068352,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.63804626464844,35.180145263671875,1006.061279296875,6.107442030817274,0.07160556215419143,161.1455000315679
53,DC:A6:32:33:E9:E9,2020-07-13 00:25:42.073545,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.60102081298828,32.7994499206543,1006.072021484375,6.10687469822934,0.0780533874627091,161.14590984291812
54,DC:A6:32:33:E9:E9,2020-07-13 00:25:43.444300,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.712093353271484,33.370819091796875,1006.08740234375,6.104279653231558,0.07628948443944669,161.1473032015088
55,DC:A6:32:33:E9:E9,2020-07-13 00:25:44.006007,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.656558990478516,35.31278610229492,1006.0927734375,6.102235719122431,0.0690373843458402,161.15227557922458
56,DC:A6:32:33:E9:E9,2020-07-13 00:25:45.487618,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.63804626464844,30.718042373657227,1006.09814453125,6.100726247315858,0.06726908572232092,161.15625074932152
57,DC:A6:32:33:E9:E9,2020-07-13 00:25:46.260207,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.60102081298828,29.41206169128418,1006.0927734375,6.100711733163872,0.06726165522355589,161.15376456046363
58,DC:A6:32:33:E9:E9,2020-07-13 00:25:47.409056,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.526973724365234,34.261878967285156,1006.0927734375,6.103876245183704,0.06636744072091974,161.15599120213307
59,DC:A6:32:33:E9:E9,2020-07-13 00:25:48.203491,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.675071716308594,33.40822982788086,1006.092529296875,6.103699087152107,0.06850900518051625,161.1652256178909
60,DC:A6:32:33:E9:E9,2020-07-13 00:25:49.166719,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.656558990478516,34.3673095703125,1006.0947265625,6.100946094029768,0.0643387277950805,161.15649663613164
61,DC:A6:32:33:E9:E9,2020-07-13 00:25:50.108064,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.58251190185547,33.10213851928711,1006.09912109375,6.101166367630501,0.06410445364057038,161.14510388059605
62,DC:A6:32:33:E9:E9,2020-07-13 00:25:51.258172,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.675071716308594,32.34031677246094,1006.106201171875,6.101838287490101,0.06306679849525736,161.1336838043038
63,DC:A6:32:33:E9:E9,2020-07-13 00:25:52.153317,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.73060607910156,33.76533508300781,1006.117919921875,6.107176507213289,0.058581718758192784,161.12619791697347
64,DC:A6:32:33:E9:E9,2020-07-13 00:25:53.020826,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.656558990478516,36.22425079345703,1006.126220703125,6.110742292846859,0.06047294744655907,161.1225915770917
65,DC:A6:32:33:E9:E9,2020-07-13 00:25:55.026035,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.61953353881836,33.30619812011719,1006.12744140625,6.111660953290226,0.055279709160675074,161.1209933128259
66,DC:A6:32:33:E9:E9,2020-07-13 00:25:56.361158,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.63804626464844,33.761932373046875,1006.1376953125,6.111487637240037,0.05232523212792804,161.11460025576278
67,DC:A6:32:33:E9:E9,2020-07-13 00:25:57.508750,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.61953353881836,34.18365478515625,1006.137451171875,6.11024112771651,0.0527232173791069,161.1201327089905
68,DC:A6:32:33:E9:E9,2020-07-13 00:25:58.285662,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.74911880493164,36.3704948425293,1006.136474609375,6.114115125636376,0.05382234422695005,161.1235887847105
69,DC:A6:32:33:E9:E9,2020-07-13 00:25:59.212639,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.61953353881836,35.76511764526367,1006.125732421875,6.1133441680338105,0.050145147802651044,161.13331497408862
70,DC:A6:32:33:E9:E9,2020-07-13 00:26:00.280238,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.73060607910156,35.884151458740234,1006.11474609375,6.112308113714085,0.04891777147993835,161.13727648380723
71,DC:A6:32:33:E9:E9,2020-07-13 00:26:01.401602,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.63804626464844,32.76203918457031,1006.104736328125,6.109727582868289,0.046117167136608336,161.13451708738253
72,DC:A6:32:33:E9:E9,2020-07-13 00:26:02.131001,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.63804626464844,34.734615325927734,1006.109619140625,6.098066742407785,0.044916491250660835,161.14099210671571
73,DC:A6:32:33:E9:E9,2020-07-13 00:26:03.341131,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.656558990478516,32.289302825927734,1006.114501953125,6.096401030023948,0.048095440716252616,161.14503557870435
74,DC:A6:32:33:E9:E9,2020-07-13 00:26:04.170602,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.58251190185547,33.891170501708984,1006.11572265625,6.095513959205492,0.04824973695743945,161.14198931433452
75,DC:A6:32:33:E9:E9,2020-07-13 00:26:05.353194,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,34.42852783203125,1006.1005859375,6.095637329497376,0.05045173591798801,161.14302750308838
76,DC:A6:32:33:E9:E9,2020-07-13 00:26:06.480164,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.656558990478516,33.23137664794922,1006.09716796875,6.096710096083891,0.06108484301676362,161.15339573024846
77,DC:A6:32:33:E9:E9,2020-07-13 00:26:07.359617,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.63804626464844,33.506858825683594,1006.09228515625,6.0958405276251835,0.05844597541854539,161.1446121069758
78,DC:A6:32:33:E9:E9,2020-07-13 00:26:08.298450,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.656558990478516,32.20427703857422,1006.086669921875,6.099919431220151,0.06348796903701723,161.12797376615765
79,DC:A6:32:33:E9:E9,2020-07-13 00:26:09.120389,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.712093353271484,33.8265495300293,1006.087646484375,6.102670716795196,0.06171665552530963,161.11528327467977
80,DC:A6:32:33:E9:E9,2020-07-13 00:26:10.239892,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.489952087402344,34.469337463378906,1006.090576171875,6.103530466856972,0.056607487263154975,161.10514727395147
81,DC:A6:32:33:E9:E9,2020-07-13 00:26:11.281093,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.76763153076172,32.37432861328125,1006.0908203125,6.108428993152341,0.05783051134130377,161.09747014132438
82,DC:A6:32:33:E9:E9,2020-07-13 00:26:12.012407,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.61953353881836,32.870872497558594,1006.095458984375,6.108481927118408,0.05866916385586746,161.09507957511488
83,DC:A6:32:33:E9:E9,2020-07-13 00:26:13.172622,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.60102081298828,33.119144439697266,1006.095947265625,6.098756591513956,0.05830390214772384,161.09868591499665
84,DC:A6:32:33:E9:E9,2020-07-13 00:26:14.202686,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.656558990478516,33.97959518432617,1006.104248046875,6.095605312985642,0.05956231114144579,161.11200478387818
85,DC:A6:32:33:E9:E9,2020-07-13 00:26:15.264071,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.63804626464844,35.309383392333984,1006.10791015625,6.092352862280246,0.061888877678014445,161.12130750152772
86,DC:A6:32:33:E9:E9,2020-07-13 00:26:16.012891,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.693580627441406,33.49665451049805,1006.1044921875,6.086882734528712,0.06610220393151978,161.13649784224185
87,DC:A6:32:33:E9:E9,2020-07-13 00:26:17.885560,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.693580627441406,32.024024963378906,1006.110107421875,6.0888600742934305,0.06900784244365857,161.14611474859322
88,DC:A6:32:33:E9:E9,2020-07-13 00:26:18.110348,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.58251190185547,34.452335357666016,1006.104736328125,6.092683272681345,0.06934853814915262,161.1509505225256
89,DC:A6:32:33:E9:E9,2020-07-13 00:26:19.743226,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.712093353271484,30.898296356201172,1006.10546875,6.096863348453393,0.06759824881348397,161.1597614665549
90,DC:A6:32:33:E9:E9,2020-07-13 00:26:20.034892,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.656558990478516,34.13264083862305,1006.1162109375,6.094875336518096,0.07191112640816356,161.1608542968221
91,DC:A6:32:33:E9:E9,2020-07-13 00:26:21.373373,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.712093353271484,34.21766662597656,1006.12255859375,6.095756857807851,0.06636628012236936,161.16663263685993
92,DC:A6:32:33:E9:E9,2020-07-13 00:26:22.024685,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.58251190185547,33.625892639160156,1006.119140625,6.09700080601044,0.06509984032028736,161.16715173123686
93,DC:A6:32:33:E9:E9,2020-07-13 00:26:23.121013,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.63804626464844,33.11574172973633,1006.125244140625,6.090312343265705,0.06716923422634916,161.1615373157391
94,DC:A6:32:33:E9:E9,2020-07-13 00:26:24.226112,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.656558990478516,33.445640563964844,1006.1298828125,6.095995060655155,0.06722913178371899,161.1526580698181
95,DC:A6:32:33:E9:E9,2020-07-13 00:26:25.232444,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.61953353881836,33.47624969482422,1006.129638671875,6.101466042180336,0.06781249930794685,161.15413339067882
96,DC:A6:32:33:E9:E9,2020-07-13 00:26:26.055031,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.656558990478516,33.370819091796875,1006.127685546875,6.09527191437678,0.06477446584967955,161.16110018363221
97,DC:A6:32:33:E9:E9,2020-07-13 00:26:27.085107,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.56399917602539,33.432037353515625,1006.124755859375,6.094781848303832,0.06268089280715164,161.15965218352818
98,DC:A6:32:33:E9:E9,2020-07-13 00:26:28.758978,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.712093353271484,34.50674819946289,1006.12158203125,6.095666784688172,0.05917475793700707,161.156551277645
99,DC:A6:32:33:E9:E9,2020-07-13 00:26:29.134047,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.76763153076172,33.40822982788086,1006.11083984375,6.088100215748267,0.062259482141553746,161.1466611637268
100,DC:A6:32:33:E9:E9,2020-07-13 00:26:30.138447,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.675071716308594,31.10235595703125,1006.101318359375,6.0886043690863785,0.06702184488055836,161.1520433527928
101,DC:A6:32:33:E9:E9,2020-07-13 00:26:31.206546,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.60102081298828,33.0001106262207,1006.11083984375,6.093295001498885,0.06907597091258681,161.15802659850573
102,DC:A6:32:33:E9:E9,2020-07-13 00:26:33.211927,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.63804626464844,34.45573425292969,1006.1044921875,6.0905923810216755,0.07178580177504308,161.15653761726665
103,DC:A6:32:33:E9:E9,2020-07-13 00:26:34.026977,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.656558990478516,32.43214416503906,1006.102294921875,6.094684091221336,0.0710394368555539,161.1601302967701
104,DC:A6:32:33:E9:E9,2020-07-13 00:26:35.332084,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.63804626464844,32.56138229370117,1006.102294921875,6.090282461188086,0.06428782821152935,161.1709902975504
105,DC:A6:32:33:E9:E9,2020-07-13 00:26:36.162129,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.675071716308594,34.17005157470703,1006.10107421875,6.0871175222814315,0.06100958420386786,161.1788723358526
106,DC:A6:32:33:E9:E9,2020-07-13 00:26:37.013483,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.712093353271484,34.48974609375,1006.08740234375,6.085787342940571,0.06522300383886576,161.18251965686937
107,DC:A6:32:33:E9:E9,2020-07-13 00:26:38.076061,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.63804626464844,33.22457504272461,1006.0908203125,6.095745331863626,0.07000650414572171,161.1821508266542
108,DC:A6:32:33:E9:E9,2020-07-13 00:26:39.083634,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.693580627441406,34.79923629760742,1006.08544921875,6.09280536231276,0.07413966905797195,161.18282018519287
