SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 20:46:18.526519,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.767276763916016,30.08205795288086,1021.439697265625,2.107564791764389,0.05940669088409661,157.39546663004245
1,DC:A6:32:33:E9:E9,2020-07-16 20:46:19.604900,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.804298400878906,32.95929718017578,1021.444580078125,2.108531263531946,0.06791936108596713,157.4168451221446
2,DC:A6:32:33:E9:E9,2020-07-16 20:46:20.025943,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.785789489746094,31.354028701782227,1021.439697265625,2.110206794312715,0.07214419994348364,157.43501342533682
3,DC:A6:32:33:E9:E9,2020-07-16 20:46:21.130480,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.730255126953125,34.30609130859375,1021.431884765625,2.1069381219080405,0.0741139958176249,157.4571842193827
4,DC:A6:32:33:E9:E9,2020-07-16 20:46:22.174889,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.804298400878906,32.43214416503906,1021.434814453125,2.104255138224695,0.08917585693818562,157.4753115414399
5,DC:A6:32:33:E9:E9,2020-07-16 20:46:23.148636,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.74876403808594,33.06813049316406,1021.440673828125,2.0926354923426222,0.09428627918038321,157.50194927920296
6,DC:A6:32:33:E9:E9,2020-07-16 20:46:24.616152,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.730255126953125,33.707515716552734,1021.451416015625,2.09060030941337,0.10265363443961906,157.5226174316314
7,DC:A6:32:33:E9:E9,2020-07-16 20:46:25.189331,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.730255126953125,30.633018493652344,1021.453125,2.088692979087644,0.11067740583719815,157.5382175836957
8,DC:A6:32:33:E9:E9,2020-07-16 20:46:27.194950,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.74876403808594,32.22468185424805,1021.454833984375,2.0850381875514525,0.12354934422523015,157.55368113197662
9,DC:A6:32:33:E9:E9,2020-07-16 20:46:29.063694,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.82281494140625,33.08513641357422,1021.45166015625,2.0818344019438935,0.2648240165224218,157.56094845325353
10,DC:A6:32:33:E9:E9,2020-07-16 20:46:30.099958,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.767276763916016,33.98639678955078,1021.444580078125,2.0789742602289505,0.24716536283614723,157.561932000494
11,DC:A6:32:33:E9:E9,2020-07-16 20:46:31.137455,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.804298400878906,30.6976375579834,1021.447265625,2.079133702457388,0.2393212374199314,157.55320301873473
12,DC:A6:32:33:E9:E9,2020-07-16 20:46:33.014762,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.804298400878906,30.6976375579834,1021.44677734375,2.0729504602678226,0.2265746370052331,157.5514818110639
13,DC:A6:32:33:E9:E9,2020-07-16 20:46:34.233836,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.730255126953125,31.343826293945312,1021.446044921875,2.0731814060391334,0.3253162272368745,157.55615366045618
14,DC:A6:32:33:E9:E9,2020-07-16 20:46:35.430641,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.785789489746094,30.496978759765625,1021.449951171875,2.0733365793993395,0.3073030974048468,157.57321547300288
15,DC:A6:32:33:E9:E9,2020-07-16 20:46:36.073750,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.87834930419922,31.10915756225586,1021.45556640625,2.077387948794215,0.2830615554212815,157.5910149459799
16,DC:A6:32:33:E9:E9,2020-07-16 20:46:37.585042,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.767276763916016,31.605701446533203,1021.464599609375,2.0820984314439968,0.2703457175382747,157.59754460682646
17,DC:A6:32:33:E9:E9,2020-07-16 20:46:38.105012,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.804298400878906,29.177392959594727,1021.46923828125,2.079069882877331,0.25376860829881576,157.60492121113006
18,DC:A6:32:33:E9:E9,2020-07-16 20:46:39.088772,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.84132385253906,32.7042236328125,1021.46630859375,2.0790837566990823,0.13519891220556124,157.61773464601302
19,DC:A6:32:33:E9:E9,2020-07-16 20:46:40.828836,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.74876403808594,31.347227096557617,1021.46875,2.078627201241749,0.13195177090502844,157.634045137751
20,DC:A6:32:33:E9:E9,2020-07-16 20:46:41.094964,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.785789489746094,30.340532302856445,1021.46875,2.0738866230709374,0.13306323745010254,157.64337517615724
21,DC:A6:32:33:E9:E9,2020-07-16 20:46:42.067589,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.767276763916016,32.46275329589844,1021.464111328125,2.0706416428849463,0.1300387042876166,157.6556558562849
22,DC:A6:32:33:E9:E9,2020-07-16 20:46:43.013874,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.767276763916016,30.530988693237305,1021.46435546875,2.067552476389397,0.2027793384941797,157.6688517817614
23,DC:A6:32:33:E9:E9,2020-07-16 20:46:44.517627,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.74876403808594,30.26911163330078,1021.4619140625,2.067010330124027,0.1914041386791995,157.68635072641496
24,DC:A6:32:33:E9:E9,2020-07-16 20:46:45.326352,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.785789489746094,31.60910415649414,1021.46044921875,2.062167512559076,0.18162813694492785,157.69925978394627
25,DC:A6:32:33:E9:E9,2020-07-16 20:46:46.625188,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,30.99352264404297,1021.453125,2.064454345270561,0.17102991116867625,157.7053386523076
26,DC:A6:32:33:E9:E9,2020-07-16 20:46:47.145162,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.785789489746094,32.153263092041016,1021.45849609375,2.070954337482886,0.16413739652248713,157.7153380492525
27,DC:A6:32:33:E9:E9,2020-07-16 20:46:48.332651,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.785789489746094,30.860885620117188,1021.459716796875,2.07007260274972,0.1523451949823791,157.72237314409762
