SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 03:33:28.026932,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,35.07811737060547,1009.350341796875,2.8856121306880516,0.8831363626892142,158.3975100227967
11,DC:A6:32:33:E9:E9,2020-07-04 03:33:29.009401,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,32.71782684326172,1009.35693359375,2.8831594524457826,0.8799701431220902,158.38462828602204
12,DC:A6:32:33:E9:E9,2020-07-04 03:33:30.460665,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.84132385253906,33.462646484375,1009.358642578125,2.8801597187396775,0.8800031201291767,158.37329017199983
13,DC:A6:32:33:E9:E9,2020-07-04 03:33:31.450678,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,34.384315490722656,1009.3681640625,2.8875529716293933,0.8789673859745677,158.36946526606462
14,DC:A6:32:33:E9:E9,2020-07-04 03:33:32.348260,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.84132385253906,35.65968704223633,1009.363037109375,2.8923646264562555,0.875712640752498,158.36599552996626
15,DC:A6:32:33:E9:E9,2020-07-04 03:33:33.171945,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,31.94580078125,1009.361572265625,2.9002445303243345,0.8822145005946741,158.3649163600774
16,DC:A6:32:33:E9:E9,2020-07-04 03:33:34.040696,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.952396392822266,32.88447570800781,1009.35009765625,2.9095530109460044,0.877718581934366,158.36408307699864
17,DC:A6:32:33:E9:E9,2020-07-04 03:33:35.089451,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.87834930419922,33.68370819091797,1009.337890625,2.912911756470358,0.8795675354870297,158.36490269969903
18,DC:A6:32:33:E9:E9,2020-07-04 03:33:36.640708,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.85983657836914,31.843772888183594,1009.3447265625,2.9191483595128145,0.8743977226155647,158.3597390766865
19,DC:A6:32:33:E9:E9,2020-07-04 03:33:37.031930,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,33.33340835571289,1009.3505859375,2.9137644628995516,0.8727774736783908,158.34484926429587
20,DC:A6:32:33:E9:E9,2020-07-04 03:33:38.169489,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,34.153045654296875,1009.360595703125,2.92170434436628,0.8774544990734099,158.3264623950502
21,DC:A6:32:33:E9:E9,2020-07-04 03:33:39.479505,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,34.323097229003906,1009.36474609375,2.9301763402580345,0.8763517436875702,158.30356760095233
22,DC:A6:32:33:E9:E9,2020-07-04 03:33:40.025724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,34.227867126464844,1009.3720703125,2.9278781950457367,0.8756227810762299,158.29804880810295
23,DC:A6:32:33:E9:E9,2020-07-04 03:33:41.010807,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,35.1495361328125,1009.38134765625,2.9378252983548028,0.8770707278194197,158.30093114793272
24,DC:A6:32:33:E9:E9,2020-07-04 03:33:42.119502,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,35.805931091308594,1009.38623046875,2.934313087017535,0.8779404029998328,158.29064488304266
25,DC:A6:32:33:E9:E9,2020-07-04 03:33:43.170783,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,31.42544937133789,1009.386962890625,2.9387317925237104,0.8797705735322788,158.2728454100656
26,DC:A6:32:33:E9:E9,2020-07-04 03:33:44.329512,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.82281494140625,34.2958869934082,1009.384765625,2.943126378924379,0.8823755436486983,158.25249144633898
27,DC:A6:32:33:E9:E9,2020-07-04 03:33:45.102619,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,35.39100646972656,1009.380859375,2.944309068867849,0.8886632663882239,158.22981521829453
28,DC:A6:32:33:E9:E9,2020-07-04 03:33:46.069525,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,35.438621520996094,1009.3798828125,2.941677951933513,0.8847537835011849,158.22245227436926
29,DC:A6:32:33:E9:E9,2020-07-04 03:33:47.360778,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,34.7074089050293,1009.37841796875,2.94279468786281,0.8881277902294655,158.2306211806166
30,DC:A6:32:33:E9:E9,2020-07-04 03:33:48.208292,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,31.986614227294922,1009.383056640625,2.9461566350383372,0.885629808623092,158.2379294830285
31,DC:A6:32:33:E9:E9,2020-07-04 03:33:49.462047,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.785789489746094,34.29928970336914,1009.396728515625,2.947964500734275,0.8856898395825941,158.23902231329572
32,DC:A6:32:33:E9:E9,2020-07-04 03:33:50.590793,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.387821197509766,1009.40576171875,2.9499286070074766,0.891360177254174,158.25224555952886
33,DC:A6:32:33:E9:E9,2020-07-04 03:33:51.046858,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.88096618652344,1009.398193359375,2.94687807376942,0.8846392177500286,158.2659469190039
34,DC:A6:32:33:E9:E9,2020-07-04 03:33:52.207060,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,36.72419738769531,1009.394775390625,2.9465909923808677,0.8852233590066234,158.27389725919778
35,DC:A6:32:33:E9:E9,2020-07-04 03:33:53.367062,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,36.44191360473633,1009.390625,2.949802461951243,0.8836691174444752,158.27764020286295
36,DC:A6:32:33:E9:E9,2020-07-04 03:33:54.174564,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,34.48294448852539,1009.396240234375,2.950403732041616,0.884713282613841,158.27699816508098
37,DC:A6:32:33:E9:E9,2020-07-04 03:33:55.098318,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,32.9490966796875,1009.395263671875,2.9478876611061122,0.8843683580607553,158.25566065411385
38,DC:A6:32:33:E9:E9,2020-07-04 03:33:56.390825,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,35.618873596191406,1009.398681640625,2.9525992109729517,0.8887378648605652,158.2537618615246
39,DC:A6:32:33:E9:E9,2020-07-04 03:33:57.179551,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.87834930419922,32.7552375793457,1009.39501953125,2.959121401300079,0.8894459633784251,158.25466344649504
40,DC:A6:32:33:E9:E9,2020-07-04 03:33:58.166043,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.804298400878906,34.207462310791016,1009.3896484375,2.9619072647077984,0.8937383637458078,158.24910367251064
41,DC:A6:32:33:E9:E9,2020-07-04 03:33:59.152054,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.64619064331055,1009.38671875,2.9713578986415685,0.8917729234512838,158.24429521933496
42,DC:A6:32:33:E9:E9,2020-07-04 03:34:00.257064,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,35.98278045654297,1009.382080078125,2.979166298966774,0.8981736111163791,158.23753333205664
43,DC:A6:32:33:E9:E9,2020-07-04 03:34:01.148341,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,33.66330337524414,1009.378662109375,2.981772443021957,0.8940589023891224,158.2448826156036
44,DC:A6:32:33:E9:E9,2020-07-04 03:34:02.539596,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,35.241363525390625,1009.3828125,2.983681907781799,0.9009277781774809,158.25163084250354
45,DC:A6:32:33:E9:E9,2020-07-04 03:34:03.359602,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.057926177978516,1009.3837890625,2.9824936683096284,0.8999087993306797,158.25704035232621
46,DC:A6:32:33:E9:E9,2020-07-04 03:34:04.126449,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.87834930419922,34.62918472290039,1009.377685546875,2.987581945797876,0.8918592079504081,158.26434865473811
47,DC:A6:32:33:E9:E9,2020-07-04 03:34:05.318345,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.82281494140625,35.13253402709961,1009.361083984375,2.9902561783013475,0.8957627677827762,158.26889756072535
48,DC:A6:32:33:E9:E9,2020-07-04 03:34:06.347115,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,32.12945556640625,1009.35400390625,2.984213168433179,0.8931770075733975,158.27511303287005
49,DC:A6:32:33:E9:E9,2020-07-04 03:34:07.094595,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.459136962890625,1009.356689453125,2.983881690815022,0.8992429626083093,158.28705220353925
50,DC:A6:32:33:E9:E9,2020-07-04 03:34:08.257114,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.915374755859375,33.112342834472656,1009.3583984375,2.9860016107786644,0.9006230877074749,158.28309069382064
51,DC:A6:32:33:E9:E9,2020-07-04 03:34:09.290887,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,34.159847259521484,1009.352783203125,2.992381220906868,0.9025726798286905,158.28602767516372
52,DC:A6:32:33:E9:E9,2020-07-04 03:34:10.187813,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,32.95589828491211,1009.34716796875,2.9885053019962973,0.8955205095106523,158.26930737207556
53,DC:A6:32:33:E9:E9,2020-07-04 03:34:11.251504,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,32.58858871459961,1009.3466796875,2.9777225677309627,0.8977282614381531,158.26246352252718
54,DC:A6:32:33:E9:E9,2020-07-04 03:34:12.137122,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.88096618652344,1009.3447265625,2.9701600542158775,0.8970631717677231,158.24880314418718
55,DC:A6:32:33:E9:E9,2020-07-04 03:34:13.158382,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.63938903808594,1009.347412109375,2.968142587089785,0.8968157908537218,158.21422872660855
56,DC:A6:32:33:E9:E9,2020-07-04 03:34:14.009624,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.84132385253906,35.41481399536133,1009.348876953125,2.9648950455828555,0.8937584274264948,158.19148419667243
57,DC:A6:32:33:E9:E9,2020-07-04 03:34:15.250941,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.89685821533203,35.234561920166016,1009.352294921875,2.975581516869575,0.8957348066958615,158.17304268591337
58,DC:A6:32:33:E9:E9,2020-07-04 03:34:16.003438,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,32.55458068847656,1009.36572265625,2.982667624690052,0.8947840230190545,158.15398645812905
59,DC:A6:32:33:E9:E9,2020-07-04 03:34:18.008441,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.384315490722656,1009.369384765625,2.9867755565889915,0.894616256497566,158.1493965710068
60,DC:A6:32:33:E9:E9,2020-07-04 03:34:19.052178,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.4625358581543,1009.371826171875,2.998199901749484,0.8902495778229594,158.14221121199995
61,DC:A6:32:33:E9:E9,2020-07-04 03:34:20.489678,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.85983657836914,32.23828887939453,1009.379150390625,2.9972099512066555,0.8964028845740533,158.1337007962941
62,DC:A6:32:33:E9:E9,2020-07-04 03:34:21.077178,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.785789489746094,33.578277587890625,1009.388916015625,2.9942550406169786,0.8938826514920244,158.11509536099499
63,DC:A6:32:33:E9:E9,2020-07-04 03:34:22.360969,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.87065505981445,1009.396728515625,2.9966409110714287,0.8903638234089984,158.1026780770839
64,DC:A6:32:33:E9:E9,2020-07-04 03:34:23.252806,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.30949401855469,1009.398681640625,2.9980150597550708,0.8869067338327671,158.11096992673632
65,DC:A6:32:33:E9:E9,2020-07-04 03:34:24.052865,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,35.1767463684082,1009.39599609375,2.998436610492907,0.8827353025188875,158.10624343583066
66,DC:A6:32:33:E9:E9,2020-07-04 03:34:25.151556,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,34.05781936645508,1009.386962890625,2.999206287435003,0.8825909080509653,158.09781498239488
67,DC:A6:32:33:E9:E9,2020-07-04 03:34:26.058526,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.915374755859375,36.35348892211914,1009.383544921875,3.0014826614193213,0.8803739246959144,158.09444086894487
68,DC:A6:32:33:E9:E9,2020-07-04 03:34:27.190982,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,36.65617752075195,1009.380126953125,3.0014675069371006,0.8797068073130745,158.09267868013902
69,DC:A6:32:33:E9:E9,2020-07-04 03:34:28.119776,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,34.35370635986328,1009.388427734375,2.996930767224331,0.8805416912174028,158.08829369869187
70,DC:A6:32:33:E9:E9,2020-07-04 03:34:29.219780,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.3673095703125,1009.38037109375,2.9998476848867495,0.8868763181466194,158.101516944925
71,DC:A6:32:33:E9:E9,2020-07-04 03:34:30.138492,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.804298400878906,35.564456939697266,1009.38330078125,3.0035112276028153,0.8833504997918648,158.10232290724707
72,DC:A6:32:33:E9:E9,2020-07-04 03:34:31.058605,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,35.08491897583008,1009.380126953125,2.999821431347127,0.8900738605343902,158.0977603408815
73,DC:A6:32:33:E9:E9,2020-07-04 03:34:32.309766,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.28239059448242,1009.365234375,3.0064132042264244,0.890704852619823,158.09360758586612
74,DC:A6:32:33:E9:E9,2020-07-04 03:34:33.147259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.377403259277344,1009.357421875,3.003667254736668,0.8898001193590608,158.09706366158616
75,DC:A6:32:33:E9:E9,2020-07-04 03:34:34.431020,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.82281494140625,34.3673095703125,1009.359130859375,3.010234908510458,0.8909843034064118,158.09848434093354
76,DC:A6:32:33:E9:E9,2020-07-04 03:34:35.088530,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,31.881183624267578,1009.361083984375,3.0099166643838178,0.8895955338490777,158.1043446432414
77,DC:A6:32:33:E9:E9,2020-07-04 03:34:36.161047,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.952396392822266,36.02699279785156,1009.36962890625,3.0051596510703154,0.8849258188909047,158.12702087128585
78,DC:A6:32:33:E9:E9,2020-07-04 03:34:37.088563,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.49654769897461,1009.3740234375,3.004442481207464,0.87824013091052,158.13661045688053
79,DC:A6:32:33:E9:E9,2020-07-04 03:34:38.187290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.146244049072266,1009.37841796875,3.0081207515189274,0.8796891982316205,158.1359547587202
80,DC:A6:32:33:E9:E9,2020-07-04 03:34:39.277354,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,35.741310119628906,1009.38720703125,3.0080631217978056,0.882779058418258,158.12856449403827
81,DC:A6:32:33:E9:E9,2020-07-04 03:34:40.248563,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.789031982421875,1009.390380859375,3.013930040851435,0.8856743649352558,158.12417951259113
82,DC:A6:32:33:E9:E9,2020-07-04 03:34:41.537324,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.537357330322266,1009.390869140625,3.0177528123525263,0.8860946350126231,158.13553128699166
83,DC:A6:32:33:E9:E9,2020-07-04 03:34:42.217311,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.17685317993164,1009.391357421875,3.0135889582797577,0.8903560327244764,158.1470060047973
84,DC:A6:32:33:E9:E9,2020-07-04 03:34:43.317325,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,33.8027458190918,1009.387939453125,3.015433109355661,0.892655191792979,158.15583060920494
85,DC:A6:32:33:E9:E9,2020-07-04 03:34:44.118568,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,33.248382568359375,1009.39208984375,3.0203418809347844,0.8868837353051712,158.1605571001106
86,DC:A6:32:33:E9:E9,2020-07-04 03:34:45.164820,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.82281494140625,37.07789993286133,1009.394775390625,3.015818374713532,0.8863741925209176,158.15122706170436
87,DC:A6:32:33:E9:E9,2020-07-04 03:34:46.078643,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,34.9318733215332,1009.39404296875,3.0144990809866616,0.8760804037506208,158.15391815623735
88,DC:A6:32:33:E9:E9,2020-07-04 03:34:47.019859,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.85983657836914,35.0543098449707,1009.392333984375,3.021275268973549,0.8777325091169705,158.16776977987413
89,DC:A6:32:33:E9:E9,2020-07-04 03:34:49.024886,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.87834930419922,32.6532096862793,1009.39599609375,3.0208893632854434,0.87899604075257,158.16361702485878
90,DC:A6:32:33:E9:E9,2020-07-04 03:34:50.367358,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.84132385253906,34.50334930419922,1009.394775390625,3.020394814900852,0.8733196199437605,158.1659119684199
91,DC:A6:32:33:E9:E9,2020-07-04 03:34:51.006129,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,35.493038177490234,1009.391845703125,3.015403227278042,0.8714169853730889,158.17216842169964
92,DC:A6:32:33:E9:E9,2020-07-04 03:34:52.017376,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,32.43214416503906,1009.3671875,3.0193423254384353,0.8736712146034575,158.17964064865163
93,DC:A6:32:33:E9:E9,2020-07-04 03:34:53.241152,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.972900390625,1009.36767578125,3.02348099318864,0.8783545899399706,158.17439506336905
94,DC:A6:32:33:E9:E9,2020-07-04 03:34:54.137393,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.82281494140625,35.42161560058594,1009.36572265625,3.028096066633453,0.87542305140386,158.1903913664052
95,DC:A6:32:33:E9:E9,2020-07-04 03:34:55.148642,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,34.56796646118164,1009.3662109375,3.035528379667485,0.8809882148343924,158.20790397143713
96,DC:A6:32:33:E9:E9,2020-07-04 03:34:56.069920,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.85983657836914,32.59199142456055,1009.366455078125,3.033645595334088,0.8843263097086774,158.20261740501954
97,DC:A6:32:33:E9:E9,2020-07-04 03:34:57.095525,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,34.880859375,1009.369384765625,3.0324509525595706,0.8798012026618381,158.18439446031394
98,DC:A6:32:33:E9:E9,2020-07-04 03:34:58.197439,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.75852966308594,1009.3642578125,3.0375106286306695,0.8852211178508019,158.16063906238065
99,DC:A6:32:33:E9:E9,2020-07-04 03:34:59.088687,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,36.41470718383789,1009.367919921875,3.025426956771859,0.8822135934601749,158.15592623185333
100,DC:A6:32:33:E9:E9,2020-07-04 03:35:00.036166,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.85983657836914,33.25858688354492,1009.361328125,3.0212366357160563,0.8824662570986125,158.15293460899687
101,DC:A6:32:33:E9:E9,2020-07-04 03:35:01.348704,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,33.462646484375,1009.346923828125,3.0239426712878505,0.8861302800623542,158.15230623159323
102,DC:A6:32:33:E9:E9,2020-07-04 03:35:02.053532,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.84695816040039,1009.347900390625,3.021600983619594,0.8857283661183811,158.15548909974646
103,DC:A6:32:33:E9:E9,2020-07-04 03:35:03.667454,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,34.098628997802734,1009.353515625,3.032630031581872,0.8825209519728255,158.1670047986871
104,DC:A6:32:33:E9:E9,2020-07-04 03:35:04.263074,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,33.79934310913086,1009.353271484375,3.029046957031966,0.8828729735193456,158.15908177924987
105,DC:A6:32:33:E9:E9,2020-07-04 03:35:05.398142,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.82281494140625,34.268680572509766,1009.3486328125,3.031412763805729,0.8844596051191984,158.16114449637922
106,DC:A6:32:33:E9:E9,2020-07-04 03:35:06.046237,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.03401184082031,1009.3486328125,3.0327807226304353,0.8817682971428018,158.1710346102974
107,DC:A6:32:33:E9:E9,2020-07-04 03:35:07.018727,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,34.96928405761719,1009.358642578125,3.0354011673941934,0.8794519025188154,158.17804238438583
108,DC:A6:32:33:E9:E9,2020-07-04 03:35:08.111221,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.90806579589844,1009.364501953125,3.032274221414797,0.8785908184357178,158.1791215542747
109,DC:A6:32:33:E9:E9,2020-07-04 03:35:09.238728,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.85983657836914,32.796051025390625,1009.36328125,3.0293156822871232,0.8827978947993284,158.16671793074195
110,DC:A6:32:33:E9:E9,2020-07-04 03:35:10.253741,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.89685821533203,33.8265495300293,1009.36181640625,3.0187598383682803,0.8899656980855807,158.15059868430072
