SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
62,DC:A6:32:33:E9:E9,2020-06-28 19:24:01.037821,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.7313117980957,34.153045654296875,1003.35302734375,0.5203476099119606,3.052363088424274,144.5771140108961
63,DC:A6:32:33:E9:E9,2020-06-28 19:24:02.200643,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,31.510475158691406,1003.350830078125,0.5263746648851151,3.054318656961013,144.57899914310704
64,DC:A6:32:33:E9:E9,2020-06-28 19:24:03.235339,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.768333435058594,30.517383575439453,1003.360595703125,0.5344239361002693,3.049079048093967,144.5733574068526
65,DC:A6:32:33:E9:E9,2020-06-28 19:24:04.052830,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,33.47964859008789,1003.365966796875,0.5415478234045926,3.051299926791279,144.5634126514211
66,DC:A6:32:33:E9:E9,2020-06-28 19:24:05.236574,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.768333435058594,33.870765686035156,1003.36669921875,0.5390679311273491,3.0575139048321094,144.55344057523286
67,DC:A6:32:33:E9:E9,2020-06-28 19:24:06.059686,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.63875198364258,32.57158279418945,1003.359375,0.537574734380908,3.058231074694961,144.5607215568881
68,DC:A6:32:33:E9:E9,2020-06-28 19:24:07.066587,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,32.673614501953125,1003.359375,0.5337683446616539,3.0553286711845287,144.5593281982974
69,DC:A6:32:33:E9:E9,2020-06-28 19:24:09.071620,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,34.098628997802734,1003.360595703125,0.5372112402510163,3.0552324082059137,144.5604483493213
70,DC:A6:32:33:E9:E9,2020-06-28 19:24:10.315345,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,33.40482711791992,1003.365966796875,0.5409706190588737,3.059436603083468,144.54717046157478
71,DC:A6:32:33:E9:E9,2020-06-28 19:24:11.174706,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.7313117980957,32.435543060302734,1003.366455078125,0.5469750490304025,3.0570910734338033,144.5373076684133
72,DC:A6:32:33:E9:E9,2020-06-28 19:24:12.273515,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.63875198364258,33.18376159667969,1003.369873046875,0.5531106399783366,3.0612406267979977,144.53397453609833
73,DC:A6:32:33:E9:E9,2020-06-28 19:24:13.147839,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.69428634643555,30.08205795288086,1003.37109375,0.5462992871893944,3.068618938648904,144.52575098833762
74,DC:A6:32:33:E9:E9,2020-06-28 19:24:14.137408,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.7313117980957,30.544591903686523,1003.37158203125,0.5460722901211972,3.072942448393522,144.5268301582265
75,DC:A6:32:33:E9:E9,2020-06-28 19:24:15.332210,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,31.826766967773438,1003.37548828125,0.5464665201023539,3.0793145880023207,144.53476683804203
76,DC:A6:32:33:E9:E9,2020-06-28 19:24:16.051597,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,33.261985778808594,1003.383056640625,0.5448724713439492,3.0815425103322145,144.5422254046157
77,DC:A6:32:33:E9:E9,2020-06-28 19:24:17.094114,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,32.24848937988281,1003.38525390625,0.5515477005971673,3.0841177050927207,144.5487140843272
78,DC:A6:32:33:E9:E9,2020-06-28 19:24:18.004099,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,34.0,1003.3896484375,0.554266329330244,3.0808513805655737,144.54938344286586
79,DC:A6:32:33:E9:E9,2020-06-28 19:24:20.012530,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,30.313323974609375,1003.382568359375,0.5579550583688739,3.081274638850703,144.54122819699688
80,DC:A6:32:33:E9:E9,2020-06-28 19:24:21.266620,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.6202392578125,31.62270736694336,1003.3837890625,0.5550085254331011,3.0802140385386467,144.54753929178997
81,DC:A6:32:33:E9:E9,2020-06-28 19:24:22.624136,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,32.72462844848633,1003.391845703125,0.5499092556091576,3.079507327402962,144.55376842431303
82,DC:A6:32:33:E9:E9,2020-06-28 19:24:23.089559,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,33.80614471435547,1003.38720703125,0.5464861568962176,3.083893802953991,144.5607625380231
83,DC:A6:32:33:E9:E9,2020-06-28 19:24:24.465350,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,34.652992248535156,1003.371826171875,0.5467319903454853,3.085515119108223,144.57159521804675
84,DC:A6:32:33:E9:E9,2020-06-28 19:24:25.234142,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.63875198364258,35.24476623535156,1003.36279296875,0.5432073459294942,3.089722302193539,144.58192246407182
85,DC:A6:32:33:E9:E9,2020-06-28 19:24:26.124148,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,32.78584671020508,1003.3583984375,0.53567124603659,3.091617466244806,144.58252352071878
86,DC:A6:32:33:E9:E9,2020-06-28 19:24:27.009135,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.63875198364258,33.58168029785156,1003.353515625,0.5351676263070073,3.0917636749817268,144.59022797410256
87,DC:A6:32:33:E9:E9,2020-06-28 19:24:29.014135,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.583213806152344,29.408660888671875,1003.34619140625,0.5375624613847431,3.0967328510463226,144.60565054124845
88,DC:A6:32:33:E9:E9,2020-06-28 19:24:30.087870,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,29.565105438232422,1003.34130859375,0.5386025177684362,3.0952978709903856,144.6273432220524
89,DC:A6:32:33:E9:E9,2020-06-28 19:24:31.515436,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,32.77564239501953,1003.336669921875,0.5328764180055854,3.0938505112165773,144.64381763833046
90,DC:A6:32:33:E9:E9,2020-06-28 19:24:32.347904,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,33.21097183227539,1003.324462890625,0.5385646315628838,3.0948379004384674,144.65743703553548
91,DC:A6:32:33:E9:E9,2020-06-28 19:24:33.214135,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,30.547992706298828,1003.32470703125,0.5458387830289474,3.0952489924491373,144.6718077535492
92,DC:A6:32:33:E9:E9,2020-06-28 19:24:34.256658,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,31.01392936706543,1003.321533203125,0.5439952722832786,3.09359822110411,144.6825311505461
93,DC:A6:32:33:E9:E9,2020-06-28 19:24:35.014143,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.67577362060547,31.064945220947266,1003.321044921875,0.5539104658023157,3.089547492039469,144.68641069799466
94,DC:A6:32:33:E9:E9,2020-06-28 19:24:36.141635,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.67577362060547,33.01371383666992,1003.319580078125,0.5522059600784273,3.0854895058988356,144.69067273603676
95,DC:A6:32:33:E9:E9,2020-06-28 19:24:37.061012,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,31.27240562438965,1003.321533203125,0.5480698002883085,3.0850525872353662,144.68869198117744
96,DC:A6:32:33:E9:E9,2020-06-28 19:24:38.042251,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,29.190998077392578,1003.317626953125,0.5555701484097759,3.082704923151586,144.6893613397161
97,DC:A6:32:33:E9:E9,2020-06-28 19:24:39.359756,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,36.27866744995117,1003.314697265625,0.5639760302047989,3.0871208538934107,144.68758549053192
98,DC:A6:32:33:E9:E9,2020-06-28 19:24:40.008498,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,32.71782684326172,1003.3203125,0.5679685425789358,3.089034374078072,144.68350103740823
99,DC:A6:32:33:E9:E9,2020-06-28 19:24:41.387901,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,32.81645584106445,1003.32763671875,0.566727635944962,3.0846931485302944,144.67848767855745
100,DC:A6:32:33:E9:E9,2020-06-28 19:24:42.453569,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,33.54766845703125,1003.326416015625,0.5682314515011284,3.0819623535227585,144.674170999002
101,DC:A6:32:33:E9:E9,2020-06-28 19:24:43.226679,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.80535888671875,31.52067756652832,1003.32421875,0.5657023071566667,3.081972812249925,144.65730043175208
102,DC:A6:32:33:E9:E9,2020-06-28 19:24:44.012935,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,31.731538772583008,1003.324951171875,0.5616165200116768,3.0753357893673767,144.65208216722618
103,DC:A6:32:33:E9:E9,2020-06-28 19:24:45.074762,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,32.51376724243164,1003.3251953125,0.5623983632282317,3.0777225135954733,144.6524236766847
104,DC:A6:32:33:E9:E9,2020-06-28 19:24:46.255465,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.712799072265625,32.51376724243164,1003.321044921875,0.5619254793499141,3.0800524618760936,144.65368043149198
105,DC:A6:32:33:E9:E9,2020-06-28 19:24:47.074185,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,32.796051025390625,1003.3251953125,0.5616727623506237,3.08011478735227,144.6546776391108
106,DC:A6:32:33:E9:E9,2020-06-28 19:24:48.404166,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,33.33000564575195,1003.331298828125,0.5627310681460054,3.0853552499929626,144.65963635644823
107,DC:A6:32:33:E9:E9,2020-06-28 19:24:49.479187,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,31.41864776611328,1003.328369140625,0.5620924988194621,3.08647070526179,144.65869379034277
108,DC:A6:32:33:E9:E9,2020-06-28 19:24:50.019165,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,33.6599006652832,1003.319091796875,0.5551607105855454,3.082494467947785,144.65429514851726
109,DC:A6:32:33:E9:E9,2020-06-28 19:24:51.122893,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,31.4322509765625,1003.316650390625,0.543742608644841,3.08672470292155,144.65657643170005
110,DC:A6:32:33:E9:E9,2020-06-28 19:24:52.305410,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,34.34690475463867,1003.30712890625,0.5397967870169835,3.08465430182939,144.65118058225573
111,DC:A6:32:33:E9:E9,2020-06-28 19:24:53.399153,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,33.25858688354492,1003.300048828125,0.5377516789690936,3.0797233321354636,144.648298242426
112,DC:A6:32:33:E9:E9,2020-06-28 19:24:54.109812,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.80535888671875,30.58880615234375,1003.30078125,0.5401739415252151,3.080274869910942,144.64155001552604
