SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-06-30 06:49:05.058072,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.156028747558594,34.9318733215332,1009.3837890625,0.3579972416723574,0.7630151064166694,121.05168854694611
21,DC:A6:32:33:E9:E9,2020-06-30 06:49:06.344361,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,32.605594635009766,1009.38671875,0.35869293379192024,0.7700166906461671,121.04543209366638
22,DC:A6:32:33:E9:E9,2020-06-30 06:49:07.659394,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.19305419921875,36.833030700683594,1009.389404296875,0.3607720060226751,0.7693270016225545,121.04933896187163
23,DC:A6:32:33:E9:E9,2020-06-30 06:49:08.594399,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,31.830167770385742,1009.392822265625,0.356890670985536,0.7698256587928183,121.05708439639042
24,DC:A6:32:33:E9:E9,2020-06-30 06:49:09.308144,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,34.391117095947266,1009.388916015625,0.3515859351975369,0.7672959274789749,121.05548613212463
25,DC:A6:32:33:E9:E9,2020-06-30 06:49:10.959448,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,34.843448638916016,1009.386474609375,0.353831386567605,0.7617246275503601,121.04924333922324
26,DC:A6:32:33:E9:E9,2020-06-30 06:49:11.030031,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,35.70389938354492,1009.3828125,0.35521484672007636,0.7661015515087217,121.03596545147674
27,DC:A6:32:33:E9:E9,2020-06-30 06:49:12.244456,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,35.377403259277344,1009.375244140625,0.3556573949535256,0.7628144696098003,121.03261865878343
28,DC:A6:32:33:E9:E9,2020-06-30 06:49:13.705755,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.06346893310547,34.544158935546875,1009.371337890625,0.3569462996746746,0.7606400682153561,121.02862982830814
29,DC:A6:32:33:E9:E9,2020-06-30 06:49:15.710811,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.17454147338867,34.74821853637695,1009.371826171875,0.3568540120796001,0.7542652605639127,121.02674469609723
30,DC:A6:32:33:E9:E9,2020-06-30 06:49:16.208281,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,36.30247497558594,1009.369140625,0.3587578739498883,0.7560453786163474,121.0278648471211
31,DC:A6:32:33:E9:E9,2020-06-30 06:49:18.213331,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,33.938785552978516,1009.380126953125,0.3628634846517271,0.7556517356045724,121.03162145116461
32,DC:A6:32:33:E9:E9,2020-06-30 06:49:19.116431,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.17454147338867,33.445640563964844,1009.380126953125,0.36500917790731596,0.7565190629074583,121.03025541333061
33,DC:A6:32:33:E9:E9,2020-06-30 06:49:21.120261,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,34.925071716308594,1009.38232421875,0.36669660815827937,0.7577885709585815,121.03394371548241
34,DC:A6:32:33:E9:E9,2020-06-30 06:49:22.494663,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.207462310791016,1009.38623046875,0.36862042698754865,0.765195644309196,121.02992756425044
35,DC:A6:32:33:E9:E9,2020-06-30 06:49:23.599662,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,34.72441482543945,1009.38623046875,0.3696587491435228,0.7669928911954085,121.03696265909556
36,DC:A6:32:33:E9:E9,2020-06-30 06:49:25.244715,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,34.006805419921875,1009.38818359375,0.3651240905040162,0.7682731247779627,121.04545941442305
37,DC:A6:32:33:E9:E9,2020-06-30 06:49:26.905974,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,34.62918472290039,1009.381591796875,0.3618749214910735,0.7643930970817194,121.04182575378461
38,DC:A6:32:33:E9:E9,2020-06-30 06:49:27.005781,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,34.595176696777344,1009.380126953125,0.3645641217137809,0.7603066696064948,121.03454477212938
39,DC:A6:32:33:E9:E9,2020-06-30 06:49:28.004715,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,34.227867126464844,1009.374267578125,0.3637163244830531,0.7582816786001447,121.03197662100145
40,DC:A6:32:33:E9:E9,2020-06-30 06:49:30.009743,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,36.81942367553711,1009.37841796875,0.3629808518476602,0.7521246899502013,121.03955813098017
41,DC:A6:32:33:E9:E9,2020-06-30 06:49:31.823529,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,33.61568832397461,1009.378173828125,0.36458786729331727,0.7489838701490533,121.04978975435684
42,DC:A6:32:33:E9:E9,2020-06-30 06:49:32.374792,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.21156311035156,32.97970199584961,1009.38525390625,0.3658151402293775,0.744399692638064,121.05295896213173
43,DC:A6:32:33:E9:E9,2020-06-30 06:49:33.257274,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.285614013671875,34.153045654296875,1009.390380859375,0.3657129275156653,0.7427600737112907,121.04453050869593
44,DC:A6:32:33:E9:E9,2020-06-30 06:49:34.072292,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,35.91136169433594,1009.38818359375,0.3616039017192415,0.7448469099461412,121.03867020638806
45,DC:A6:32:33:E9:E9,2020-06-30 06:49:36.077355,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,31.660118103027344,1009.386474609375,0.36116722317961025,0.7442056725769534,121.03651186661034
46,DC:A6:32:33:E9:E9,2020-06-30 06:49:37.898628,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,32.71782684326172,1009.386474609375,0.3540568094906419,0.7405168368166176,121.03506386650629
47,DC:A6:32:33:E9:E9,2020-06-30 06:49:38.035901,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,33.687110900878906,1009.390869140625,0.34615017183526453,0.740283756611191,121.04589654652993
48,DC:A6:32:33:E9:E9,2020-06-30 06:49:39.784904,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,34.8298454284668,1009.391845703125,0.34244316670451946,0.7420356467724463,121.04632001825847
49,DC:A6:32:33:E9:E9,2020-06-30 06:49:40.051141,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,34.42512512207031,1009.387451171875,0.34601388821698165,0.7407778247481062,121.04380650864391
50,DC:A6:32:33:E9:E9,2020-06-30 06:49:42.056241,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,34.911468505859375,1009.3876953125,0.34792348637895554,0.7435362606774393,121.04775435798418
51,DC:A6:32:33:E9:E9,2020-06-30 06:49:43.399988,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,35.363800048828125,1009.388427734375,0.3422380475860075,0.7395641855099595,121.04932530149328
52,DC:A6:32:33:E9:E9,2020-06-30 06:49:44.403739,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,34.925071716308594,1009.397705078125,0.34407115296536256,0.735180858249251,121.05227594321472
53,DC:A6:32:33:E9:E9,2020-06-30 06:49:45.038737,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,36.59836196899414,1009.400390625,0.3404709762621047,0.7457078339466802,121.04640198052851
54,DC:A6:32:33:E9:E9,2020-06-30 06:49:46.146265,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,33.309600830078125,1009.40625,0.33601785300581505,0.748838515185779,121.03873850827976
55,DC:A6:32:33:E9:E9,2020-06-30 06:49:48.150681,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.156028747558594,32.806251525878906,1009.40478515625,0.3384662090190002,0.7422702744426068,121.04316447086192
56,DC:A6:32:33:E9:E9,2020-06-30 06:49:49.028815,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,33.19056701660156,1009.4033203125,0.34238959240821715,0.743737591175396,121.04522718799127
57,DC:A6:32:33:E9:E9,2020-06-30 06:49:50.942640,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,34.911468505859375,1009.399169921875,0.3439677129520339,0.7421975969609697,121.03653918736701
58,DC:A6:32:33:E9:E9,2020-06-30 06:49:51.017396,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,34.51015090942383,1009.39501953125,0.3517039160432783,0.7430213284470437,121.04011820649211
59,DC:A6:32:33:E9:E9,2020-06-30 06:49:53.022698,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.156028747558594,32.11585235595703,1009.397216796875,0.34955707552935217,0.7385036919196092,121.04784998063256
60,DC:A6:32:33:E9:E9,2020-06-30 06:49:55.013058,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,32.867469787597656,1009.396728515625,0.34968639555633285,0.7360329777090628,121.04693473528377
61,DC:A6:32:33:E9:E9,2020-06-30 06:49:56.372760,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,36.27186584472656,1009.40185546875,0.3515672588990251,0.7407060010401152,121.03500922499293
62,DC:A6:32:33:E9:E9,2020-06-30 06:49:57.126450,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,33.119144439697266,1009.38134765625,0.34877587264303195,0.7369721287199397,121.03791888557936
63,DC:A6:32:33:E9:E9,2020-06-30 06:49:59.130851,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,34.721012115478516,1009.380126953125,0.354632466371627,0.7357897589415869,121.039913300817
64,DC:A6:32:33:E9:E9,2020-06-30 06:50:01.136559,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.17454147338867,34.11563491821289,1009.380615234375,0.3555726045582822,0.7335307805953111,121.02477760161625
65,DC:A6:32:33:E9:E9,2020-06-30 06:50:02.086528,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.137516021728516,35.615474700927734,1009.37744140625,0.35804401245991613,0.7365312613533564,121.0092320910653
66,DC:A6:32:33:E9:E9,2020-06-30 06:50:03.089047,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,35.169944763183594,1009.37939453125,0.36229793965236473,0.7417407213385192,120.99576295802204
67,DC:A6:32:33:E9:E9,2020-06-30 06:50:05.094122,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,34.734615325927734,1009.37353515625,0.35886528934675727,0.745105816804367,120.97972567385085
68,DC:A6:32:33:E9:E9,2020-06-30 06:50:07.065955,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.11900329589844,36.98947525024414,1009.37939453125,0.3559890593346679,0.7418412531853654,120.97543631505208
69,DC:A6:32:33:E9:E9,2020-06-30 06:50:08.249130,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,38.02677917480469,1009.369384765625,0.35786850861475855,0.737344053864588,120.9849985798901
70,DC:A6:32:33:E9:E9,2020-06-30 06:50:09.155390,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,31.61590576171875,1009.363525390625,0.36445457188279623,0.736004589735325,120.98428824021642
71,DC:A6:32:33:E9:E9,2020-06-30 06:50:11.160466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,32.228084564208984,1009.3701171875,0.36147055294786756,0.725635241997335,120.98715691966783
72,DC:A6:32:33:E9:E9,2020-06-30 06:50:13.104225,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,34.656394958496094,1009.37158203125,0.3633138769305512,0.7281675879929701,120.99651427883074
73,DC:A6:32:33:E9:E9,2020-06-30 06:50:14.861755,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,33.010311126708984,1009.37548828125,0.37195929559420066,0.7320881699374103,121.00029820363093
74,DC:A6:32:33:E9:E9,2020-06-30 06:50:15.059659,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,34.9318733215332,1009.3701171875,0.3768766049097867,0.7394050100857864,120.99876824125684
75,DC:A6:32:33:E9:E9,2020-06-30 06:50:17.064315,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,36.73099899291992,1009.382568359375,0.37942664002815507,0.7360098724597612,120.99420567489128
76,DC:A6:32:33:E9:E9,2020-06-30 06:50:18.611831,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,33.2177734375,1009.378173828125,0.379416928352929,0.7349614917830172,120.99398710883784
77,DC:A6:32:33:E9:E9,2020-06-30 06:50:19.147954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.21156311035156,34.612178802490234,1009.378662109375,0.3790949756470128,0.7347011441817632,120.99136431619655
78,DC:A6:32:33:E9:E9,2020-06-30 06:50:20.773699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,33.78913879394531,1009.375732421875,0.3678383436471558,0.7379096255443768,121.007934355123
79,DC:A6:32:33:E9:E9,2020-06-30 06:50:21.135571,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,32.30970764160156,1009.379150390625,0.36857661772732536,0.7347428723687238,121.01233299694849
80,DC:A6:32:33:E9:E9,2020-06-30 06:50:23.029162,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,35.88755416870117,1009.37841796875,0.3644913108300115,0.7383717305304105,121.01266084602865
81,DC:A6:32:33:E9:E9,2020-06-30 06:50:25.034443,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,36.013389587402344,1009.375732421875,0.3710531482708368,0.7345195571993761,121.01450499710455
82,DC:A6:32:33:E9:E9,2020-06-30 06:50:26.479446,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.19305419921875,34.56116485595703,1009.37548828125,0.37284970146596175,0.7335609828380472,121.00718303431431
83,DC:A6:32:33:E9:E9,2020-06-30 06:50:28.484484,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,36.27186584472656,1009.3720703125,0.369339571201957,0.7370324798445591,121.00625412858719
84,DC:A6:32:33:E9:E9,2020-06-30 06:50:29.018220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,32.037628173828125,1009.38134765625,0.36840298151201895,0.7369458218194646,121.00917744955194
85,DC:A6:32:33:E9:E9,2020-06-30 06:50:30.825839,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,33.687110900878906,1009.39111328125,0.37087182809271413,0.7392365498732104,121.01230567619181
86,DC:A6:32:33:E9:E9,2020-06-30 06:50:31.189525,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,33.945587158203125,1009.39697265625,0.36206432583840914,0.7376235046511768,121.01085767608777
87,DC:A6:32:33:E9:E9,2020-06-30 06:50:32.464536,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,32.874271392822266,1009.404541015625,0.3632319947017904,0.7398403812845219,121.01648575196386
88,DC:A6:32:33:E9:E9,2020-06-30 06:50:33.827050,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,32.27229690551758,1009.41357421875,0.35971386030985203,0.7367051110120745,121.02994122462879
89,DC:A6:32:33:E9:E9,2020-06-30 06:50:34.168292,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.156028747558594,33.88096618652344,1009.419677734375,0.35966097970463734,0.7339506771467081,121.03188099835307
90,DC:A6:32:33:E9:E9,2020-06-30 06:50:36.173387,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,35.18354797363281,1009.41650390625,0.35907310318834024,0.7281415478967594,121.03306945126864
91,DC:A6:32:33:E9:E9,2020-06-30 06:50:37.309627,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,33.571475982666016,1009.4169921875,0.35437118495544756,0.7307129006758577,121.03304213051197
92,DC:A6:32:33:E9:E9,2020-06-30 06:50:39.314657,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,33.748329162597656,1009.419921875,0.3457620783521903,0.7321548710035237,121.0280697527962
93,DC:A6:32:33:E9:E9,2020-06-30 06:50:40.625283,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,33.653099060058594,1009.426513671875,0.3419038485643529,0.7276273627183044,121.01932711065858
94,DC:A6:32:33:E9:E9,2020-06-30 06:50:41.239696,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.21156311035156,34.105430603027344,1009.427490234375,0.3426234730264372,0.7265338921208676,121.02194990329987
95,DC:A6:32:33:E9:E9,2020-06-30 06:50:42.785978,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,33.55107116699219,1009.42333984375,0.3451533377424129,0.728522651108105,121.02212748821829
96,DC:A6:32:33:E9:E9,2020-06-30 06:50:43.095834,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.156028747558594,34.44213104248047,1009.42822265625,0.3421057660316914,0.7234867206165428,121.03061058316744
97,DC:A6:32:33:E9:E9,2020-06-30 06:50:45.101012,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,34.15644836425781,1009.42578125,0.34390424021752036,0.7214833941164663,121.05029518835542
98,DC:A6:32:33:E9:E9,2020-06-30 06:50:46.356039,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.24858856201172,33.0443229675293,1009.427001953125,0.3489387566464809,0.7244504176197493,121.05939300032988
99,DC:A6:32:33:E9:E9,2020-06-30 06:50:47.167289,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,35.78212356567383,1009.427490234375,0.34633381321048795,0.7241647236133724,121.05937933995153
100,DC:A6:32:33:E9:E9,2020-06-30 06:50:48.497320,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.21156311035156,36.39430236816406,1009.421630859375,0.3462627899152904,0.7255255320837917,121.06727503863208
101,DC:A6:32:33:E9:E9,2020-06-30 06:50:50.501729,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.30412292480469,34.35710525512695,1009.420166015625,0.34809634886189506,0.7261395020571523,121.07630454871483
102,DC:A6:32:33:E9:E9,2020-06-30 06:50:51.069855,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,32.421939849853516,1009.41943359375,0.3384394752317019,0.723856244522811,121.07928251119296
103,DC:A6:32:33:E9:E9,2020-06-30 06:50:52.721149,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.19305419921875,34.73121643066406,1009.4150390625,0.3475072717264079,0.7211811048848404,121.08081247356704
104,DC:A6:32:33:E9:E9,2020-06-30 06:50:53.956184,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,32.90488052368164,1009.4130859375,0.35192165500349887,0.7198602636932363,121.0805256056219
105,DC:A6:32:33:E9:E9,2020-06-30 06:50:54.011628,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.17454147338867,32.996707916259766,1009.40869140625,0.35344374665178035,0.7164525862667818,121.07911858665288
106,DC:A6:32:33:E9:E9,2020-06-30 06:50:55.474299,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.24858856201172,33.959190368652344,1009.408447265625,0.34737696452364875,0.7170732797076066,121.06873669911445
107,DC:A6:32:33:E9:E9,2020-06-30 06:50:57.480005,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,34.51695251464844,1009.419921875,0.3511094494616491,0.7242044240879231,121.06319058550841
108,DC:A6:32:33:E9:E9,2020-06-30 06:50:58.157473,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,36.836429595947266,1009.414306640625,0.34971473016921784,0.724350472742285,121.05855971725114
109,DC:A6:32:33:E9:E9,2020-06-30 06:50:59.638776,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,33.09873962402344,1009.40869140625,0.35044574717339433,0.7344104876160675,121.04401141431902
110,DC:A6:32:33:E9:E9,2020-06-30 06:51:00.046580,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,34.06121826171875,1009.416748046875,0.34803354313804263,0.7346095235973499,121.0245180544278
111,DC:A6:32:33:E9:E9,2020-06-30 06:51:02.052632,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.17454147338867,34.29248809814453,1009.420166015625,0.34349152070083705,0.7347659776180255,121.00951895901045
