SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 10:23:20.872738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,34.1496467590332,1006.078369140625,0.15725827545037357,2.3381325547935674,125.98216988234653
1,DC:A6:32:33:E9:E9,2020-06-27 10:23:21.006219,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,34.19725799560547,1006.0849609375,0.1636049219117038,2.3410268474543603,125.95370165388591
2,DC:A6:32:33:E9:E9,2020-06-27 10:23:23.011577,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.471435546875,33.370819091796875,1006.08837890625,0.16223177374405356,2.3474408219718255,125.92384006683461
3,DC:A6:32:33:E9:E9,2020-06-27 10:23:24.852185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,31.405044555664062,1006.095458984375,0.16384616632762278,2.350706719612149,125.89832248009546
4,DC:A6:32:33:E9:E9,2020-06-27 10:23:25.020794,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,35.2209587097168,1006.098388671875,0.16376863300837255,2.350251871702109,125.87326934621984
5,DC:A6:32:33:E9:E9,2020-06-27 10:23:26.446564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.43441390991211,35.554256439208984,1006.093994140625,0.16041222202133273,2.351536160709483,125.86209515673771
6,DC:A6:32:33:E9:E9,2020-06-27 10:23:27.302823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,31.738340377807617,1006.09033203125,0.16323091569379272,2.3469251426894897,125.85452730713733
7,DC:A6:32:33:E9:E9,2020-06-27 10:23:28.073887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,34.74481964111328,1006.08544921875,0.16185750072187802,2.351086221997908,125.84112647598576
8,DC:A6:32:33:E9:E9,2020-06-27 10:23:29.204075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,36.47932434082031,1006.08154296875,0.1563381609237656,2.3489048303317355,125.82955613553176
9,DC:A6:32:33:E9:E9,2020-06-27 10:23:30.731609,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,33.18376159667969,1006.072998046875,0.15788466516224456,2.3560801574982455,125.8142428514126
10,DC:A6:32:33:E9:E9,2020-06-27 10:23:31.377839,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,34.384315490722656,1006.068115234375,0.16012092512540227,2.3612023724889317,125.80477620922296
