SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-15 19:33:20.424838,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,29.42566680908203,1019.814453125,2.1206145085039334,0.14804352316680658,156.49830762218295
12,DC:A6:32:33:E9:E9,2020-07-15 19:33:21.157328,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,30.068452835083008,1019.8056640625,2.126633185823184,0.13233863708848617,156.50427720751753
13,DC:A6:32:33:E9:E9,2020-07-15 19:33:22.221728,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,30.901697158813477,1019.81982421875,2.135437086219919,0.1170642396908617,156.5231695107618
14,DC:A6:32:33:E9:E9,2020-07-15 19:33:23.050465,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,31.986614227294922,1019.816650390625,2.134638594417262,359.8969994132949,156.53144770003584
15,DC:A6:32:33:E9:E9,2020-07-15 19:33:24.230464,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.74911880493164,36.135826110839844,1019.82275390625,2.1355845756173086,359.9115831678437,156.53807298353075
16,DC:A6:32:33:E9:E9,2020-07-15 19:33:25.172364,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,33.10894012451172,1019.829833984375,2.132729769987655,359.92289227357224,156.54017668179512
17,DC:A6:32:33:E9:E9,2020-07-15 19:33:26.662999,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.82316589355469,32.25189208984375,1019.831787109375,2.135774967140423,359.9339508634367,156.54233502157285
18,DC:A6:32:33:E9:E9,2020-07-15 19:33:27.563005,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,30.680631637573242,1019.833251953125,2.135911784367235,359.9417185294208,156.53745826650544
19,DC:A6:32:33:E9:E9,2020-07-15 19:33:28.260533,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,32.42534255981445,1019.833251953125,2.1282427625897795,359.8106770679857,156.53281373786984
20,DC:A6:32:33:E9:E9,2020-07-15 19:33:29.179291,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,31.986614227294922,1019.827392578125,2.1307699325826843,359.83184375752245,156.53224000197957
21,DC:A6:32:33:E9:E9,2020-07-15 19:33:30.289950,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,30.099061965942383,1019.81494140625,2.1270455584943235,359.85442145475207,156.53214437933119
22,DC:A6:32:33:E9:E9,2020-07-15 19:33:31.056212,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,32.76884078979492,1019.812255859375,2.12780989935113,359.87387878272733,156.53441200213564
23,DC:A6:32:33:E9:E9,2020-07-15 19:33:32.184953,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,30.891494750976562,1019.809326171875,2.1342785153819555,0.06534608731616483,156.54816800312403
24,DC:A6:32:33:E9:E9,2020-07-15 19:33:33.753105,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,31.673721313476562,1019.8037109375,2.1319839987076543,0.07360936223183732,156.5591782680661
25,DC:A6:32:33:E9:E9,2020-07-15 19:33:34.301848,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,32.31650924682617,1019.807373046875,2.1325722487499217,0.07633585502060873,156.56581721193933
26,DC:A6:32:33:E9:E9,2020-07-15 19:33:35.033104,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.74911880493164,32.996707916259766,1019.81103515625,2.133138941007621,0.08007274222897262,156.56364521178327
27,DC:A6:32:33:E9:E9,2020-07-15 19:33:37.037533,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,32.612396240234375,1019.81591796875,2.1288762626352984,0.0850814653556671,156.5708578915468
28,DC:A6:32:33:E9:E9,2020-07-15 19:33:38.176275,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,32.479759216308594,1019.81591796875,2.1263945560890565,0.1969725171011185,156.56637728745127
29,DC:A6:32:33:E9:E9,2020-07-15 19:33:39.097545,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,34.28568649291992,1019.822265625,2.1244319439197357,0.18712217035855686,156.55626860747967
30,DC:A6:32:33:E9:E9,2020-07-15 19:33:40.012555,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,30.39154815673828,1019.8154296875,2.1287227968223847,0.1776517262081507,156.54618724826472
31,DC:A6:32:33:E9:E9,2020-07-15 19:33:42.017612,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.78614044189453,32.59539031982422,1019.8095703125,2.125869058409789,0.1711841640541701,156.5523207581394
32,DC:A6:32:33:E9:E9,2020-07-15 19:33:43.303895,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,35.42161560058594,1019.802978515625,2.1226580157262362,0.16027841968270926,156.54370105940686
33,DC:A6:32:33:E9:E9,2020-07-15 19:33:44.255113,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,31.50027084350586,1019.798095703125,2.116793871436957,0.2534671461604096,156.51990468033853
34,DC:A6:32:33:E9:E9,2020-07-15 19:33:45.863244,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,32.234886169433594,1019.794189453125,2.119863187695232,0.09975297182701233,156.50534271702804
35,DC:A6:32:33:E9:E9,2020-07-15 19:33:46.007461,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,30.935707092285156,1019.794921875,2.1155475753568416,0.095128053304841,156.4865187156755
36,DC:A6:32:33:E9:E9,2020-07-15 19:33:48.012680,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,32.24509048461914,1019.799560546875,2.115148009290396,0.08858969463928762,156.48094528131276
37,DC:A6:32:33:E9:E9,2020-07-15 19:33:49.523958,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,31.071746826171875,1019.80224609375,2.11959254144937,0.0846143511195683,156.47956558310042
38,DC:A6:32:33:E9:E9,2020-07-15 19:33:50.257728,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,29.94601821899414,1019.795166015625,2.1231271643448517,0.07879833164949006,156.48265282860527
39,DC:A6:32:33:E9:E9,2020-07-15 19:33:51.664037,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,31.605701446533203,1019.800537109375,2.1294038947486817,0.07450963319127657,156.47625977154215
40,DC:A6:32:33:E9:E9,2020-07-15 19:33:53.668389,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,33.74492645263672,1019.802978515625,2.128631869929059,0.07150510367851803,156.4639517706578
41,DC:A6:32:33:E9:E9,2020-07-15 19:33:54.002606,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,31.415246963500977,1019.802978515625,2.128596224879328,0.06966163962359556,156.45220384528534
42,DC:A6:32:33:E9:E9,2020-07-15 19:33:55.616507,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,34.37751007080078,1019.7978515625,2.125308342567613,0.06470583712275546,156.4429694295275
43,DC:A6:32:33:E9:E9,2020-07-15 19:33:57.621560,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,31.952604293823242,1019.78759765625,2.1199662808630166,0.05993681094724612,156.4320138060988
44,DC:A6:32:33:E9:E9,2020-07-15 19:33:58.145279,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,32.27909851074219,1019.781494140625,2.117769734714623,0.05826911087163908,156.42971886253767
45,DC:A6:32:33:E9:E9,2020-07-15 19:34:00.035091,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,32.7552375793457,1019.78076171875,2.1269416115528923,0.09659257526295999,156.43120784377675
46,DC:A6:32:33:E9:E9,2020-07-15 19:34:02.040360,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,35.25156784057617,1019.77734375,2.12080255214952,0.09319318210891671,156.4315083721002
47,DC:A6:32:33:E9:E9,2020-07-15 19:34:03.404163,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,33.234779357910156,1019.775634765625,2.1180062300146347,0.09302756336175713,156.43971825948256
48,DC:A6:32:33:E9:E9,2020-07-15 19:34:04.752864,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,32.418540954589844,1019.777587890625,2.1163904633891035,0.09456663710147108,156.44587909011392
49,DC:A6:32:33:E9:E9,2020-07-15 19:34:05.025366,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,29.871196746826172,1019.778564453125,2.112210174173644,0.09241390688340718,156.45469003414323
50,DC:A6:32:33:E9:E9,2020-07-15 19:34:06.281631,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,33.8027458190918,1019.773193359375,2.1104659146143523,0.0942911616984227,156.46616475194887
51,DC:A6:32:33:E9:E9,2020-07-15 19:34:07.076036,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,31.741741180419922,1019.774658203125,2.1179560708129173,0.09473960630611636,156.46479871411486
52,DC:A6:32:33:E9:E9,2020-07-15 19:34:08.538522,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,33.816349029541016,1019.774169921875,2.1196821876822267,0.19272437956120858,156.4531054302558
53,DC:A6:32:33:E9:E9,2020-07-15 19:34:09.632912,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,32.32671356201172,1019.774658203125,2.119320187656216,0.17617592509975194,156.44673969394935
54,DC:A6:32:33:E9:E9,2020-07-15 19:34:10.195425,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,34.56116485595703,1019.768798828125,2.1174450872856356,0.1644969419492648,156.4480647506483
55,DC:A6:32:33:E9:E9,2020-07-15 19:34:11.132930,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,34.275482177734375,1019.76416015625,2.12073830568264,0.1494183788817493,156.44205418417872
56,DC:A6:32:33:E9:E9,2020-07-15 19:34:12.095466,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.656558990478516,30.96631622314453,1019.762939453125,2.1139407733545963,0.13971165287474305,156.43892595753886
57,DC:A6:32:33:E9:E9,2020-07-15 19:34:13.192965,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.96269989013672,1019.760498046875,2.1118336599956473,0.1264471453621006,156.43340716468947
58,DC:A6:32:33:E9:E9,2020-07-15 19:34:14.002948,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,30.616012573242188,1019.765625,2.1121655645006276,0.11855678276685494,156.43332520241944
59,DC:A6:32:33:E9:E9,2020-07-15 19:34:15.127993,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,32.221282958984375,1019.76953125,2.118782950589312,0.10948697189995237,156.4235580319063
60,DC:A6:32:33:E9:E9,2020-07-15 19:34:17.133083,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,32.537574768066406,1019.772705078125,2.1231897032644396,0.09807537331319406,156.41325810663795
61,DC:A6:32:33:E9:E9,2020-07-15 19:34:19.138079,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,32.40153503417969,1019.7685546875,2.1280481021984343,0.09057395797466888,156.41023916302478
62,DC:A6:32:33:E9:E9,2020-07-15 19:34:21.143095,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,31.956005096435547,1019.763671875,2.1356968468517907,0.08987443721391115,156.4098976535663
63,DC:A6:32:33:E9:E9,2020-07-15 19:34:23.148132,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,31.97300910949707,1019.7646484375,2.1367437867855066,0.08707337930333156,156.42041614488812
64,DC:A6:32:33:E9:E9,2020-07-15 19:34:24.128094,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,33.6803092956543,1019.76025390625,2.13857833290789,0.07767092354961483,156.42422739044497
65,DC:A6:32:33:E9:E9,2020-07-15 19:34:25.598753,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,32.03422927856445,1019.7607421875,2.1392564426264253,0.08074875753403199,156.4340901836065
66,DC:A6:32:33:E9:E9,2020-07-15 19:34:26.125650,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,32.537574768066406,1019.75634765625,2.1434196563689594,0.08467927126721649,156.4409203727765
67,DC:A6:32:33:E9:E9,2020-07-15 19:34:27.068141,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.74911880493164,34.06801986694336,1019.761962890625,2.1480264055207217,0.08465147026286042,156.45309176987746
68,DC:A6:32:33:E9:E9,2020-07-15 19:34:29.073203,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,30.779260635375977,1019.765380859375,2.146087272126673,0.07856308365941468,156.4578182607831
69,DC:A6:32:33:E9:E9,2020-07-15 19:34:30.213185,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,34.139442443847656,1019.76708984375,2.138273108829355,0.07193787353567505,156.4433382597427
70,DC:A6:32:33:E9:E9,2020-07-15 19:34:31.738258,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,32.30970764160156,1019.767578125,2.1434903061381867,0.06859618347392647,156.42780640957008
71,DC:A6:32:33:E9:E9,2020-07-15 19:34:32.566972,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,31.153369903564453,1019.75390625,2.1359625838991865,0.06291968929394424,156.409965955458
72,DC:A6:32:33:E9:E9,2020-07-15 19:34:34.208240,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,33.55447006225586,1019.762939453125,2.1344765908678855,0.0641847483839577,156.39578648274104
73,DC:A6:32:33:E9:E9,2020-07-15 19:34:35.103218,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,32.97970199584961,1019.757568359375,2.132281965710196,0.057585938542185744,156.39028135027002
74,DC:A6:32:33:E9:E9,2020-07-15 19:34:36.046988,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.62260055541992,1019.768310546875,2.1358908669129013,0.05310362689936488,156.39305440707304
75,DC:A6:32:33:E9:E9,2020-07-15 19:34:37.128251,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.693580627441406,32.68381881713867,1019.768798828125,2.1290843699615722,0.05394539768876937,156.38615591601132
76,DC:A6:32:33:E9:E9,2020-07-15 19:34:39.005795,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,34.05781936645508,1019.77490234375,2.126680997147374,0.04960157079941315,156.38679795379332
77,DC:A6:32:33:E9:E9,2020-07-15 19:34:40.095818,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,34.598575592041016,1019.772705078125,2.13076246206328,0.14561133549204736,156.38513138763582
78,DC:A6:32:33:E9:E9,2020-07-15 19:34:41.665802,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,34.94887924194336,1019.7744140625,2.1311396165715113,0.13055861241754416,156.37813727392574
79,DC:A6:32:33:E9:E9,2020-07-15 19:34:42.219487,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.675071716308594,32.56138229370117,1019.77880859375,2.1279381788414793,0.12191384742434265,156.36305621623833
80,DC:A6:32:33:E9:E9,2020-07-15 19:34:43.312098,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,32.40153503417969,1019.78955078125,2.1206070379845285,0.11257735235490546,156.351431234271
81,DC:A6:32:33:E9:E9,2020-07-15 19:34:44.120420,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,31.132965087890625,1019.793701171875,2.114075456147292,0.20738371308798811,156.33691025209555
82,DC:A6:32:33:E9:E9,2020-07-15 19:34:46.125925,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,33.22457504272461,1019.79736328125,2.112200569220124,0.1905283003202776,156.32538089277656
83,DC:A6:32:33:E9:E9,2020-07-15 19:34:47.394668,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,31.092151641845703,1019.798828125,2.1153840777035846,0.17264324987540086,156.33159636492127
84,DC:A6:32:33:E9:E9,2020-07-15 19:34:48.868397,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,33.853759765625,1019.799072265625,2.1194710921481907,0.1537831365656519,156.33104994978765
85,DC:A6:32:33:E9:E9,2020-07-15 19:34:49.165707,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,31.23159408569336,1019.80615234375,2.117475182806666,0.1342921112117495,156.32517598710146
86,DC:A6:32:33:E9:E9,2020-07-15 19:34:50.057157,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,32.38113021850586,1019.8212890625,2.112607819249386,0.12236213194947763,156.32741628914923
87,DC:A6:32:33:E9:E9,2020-07-15 19:34:51.002165,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,30.752052307128906,1019.8125,2.112016794442768,0.103830748173962,156.33684195020385
88,DC:A6:32:33:E9:E9,2020-07-15 19:34:52.097189,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.19747543334961,1019.810791015625,2.116746700443002,0.09257351586450994,156.34968270584346
89,DC:A6:32:33:E9:E9,2020-07-15 19:34:53.372203,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.712093353271484,32.22468185424805,1019.802978515625,2.11984248368431,0.08449891158444583,156.36714066936202
90,DC:A6:32:33:E9:E9,2020-07-15 19:34:54.103447,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,29.252214431762695,1019.801025390625,2.1125177461297064,0.07068037167645222,156.39607335068618
91,DC:A6:32:33:E9:E9,2020-07-15 19:34:55.075987,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,34.43192672729492,1019.79736328125,2.113081877066467,359.95693102822906,156.41792995603024
92,DC:A6:32:33:E9:E9,2020-07-15 19:34:56.296015,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,31.47986602783203,1019.798095703125,2.112889137665826,359.9638383838625,156.43325690052774
93,DC:A6:32:33:E9:E9,2020-07-15 19:34:57.284778,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.78614044189453,30.20789337158203,1019.80859375,2.1141738535600227,359.96690965779703,156.44152142942346
94,DC:A6:32:33:E9:E9,2020-07-15 19:34:58.318646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,31.0411376953125,1019.81005859375,2.112560007925196,359.9631242455631,156.44545561838538
95,DC:A6:32:33:E9:E9,2020-07-15 19:34:59.014790,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,31.187379837036133,1019.802001953125,2.1078550748041147,359.9695027551237,156.46169780823166
96,DC:A6:32:33:E9:E9,2020-07-15 19:35:01.019193,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,32.044429779052734,1019.793701171875,2.108993795404803,359.86646070370085,156.47930603591197
97,DC:A6:32:33:E9:E9,2020-07-15 19:35:03.024867,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,30.3575382232666,1019.782470703125,2.109242243535862,359.88495082619687,156.4948515464629
98,DC:A6:32:33:E9:E9,2020-07-15 19:35:04.053601,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.82316589355469,33.054527282714844,1019.7783203125,2.1128394053509316,359.89741442065815,156.50175003752463
99,DC:A6:32:33:E9:E9,2020-07-15 19:35:06.023636,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,32.20087432861328,1019.77880859375,2.1103220537549587,359.90351656102143,156.51031509474382
100,DC:A6:32:33:E9:E9,2020-07-15 19:35:07.073646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,31.60910415649414,1019.774169921875,2.1126827378868445,359.915543223479,156.51028777398713
101,DC:A6:32:33:E9:E9,2020-07-15 19:35:09.078691,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,30.823474884033203,1019.764892578125,2.1130729124431813,359.89179695692167,156.5115035476594
102,DC:A6:32:33:E9:E9,2020-07-15 19:35:11.083653,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,32.78584671020508,1019.760986328125,2.117550314887536,359.9016394862993,156.51554701964804
103,DC:A6:32:33:E9:E9,2020-07-15 19:35:12.491141,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,33.3129997253418,1019.756103515625,2.112943138848951,359.91419043914686,156.51442686862416
104,DC:A6:32:33:E9:E9,2020-07-15 19:35:13.029208,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,32.39813232421875,1019.762451171875,2.1095242022825365,359.93027010517545,156.51793758585757
105,DC:A6:32:33:E9:E9,2020-07-15 19:35:14.036082,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.656558990478516,32.76544189453125,1019.7548828125,2.1149704243719754,0.07922222359474736,156.52916641685306
106,DC:A6:32:33:E9:E9,2020-07-15 19:35:16.041066,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,32.666812896728516,1019.760498046875,2.114680568219073,0.0717702804369585,156.5387423420694
107,DC:A6:32:33:E9:E9,2020-07-15 19:35:17.228543,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,30.677230834960938,1019.759521484375,2.1092892010864057,0.06557766007749735,156.5378134363423
108,DC:A6:32:33:E9:E9,2020-07-15 19:35:18.088400,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,34.95568084716797,1019.756591796875,2.1038745686218783,0.0635197120743806,156.53957562514816
109,DC:A6:32:33:E9:E9,2020-07-15 19:35:19.004754,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,32.43214416503906,1019.75927734375,2.101185395079597,0.024856889333941215,156.53648837964332
