SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
63,DC:A6:32:33:E9:E9,2020-06-29 11:00:37.293532,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.61882781982422,36.18003845214844,1007.261962890625,0.357248375462889,0.7512635525062509,120.70526135224306
64,DC:A6:32:33:E9:E9,2020-06-29 11:00:38.202291,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.67436218261719,34.05441665649414,1007.258056640625,0.3545041335204248,0.7502224822663528,120.7035674653289
65,DC:A6:32:33:E9:E9,2020-06-29 11:00:39.506042,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.67436218261719,34.459136962890625,1007.249755859375,0.3530229162854576,0.7501736570859578,120.70632686175358
66,DC:A6:32:33:E9:E9,2020-06-29 11:00:40.389321,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.67436218261719,35.557655334472656,1007.24853515625,0.35339401433688616,0.7519884596927714,120.70649078629366
67,DC:A6:32:33:E9:E9,2020-06-29 11:00:41.153572,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.61882781982422,36.15963363647461,1007.242919921875,0.3549330480559605,0.7524983226421422,120.71639456059017
68,DC:A6:32:33:E9:E9,2020-06-29 11:00:43.158614,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.6373405456543,35.377403259277344,1007.241943359375,0.3599778631295289,0.7510937049114997,120.7272545613705
69,DC:A6:32:33:E9:E9,2020-06-29 11:00:44.043616,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.6373405456543,34.16324996948242,1007.23095703125,0.3641979061803919,0.7604956203865809,120.73327878821846
70,DC:A6:32:33:E9:E9,2020-06-29 11:00:45.013605,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.6373405456543,34.166648864746094,1007.22265625,0.36543310320310635,0.7683555139348259,120.73103848617069
71,DC:A6:32:33:E9:E9,2020-06-29 11:00:46.042364,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.655853271484375,36.15623092651367,1007.213623046875,0.3670514044691498,0.7786495695093872,120.7503269403868
72,DC:A6:32:33:E9:E9,2020-06-29 11:00:47.013631,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.72990036010742,35.992984771728516,1007.220458984375,0.36005019376562225,0.7798457597486386,120.7673204510418
73,DC:A6:32:33:E9:E9,2020-06-29 11:00:48.616159,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.67436218261719,33.92858123779297,1007.21923828125,0.3565107150325276,0.7776378477385791,120.7797104141962
74,DC:A6:32:33:E9:E9,2020-06-29 11:00:49.014896,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.69287872314453,35.84674072265625,1007.2255859375,0.356476110519428,0.7784044297512073,120.78768807514678
75,DC:A6:32:33:E9:E9,2020-06-29 11:00:50.109922,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.655853271484375,38.040382385253906,1007.2294921875,0.3595078607372674,0.7798390362811743,120.7995043024109
76,DC:A6:32:33:E9:E9,2020-06-29 11:00:51.174950,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.72990036010742,33.33340835571289,1007.238037109375,0.3561080273561878,0.7813133432856922,120.8130553977242
77,DC:A6:32:33:E9:E9,2020-06-29 11:00:52.026795,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.6373405456543,32.728031158447266,1007.2490234375,0.3567398465348404,0.7830328967700958,120.8240110211529
78,DC:A6:32:33:E9:E9,2020-06-29 11:00:53.005025,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.526268005371094,35.83313751220703,1007.245849609375,0.3553205545696529,0.7837598316690262,120.82989864421745
79,DC:A6:32:33:E9:E9,2020-06-29 11:00:54.152462,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,33.768733978271484,1007.24755859375,0.35106961558496624,0.7896227486586888,120.8346934370148
80,DC:A6:32:33:E9:E9,2020-06-29 11:00:55.054970,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.67436218261719,35.46582794189453,1007.25048828125,0.3545006917454134,0.7940091174880121,120.8435317018008
81,DC:A6:32:33:E9:E9,2020-06-29 11:00:56.160001,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.58180236816406,33.03752136230469,1007.26318359375,0.3537988631277681,0.7910125854330805,120.85007502302567
82,DC:A6:32:33:E9:E9,2020-06-29 11:00:57.228299,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.61882781982422,31.918594360351562,1007.260498046875,0.35275672567081223,0.7898285081074353,120.85302566474712
83,DC:A6:32:33:E9:E9,2020-06-29 11:00:58.179373,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.61882781982422,34.795833587646484,1007.2568359375,0.36148394652194316,0.7861359370873973,120.85262951377526
84,DC:A6:32:33:E9:E9,2020-06-29 11:00:59.463769,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.69287872314453,34.61898422241211,1007.259521484375,0.36727191819372074,0.7849925207316547,120.85566211776674
85,DC:A6:32:33:E9:E9,2020-06-29 11:01:00.013770,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.69287872314453,32.62260055541992,1007.264404296875,0.37006535884255015,0.7828624088451099,120.85825758965134
86,DC:A6:32:33:E9:E9,2020-06-29 11:01:01.018796,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.69287872314453,33.261985778808594,1007.2734375,0.3618069397644907,0.781686975977633,120.85340815534063
87,DC:A6:32:33:E9:E9,2020-06-29 11:01:02.208811,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.61882781982422,36.84663391113281,1007.267822265625,0.359304929413724,0.778608161487544,120.85645441971046
88,DC:A6:32:33:E9:E9,2020-06-29 11:01:03.320710,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.58180236816406,33.57487869262695,1007.263916015625,0.35780869109866803,0.7788946559067144,120.85750626884264
89,DC:A6:32:33:E9:E9,2020-06-29 11:01:04.052612,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.600318908691406,34.61558151245117,1007.25830078125,0.362054854287021,0.7839402447126497,120.85609924987362
90,DC:A6:32:33:E9:E9,2020-06-29 11:01:05.115116,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.785438537597656,35.50324249267578,1007.25634765625,0.36628042018615814,0.7820467882086752,120.85950068408029
91,DC:A6:32:33:E9:E9,2020-06-29 11:01:06.233885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.67436218261719,35.06791305541992,1007.254150390625,0.36886796798410876,0.7795727656252497,120.86243766542339
92,DC:A6:32:33:E9:E9,2020-06-29 11:01:07.045140,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.6373405456543,36.36709213256836,1007.25146484375,0.3710686229181751,0.77926690121648,120.85995147656551
93,DC:A6:32:33:E9:E9,2020-06-29 11:01:08.653929,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.6373405456543,37.57784652709961,1007.244140625,0.3703634058863713,0.7772407362713664,120.8667406846005
94,DC:A6:32:33:E9:E9,2020-06-29 11:01:09.028766,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.600318908691406,35.15293884277344,1007.244873046875,0.36868630096044225,0.7728009532282993,120.87340694923043
95,DC:A6:32:33:E9:E9,2020-06-29 11:01:10.277738,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.6373405456543,34.93527603149414,1007.250732421875,0.37189030001141293,0.7738226001177452,120.87997759121198
96,DC:A6:32:33:E9:E9,2020-06-29 11:01:11.023944,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.72990036010742,36.581356048583984,1007.23779296875,0.38071970689582957,0.7759670660737176,120.87243706236829
97,DC:A6:32:33:E9:E9,2020-06-29 11:01:12.446466,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.69287872314453,35.884151458740234,1007.244384765625,0.37548076503944466,0.770026509043099,120.87486860971282
98,DC:A6:32:33:E9:E9,2020-06-29 11:01:13.237767,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.69287872314453,35.7345085144043,1007.25830078125,0.3745923068388141,0.7671555350750193,120.8863296671401
99,DC:A6:32:33:E9:E9,2020-06-29 11:01:14.245261,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,34.268680572509766,1007.263671875,0.36751521700247597,0.7655126611362197,120.88031910067049
100,DC:A6:32:33:E9:E9,2020-06-29 11:01:15.004002,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.56329345703125,34.85365295410156,1007.270751953125,0.3686678647857685,0.7645448019864878,120.8861930633567
101,DC:A6:32:33:E9:E9,2020-06-29 11:01:16.097795,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.6373405456543,33.3912239074707,1007.271484375,0.3699444698303262,0.7601067798515662,120.88775034648746
102,DC:A6:32:33:E9:E9,2020-06-29 11:01:17.015263,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.600318908691406,34.13603973388672,1007.27197265625,0.364593363461165,0.758069622570757,120.89072830896559
103,DC:A6:32:33:E9:E9,2020-06-29 11:01:18.206531,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.67436218261719,34.721012115478516,1007.286376953125,0.3681670198205362,0.7595133538065685,120.89384287522711
104,DC:A6:32:33:E9:E9,2020-06-29 11:01:19.026538,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.785438537597656,34.77882766723633,1007.28759765625,0.36352892116770086,0.7574779574339047,120.888173818216
105,DC:A6:32:33:E9:E9,2020-06-29 11:01:20.350942,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.655853271484375,34.76182556152344,1007.296142578125,0.36111370224416084,0.7596267989798141,120.89083759199231
106,DC:A6:32:33:E9:E9,2020-06-29 11:01:21.209057,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.72990036010742,34.207462310791016,1007.298828125,0.36918506485241187,0.7649371643377932,120.88273698763668
107,DC:A6:32:33:E9:E9,2020-06-29 11:01:22.937877,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.7484130859375,35.20055389404297,1007.296630859375,0.3730797667832001,0.7634298269653361,120.87945849683507
