SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 07:55:26.212340,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,33.952388763427734,1006.599609375,0.5262224263718178,0.7819264594854066,120.81190792594364
1,DC:A6:32:33:E9:E9,2020-06-29 07:55:27.127099,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,32.77224349975586,1006.60205078125,0.5143410455063162,0.787914507675098,120.80596566136573
2,DC:A6:32:33:E9:E9,2020-06-29 07:55:28.024590,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.693695068359375,1006.604248046875,0.5069253276975335,0.7902731107337209,120.81275486940072
3,DC:A6:32:33:E9:E9,2020-06-29 07:55:30.030297,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,32.557979583740234,1006.607177734375,0.4986773406662142,0.7897020962469372,120.82220785121201
4,DC:A6:32:33:E9:E9,2020-06-29 07:55:31.011542,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,34.18705749511719,1006.604248046875,0.49434539990683946,0.787683508542934,120.82130626624158
5,DC:A6:32:33:E9:E9,2020-06-29 07:55:33.016602,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.08198165893555,35.70730209350586,1006.60595703125,0.4926406273786866,0.7838965421741322,120.81596505831062
6,DC:A6:32:33:E9:E9,2020-06-29 07:55:34.022832,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,34.25847625732422,1006.6162109375,0.4862046148289776,0.7796314092025766,120.81708520933451
7,DC:A6:32:33:E9:E9,2020-06-29 07:55:35.384126,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.105430603027344,1006.62353515625,0.48215095091742793,0.7853860570217238,120.81507713371852
8,DC:A6:32:33:E9:E9,2020-06-29 07:55:36.032875,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,33.80614471435547,1006.615478515625,0.473393954710384,0.7907812661357992,120.81976264348916
9,DC:A6:32:33:E9:E9,2020-06-29 07:55:37.094146,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,32.82666015625,1006.624267578125,0.4664868725513557,0.7863755806777295,120.82633328547071
10,DC:A6:32:33:E9:E9,2020-06-29 07:55:38.007939,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,34.598575592041016,1006.622802734375,0.4683867323576771,0.7833547160738797,120.83263071988546
11,DC:A6:32:33:E9:E9,2020-06-29 07:55:40.012947,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,33.125946044921875,1006.63232421875,0.4653847041348978,0.7819804073076791,120.8394745694338
12,DC:A6:32:33:E9:E9,2020-06-29 07:55:42.017873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.19305419921875,33.054527282714844,1006.630126953125,0.4618844456286778,0.7684650637658106,120.84909147578519
13,DC:A6:32:33:E9:E9,2020-06-29 07:55:43.664860,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.137516021728516,34.017005920410156,1006.629150390625,0.45635743520796235,0.7649579750704206,120.87475932668609
14,DC:A6:32:33:E9:E9,2020-06-29 07:55:44.769881,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,38.08119201660156,1006.62451171875,0.4593204032864256,0.7654524167333061,120.88538710103464
15,DC:A6:32:33:E9:E9,2020-06-29 07:55:45.088049,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.137516021728516,33.68370819091797,1006.614990234375,0.4560497565301944,0.7624546573787581,120.89770876229734
