SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
46,DC:A6:32:33:E9:E9,2020-07-03 22:10:23.273769,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.767982482910156,29.95962142944336,1009.12548828125,1.8623025170661631,0.5643673253390465,160.02502115860565
47,DC:A6:32:33:E9:E9,2020-07-03 22:10:24.066235,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.86054229736328,32.31650924682617,1009.12548828125,1.8626643036487622,0.5623479905831029,160.01338251625995
48,DC:A6:32:33:E9:E9,2020-07-03 22:10:25.443777,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.786495208740234,32.58518981933594,1009.1123046875,1.8572784860447957,0.5646740968823153,160.00607421384805
49,DC:A6:32:33:E9:E9,2020-07-03 22:10:26.412625,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.8420295715332,31.592098236083984,1009.109130859375,1.8610054214540954,0.5670331801886143,159.99686711884686
50,DC:A6:32:33:E9:E9,2020-07-03 22:10:27.143805,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.786495208740234,31.371034622192383,1009.118408203125,1.8594534744086217,0.5681284116941964,159.99122538259243
51,DC:A6:32:33:E9:E9,2020-07-03 22:10:28.332521,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.91607666015625,34.591773986816406,1009.12158203125,1.856031122747622,0.5672128461802973,159.9754476456097
52,DC:A6:32:33:E9:E9,2020-07-03 22:10:29.037556,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.80500793457031,32.166866302490234,1009.115966796875,1.8544198384337338,0.5653026343685151,159.96480621088284
53,DC:A6:32:33:E9:E9,2020-07-03 22:10:30.131958,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.73095703125,31.439054489135742,1009.11474609375,1.8549982700790693,0.5667625873036054,159.9507770023276
54,DC:A6:32:33:E9:E9,2020-07-03 22:10:31.015195,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.80500793457031,33.10894012451172,1009.11572265625,1.8492135267388916,0.5652663489885494,159.96109058797435
55,DC:A6:32:33:E9:E9,2020-07-03 22:10:32.306308,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,31.11595916748047,1009.109130859375,1.8519799667961583,0.5594513500447827,159.96996983389536
56,DC:A6:32:33:E9:E9,2020-07-03 22:10:33.592590,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.86054229736328,29.34404182434082,1009.113037109375,1.856893007243513,0.5607732050925918,159.96734704125407
57,DC:A6:32:33:E9:E9,2020-07-03 22:10:34.004451,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.86054229736328,31.462860107421875,1009.114501953125,1.8608218601201514,0.5660128139596379,159.976704400417
58,DC:A6:32:33:E9:E9,2020-07-03 22:10:35.674001,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.823516845703125,32.83346176147461,1009.114013671875,1.857766204240217,0.5636137633745237,159.9961977603082
59,DC:A6:32:33:E9:E9,2020-07-03 22:10:37.280214,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.786495208740234,31.061542510986328,1009.113037109375,1.8545067099022399,0.5629610000611115,160.01757625241035
60,DC:A6:32:33:E9:E9,2020-07-03 22:10:39.067614,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.87905502319336,33.823150634765625,1009.11865234375,1.8548682830414274,0.5696066140409752,160.03452878193033
61,DC:A6:32:33:E9:E9,2020-07-03 22:10:40.044527,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.8420295715332,30.78946304321289,1009.114990234375,1.8595896513051988,0.5772606947796208,160.04043006537322
62,DC:A6:32:33:E9:E9,2020-07-03 22:10:41.135324,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.86054229736328,31.802959442138672,1009.119384765625,1.8566834058133583,0.5773290500321738,160.04607180162765
63,DC:A6:32:33:E9:E9,2020-07-03 22:10:42.100780,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.786495208740234,31.996816635131836,1009.125244140625,1.8567679294043373,0.5812225246633456,160.05512863246707
64,DC:A6:32:33:E9:E9,2020-07-03 22:10:43.243907,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.87905502319336,33.54426956176758,1009.125732421875,1.8570116817803421,0.5836261642818082,160.0607293875865
65,DC:A6:32:33:E9:E9,2020-07-03 22:10:44.305798,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,29.779369354248047,1009.1279296875,1.8561184211029513,0.5850387327795314,160.0423698390975
66,DC:A6:32:33:E9:E9,2020-07-03 22:10:45.121444,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.823516845703125,32.942291259765625,1009.127197265625,1.8620359262451212,0.5904431733211569,160.01966629029639
67,DC:A6:32:33:E9:E9,2020-07-03 22:10:46.011618,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.823516845703125,34.04421615600586,1009.1337890625,1.87024901527865,0.590389438942296,160.00074666629544
68,DC:A6:32:33:E9:E9,2020-07-03 22:10:47.882797,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,31.881183624267578,1009.140380859375,1.8681497993259288,0.5896409996196507,159.98995496740682
69,DC:A6:32:33:E9:E9,2020-07-03 22:10:48.096449,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.87905502319336,32.289302825927734,1009.14453125,1.8675064808834783,0.5844969066792791,159.98794689179084
70,DC:A6:32:33:E9:E9,2020-07-03 22:10:49.075237,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.91607666015625,31.282608032226562,1009.149658203125,1.8693043147390724,0.5818549041309535,159.98419028774734
71,DC:A6:32:33:E9:E9,2020-07-03 22:10:50.072738,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.87905502319336,33.69050979614258,1009.148681640625,1.8645479417558048,0.5828026995999985,159.9741772304241
72,DC:A6:32:33:E9:E9,2020-07-03 22:10:51.654163,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.80500793457031,29.96642303466797,1009.143310546875,1.861015880181262,0.5871902423680855,159.9690272677899
73,DC:A6:32:33:E9:E9,2020-07-03 22:10:52.466536,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.87905502319336,31.476465225219727,1009.137939453125,1.865206201237065,0.5881398521061288,159.95898688971
74,DC:A6:32:33:E9:E9,2020-07-03 22:10:53.072840,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.8420295715332,33.5136604309082,1009.137451171875,1.8658055503367335,0.5871306916562594,159.95480681393792
75,DC:A6:32:33:E9:E9,2020-07-03 22:10:54.232908,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.8420295715332,33.02391815185547,1009.1328125,1.8637803992478248,0.5829365819799014,159.95819458776626
76,DC:A6:32:33:E9:E9,2020-07-03 22:10:55.006548,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.767982482910156,32.04103088378906,1009.129638671875,1.8579685485943787,0.58529731947264,159.978070438251
77,DC:A6:32:33:E9:E9,2020-07-03 22:10:56.136738,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.89756774902344,29.809978485107422,1009.131591796875,1.8619298448695745,0.5904564601735267,159.9997084775416
78,DC:A6:32:33:E9:E9,2020-07-03 22:10:57.636007,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.8420295715332,32.18387222290039,1009.1240234375,1.8605708506681533,0.5873801002826707,160.02384636606843
79,DC:A6:32:33:E9:E9,2020-07-03 22:10:58.578468,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.80500793457031,31.098955154418945,1009.123779296875,1.8547404304379014,0.5845898079241618,160.02713851724837
80,DC:A6:32:33:E9:E9,2020-07-03 22:10:59.077826,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,34.520355224609375,1009.11572265625,1.8510388947945775,0.5827845035491628,160.0040114967187
81,DC:A6:32:33:E9:E9,2020-07-03 22:11:00.232932,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,34.8420295715332,32.95589828491211,1009.12255859375,1.840062353911544,0.5842463774749571,159.97798847598096
82,DC:A6:32:33:E9:E9,2020-07-03 22:11:01.329201,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.86054229736328,32.12945556640625,1009.111328125,1.84596705244902,0.5885379774295465,159.99399843939545
83,DC:A6:32:33:E9:E9,2020-07-03 22:11:02.045421,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.73095703125,32.728031158447266,1009.10595703125,1.8401468775025227,0.5879973786289105,160.03563527257586
84,DC:A6:32:33:E9:E9,2020-07-03 22:11:03.234140,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.823516845703125,34.56456756591797,1009.10302734375,1.8469710902570118,0.5804460708929325,160.05473248149522
85,DC:A6:32:33:E9:E9,2020-07-03 22:11:04.356665,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,33.377620697021484,1009.09765625,1.841014951857349,0.576826497519649,160.07391165268461
86,DC:A6:32:33:E9:E9,2020-07-03 22:11:05.165429,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.8420295715332,31.921995162963867,1009.09765625,1.8402634176052362,0.5833793703371886,160.08105603055645
87,DC:A6:32:33:E9:E9,2020-07-03 22:11:06.288687,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.8420295715332,30.854082107543945,1009.1015625,1.8373467133862291,0.5779531052067308,160.0987872016418
88,DC:A6:32:33:E9:E9,2020-07-03 22:11:07.135570,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.8420295715332,29.7215518951416,1009.102783203125,1.843803376586007,0.5733069223846825,160.10102750368958
89,DC:A6:32:33:E9:E9,2020-07-03 22:11:08.422356,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,32.46615219116211,1009.1044921875,1.8422576193994682,0.5708583529280858,160.09094614447463
90,DC:A6:32:33:E9:E9,2020-07-03 22:11:09.078044,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,32.71442794799805,1009.1044921875,1.846616987637229,0.5712046648633466,160.08067353996293
91,DC:A6:32:33:E9:E9,2020-07-03 22:11:10.164273,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.767982482910156,30.942508697509766,1009.103759765625,1.84934031212536,0.5726885234605319,160.08105603055645
92,DC:A6:32:33:E9:E9,2020-07-03 22:11:11.003682,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,34.74946975708008,33.57487869262695,1009.103271484375,1.8488647602043977,0.5706076102803523,160.0813155777449
93,DC:A6:32:33:E9:E9,2020-07-03 22:11:12.295609,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.823516845703125,31.46626091003418,1009.0966796875,1.848127740104271,0.572032184969976,160.0733925583077
94,DC:A6:32:33:E9:E9,2020-07-03 22:11:13.184378,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.91607666015625,31.78595542907715,1009.0966796875,1.8425735156485814,0.5807028433170428,160.08329633260422
95,DC:A6:32:33:E9:E9,2020-07-03 22:11:15.189297,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.80500793457031,30.36433982849121,1009.100830078125,1.8488152413329153,0.5781735922508753,160.08460772892485
96,DC:A6:32:33:E9:E9,2020-07-03 22:11:17.003215,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.786495208740234,32.98310470581055,1009.09716796875,1.849752471353088,0.5841309579501545,160.07228606766216
97,DC:A6:32:33:E9:E9,2020-07-03 22:11:18.005524,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.69393539428711,31.248598098754883,1009.104248046875,1.8510939631947607,0.5878738482544685,160.0683108975652
98,DC:A6:32:33:E9:E9,2020-07-03 22:11:19.663166,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.8420295715332,32.17707061767578,1009.10498046875,1.8534975494523704,0.5803542368651077,160.04839406594544
99,DC:A6:32:33:E9:E9,2020-07-03 22:11:20.033013,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.8420295715332,32.085243225097656,1009.108642578125,1.8571841440568848,0.575589592949642,160.0339004045267
100,DC:A6:32:33:E9:E9,2020-07-03 22:11:21.400703,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.86054229736328,31.802959442138672,1009.111083984375,1.8520151849590663,0.5764054270294883,160.0186144411642
101,DC:A6:32:33:E9:E9,2020-07-03 22:11:22.433099,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,30.367740631103516,1009.107177734375,1.8519865835419167,0.574702788935451,160.0015526286175
102,DC:A6:32:33:E9:E9,2020-07-03 22:11:23.213058,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.80500793457031,32.564781188964844,1009.097412109375,1.8502120150181829,0.570866570499431,159.98876651449123
103,DC:A6:32:33:E9:E9,2020-07-03 22:11:24.549361,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.823516845703125,32.94569396972656,1009.097412109375,1.857633869325048,0.5685376894358682,159.99208598642787
104,DC:A6:32:33:E9:E9,2020-07-03 22:11:25.194394,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.91607666015625,32.12265396118164,1009.093017578125,1.8585322526443162,0.5682997000319756,159.99972213791995
105,DC:A6:32:33:E9:E9,2020-07-03 22:11:26.074550,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,31.925395965576172,1009.08837890625,1.8615571726729856,0.5625312851127825,160.00327383628834
106,DC:A6:32:33:E9:E9,2020-07-03 22:11:27.178147,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,31.792757034301758,1009.099365234375,1.8591350168385699,0.5614148159877499,159.99268704307482
107,DC:A6:32:33:E9:E9,2020-07-03 22:11:28.408225,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.89756774902344,31.901588439941406,1009.105224609375,1.858499168915524,0.5554292223972915,159.97260628691498
108,DC:A6:32:33:E9:E9,2020-07-03 22:11:29.096257,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,34.153045654296875,1009.110107421875,1.8494361482171517,0.5552940593569193,159.94013556760075
109,DC:A6:32:33:E9:E9,2020-07-03 22:11:30.140680,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.86054229736328,32.989906311035156,1009.11669921875,1.8502884277595224,0.5621880681069894,159.92095639641136
110,DC:A6:32:33:E9:E9,2020-07-03 22:11:32.145830,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.74946975708008,30.867687225341797,1009.10986328125,1.8458522198935992,0.5672841896406122,159.9058206972106
