SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-06-30 08:04:01.049983,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,37.31256866455078,1009.575927734375,0.34760396159184587,0.755891219112346,121.4401760465581
20,DC:A6:32:33:E9:E9,2020-06-30 08:04:03.055029,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,36.146026611328125,1009.575927734375,0.349251237801009,0.7499847063058718,121.45189665117384
21,DC:A6:32:33:E9:E9,2020-06-30 08:04:04.441265,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.32263946533203,34.56456756591797,1009.569580078125,0.348108088249531,0.7453057065592956,121.45931423661247
22,DC:A6:32:33:E9:E9,2020-06-30 08:04:05.044294,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.21156311035156,34.69380569458008,1009.574951171875,0.3502891063897336,0.7421100851622289,121.47190910544197
23,DC:A6:32:33:E9:E9,2020-06-30 08:04:06.131888,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,34.336700439453125,1009.57080078125,0.3465822346611207,0.7423512228564421,121.49559620148358
24,DC:A6:32:33:E9:E9,2020-06-30 08:04:07.120044,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,32.91508483886719,1009.56982421875,0.34467746565633345,0.7387453632223513,121.51241212722014
25,DC:A6:32:33:E9:E9,2020-06-30 08:04:08.220052,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,37.82952117919922,1009.563232421875,0.34834666462280545,0.738310952518968,121.53297099662188
26,DC:A6:32:33:E9:E9,2020-06-30 08:04:09.611289,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.415199279785156,33.93538284301758,1009.558349609375,0.3449266074784802,0.740057133068964,121.54275182751334
27,DC:A6:32:33:E9:E9,2020-06-30 08:04:10.204415,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,35.73790740966797,1009.54833984375,0.34132064112268373,0.7393216604335712,121.5501420921953
28,DC:A6:32:33:E9:E9,2020-06-30 08:04:11.502601,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,34.142845153808594,1009.54248046875,0.337541171953713,0.7379737119286985,121.56052397973372
29,DC:A6:32:33:E9:E9,2020-06-30 08:04:12.060479,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,31.320018768310547,1009.542724609375,0.3402799444087559,0.7384173006987791,121.56623401787985
30,DC:A6:32:33:E9:E9,2020-06-30 08:04:14.064430,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.30412292480469,32.71102523803711,1009.541015625,0.34199242758015147,0.742229666833557,121.5639663950754
31,DC:A6:32:33:E9:E9,2020-06-30 08:04:15.903988,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,34.24827575683594,1009.531982421875,0.34051836069947167,0.7399656725671093,121.56105673448897
32,DC:A6:32:33:E9:E9,2020-06-30 08:04:16.005037,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.1938591003418,1009.523681640625,0.33225185745219926,0.7361607235908832,121.55067484695056
33,DC:A6:32:33:E9:E9,2020-06-30 08:04:17.477599,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,34.09523010253906,1009.5205078125,0.33824756292428043,0.7366250697327383,121.54902194117142
34,DC:A6:32:33:E9:E9,2020-06-30 08:04:18.051349,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.32263946533203,33.064727783203125,1009.513671875,0.33929743770490545,0.7345363125071839,121.55542865861288
35,DC:A6:32:33:E9:E9,2020-06-30 08:04:20.056252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.341148376464844,31.449256896972656,1009.509765625,0.3489083943211861,0.7427744811415713,121.56228616853959
36,DC:A6:32:33:E9:E9,2020-06-30 08:04:21.423894,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,35.676692962646484,1009.5078125,0.34695914904551434,0.7406786802834352,121.56357024410354
37,DC:A6:32:33:E9:E9,2020-06-30 08:04:22.136391,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,36.09501266479492,1009.5126953125,0.353815991961546,0.7411153321426399,121.57862398103426
38,DC:A6:32:33:E9:E9,2020-06-30 08:04:24.141411,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.39668273925781,35.431819915771484,1009.5068359375,0.36121610172085816,0.7473179976826578,121.59142375553886
39,DC:A6:32:33:E9:E9,2020-06-30 08:04:25.270759,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,32.564781188964844,1009.5009765625,0.35918326666913314,0.7426248573100657,121.60337658658638
40,DC:A6:32:33:E9:E9,2020-06-30 08:04:26.480162,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,34.55096435546875,1009.5029296875,0.36431335238562096,0.7374134229733459,121.6160807384426
41,DC:A6:32:33:E9:E9,2020-06-30 08:04:27.424540,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,34.166648864746094,1009.509521484375,0.3703078839189385,0.7297953608104016,121.62784232419337
42,DC:A6:32:33:E9:E9,2020-06-30 08:04:28.131432,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,35.608673095703125,1009.51171875,0.3701101285981255,0.7282290063346473,121.64133877799331
43,DC:A6:32:33:E9:E9,2020-06-30 08:04:29.141490,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,33.78573989868164,1009.506103515625,0.3711049082981408,0.7256788911749996,121.6392214193506
44,DC:A6:32:33:E9:E9,2020-06-30 08:04:30.245790,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,32.47295379638672,1009.511962890625,0.3709677975866381,0.7312061150391266,121.62907175824397
45,DC:A6:32:33:E9:E9,2020-06-30 08:04:31.648945,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,36.65958023071289,1009.516845703125,0.37449286888945227,0.730067180995027,121.63019190926785
46,DC:A6:32:33:E9:E9,2020-06-30 08:04:32.738998,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.30412292480469,35.516845703125,1009.517333984375,0.3708842078105848,0.7327879975230721,121.63265077736905
47,DC:A6:32:33:E9:E9,2020-06-30 08:04:33.015183,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.285614013671875,36.28887176513672,1009.512939453125,0.36758111765579604,0.7298946119967784,121.61990564437781
48,DC:A6:32:33:E9:E9,2020-06-30 08:04:34.096473,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.341148376464844,35.51344299316406,1009.509765625,0.367602622079511,0.7328377298379664,121.60661409625297
49,DC:A6:32:33:E9:E9,2020-06-30 08:04:35.190224,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.32263946533203,34.74821853637695,1009.512939453125,0.3654401201552615,0.7227093597116307,121.59595900114775
50,DC:A6:32:33:E9:E9,2020-06-30 08:04:36.548987,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.35966110229492,34.782230377197266,1009.5234375,0.3677798601523875,0.7228935613758095,121.5913008121338
51,DC:A6:32:33:E9:E9,2020-06-30 08:04:37.046482,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.30412292480469,34.23466873168945,1009.52294921875,0.3718685821442864,0.7275685590584188,121.5795665471397
52,DC:A6:32:33:E9:E9,2020-06-30 08:04:39.051515,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,34.350303649902344,1009.524169921875,0.36773714478964853,0.7272929502532383,121.56744979155211
53,DC:A6:32:33:E9:E9,2020-06-30 08:04:40.039009,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,34.1938591003418,1009.51806640625,0.3635348175419453,0.7285745712179676,121.55832465882096
54,DC:A6:32:33:E9:E9,2020-06-30 08:04:41.234052,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,37.135719299316406,1009.522705078125,0.3576196069164498,0.7269545357242052,121.55568820580135
55,DC:A6:32:33:E9:E9,2020-06-30 08:04:42.334637,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.43370819091797,32.687217712402344,1009.52294921875,0.3505030834098254,0.7283334868846073,121.55053824316715
56,DC:A6:32:33:E9:E9,2020-06-30 08:04:43.067787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.30412292480469,33.836753845214844,1009.52587890625,0.34126861429111527,0.7249337602252335,121.55880277206288
57,DC:A6:32:33:E9:E9,2020-06-30 08:04:44.532849,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,34.078224182128906,1009.52099609375,0.3393832686367802,0.7180903909245567,121.56585152728633
58,DC:A6:32:33:E9:E9,2020-06-30 08:04:45.634678,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,33.20417022705078,1009.5234375,0.3365037035713851,0.7132013628610028,121.56370684788695
59,DC:A6:32:33:E9:E9,2020-06-30 08:04:46.067811,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,36.35689163208008,1009.52978515625,0.3397817408057417,0.7125069247214829,121.56305114972662
60,DC:A6:32:33:E9:E9,2020-06-30 08:04:47.154725,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.45222091674805,32.76203918457031,1009.53662109375,0.34173589527987935,0.711644506617063,121.56530511215273
61,DC:A6:32:33:E9:E9,2020-06-30 08:04:48.209080,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.341148376464844,34.289085388183594,1009.537353515625,0.3403483530221618,0.7099857311441019,121.57331009385997
62,DC:A6:32:33:E9:E9,2020-06-30 08:04:49.600354,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,32.870872497558594,1009.540771484375,0.3372661501179142,0.7064268824214079,121.5841700946403
63,DC:A6:32:33:E9:E9,2020-06-30 08:04:50.040371,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,36.009986877441406,1009.547607421875,0.33782038261646374,0.7087858056451481,121.59523500109572
64,DC:A6:32:33:E9:E9,2020-06-30 08:04:51.140356,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.341148376464844,32.6532096862793,1009.549560546875,0.3405459482604162,0.7074201413371158,121.61934556886587
65,DC:A6:32:33:E9:E9,2020-06-30 08:04:52.239142,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.341148376464844,33.28239059448242,1009.550537109375,0.33697119800356073,0.7123690402776133,121.63316987174598
66,DC:A6:32:33:E9:E9,2020-06-30 08:04:53.330402,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,34.336700439453125,1009.559326171875,0.33627281116092694,0.715858679974108,121.64281409885403
67,DC:A6:32:33:E9:E9,2020-06-30 08:04:54.434132,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,35.1495361328125,1009.55224609375,0.3424594417646511,0.7229163464599939,121.65452104309144
68,DC:A6:32:33:E9:E9,2020-06-30 08:04:55.535412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,33.55107116699219,1009.558349609375,0.34209677472797934,0.7263887506010049,121.67014851591242
69,DC:A6:32:33:E9:E9,2020-06-30 08:04:56.638508,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,32.17026901245117,1009.5546875,0.3446615107613191,0.7319072232852578,121.67473840303467
70,DC:A6:32:33:E9:E9,2020-06-30 08:04:57.450419,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,33.23817825317383,1009.55810546875,0.3513042966159796,0.7335743764121228,121.68684149824394
71,DC:A6:32:33:E9:E9,2020-06-30 08:04:59.455437,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,34.452335357666016,1009.555419921875,0.3479512340224587,0.7382617538126027,121.69552949886818
72,DC:A6:32:33:E9:E9,2020-06-30 08:05:00.702991,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,36.190242767333984,1009.54736328125,0.34960419316245467,0.7435011492362371,121.70597968829831
73,DC:A6:32:33:E9:E9,2020-06-30 08:05:01.022976,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.43370819091797,36.16643524169922,1009.550048828125,0.3535410234866001,0.7431519024540674,121.71586980221649
74,DC:A6:32:33:E9:E9,2020-06-30 08:05:02.077304,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,33.7313232421875,1009.54052734375,0.3566041232055128,0.7415629229766874,121.71977667042174
75,DC:A6:32:33:E9:E9,2020-06-30 08:05:03.559212,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,34.49314498901367,1009.53515625,0.36302647537688176,0.742925012107576,121.71096572639242
76,DC:A6:32:33:E9:E9,2020-06-30 08:05:04.009189,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.415199279785156,34.55436325073242,1009.538330078125,0.3639526063396532,0.7413012947149641,121.70612995246005
77,DC:A6:32:33:E9:E9,2020-06-30 08:05:06.014284,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.32263946533203,32.367523193359375,1009.541748046875,0.36636350303410903,0.7389408773873429,121.70768723559081
78,DC:A6:32:33:E9:E9,2020-06-30 08:05:07.831743,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,33.945587158203125,1009.548828125,0.3717174908893263,0.7332400173079094,121.71095206601407
79,DC:A6:32:33:E9:E9,2020-06-30 08:05:08.073016,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,34.1938591003418,1009.555419921875,0.37024926702203803,0.7349338508612198,121.71545999086628
80,DC:A6:32:33:E9:E9,2020-06-30 08:05:10.078038,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,33.26538848876953,1009.566650390625,0.3690409105083276,0.7344124086067716,121.71401199076224
81,DC:A6:32:33:E9:E9,2020-06-30 08:05:12.083104,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.378173828125,36.69358825683594,1009.5654296875,0.36678961612486793,0.7329605131604678,121.70323395225196
82,DC:A6:32:33:E9:E9,2020-06-30 08:05:13.813075,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.43370819091797,35.07471466064453,1009.56298828125,0.3636509841186884,0.7340242617628444,121.68658195105547
83,DC:A6:32:33:E9:E9,2020-06-30 08:05:14.040526,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,32.58518981933594,1009.578125,0.3674206082103007,0.730862150981393,121.66979334607558
84,DC:A6:32:33:E9:E9,2020-06-30 08:05:16.045603,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,34.897865295410156,1009.591064453125,0.3645858395809074,0.7292479318205957,121.65590074130377
85,DC:A6:32:33:E9:E9,2020-06-30 08:05:18.050611,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,35.669891357421875,1009.593994140625,0.36742767852330876,0.7311047827794871,121.65857817545842
86,DC:A6:32:33:E9:E9,2020-06-30 08:05:19.230591,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,33.442237854003906,1009.6015625,0.3673819482723814,0.73127041486686,121.6663509307339
87,DC:A6:32:33:E9:E9,2020-06-30 08:05:20.053187,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,36.46912384033203,1009.608642578125,0.37292515371194923,0.731726970324193,121.66818142143146
88,DC:A6:32:33:E9:E9,2020-06-30 08:05:21.425631,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,32.418540954589844,1009.60546875,0.36307866229100894,0.7372242053889955,121.66618700619381
89,DC:A6:32:33:E9:E9,2020-06-30 08:05:22.220616,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,34.465938568115234,1009.611572265625,0.3698085330575871,0.7423397502730705,121.66663779867903
90,DC:A6:32:33:E9:E9,2020-06-30 08:05:23.074393,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,34.098628997802734,1009.608154296875,0.37405456284380784,0.7482233712736547,121.66665145905738
91,DC:A6:32:33:E9:E9,2020-06-30 08:05:24.181874,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.2671012878418,33.506858825683594,1009.60498046875,0.3758585065170581,0.7443325113242747,121.66544934576345
92,DC:A6:32:33:E9:E9,2020-06-30 08:05:25.281980,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,33.316402435302734,1009.604736328125,0.36902837070789823,0.7433825814211139,121.67186972358327
93,DC:A6:32:33:E9:E9,2020-06-30 08:05:26.386896,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,32.581787109375,1009.609375,0.36285628093658684,0.7346888711855984,121.66230745874525
94,DC:A6:32:33:E9:E9,2020-06-30 08:05:27.114406,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,35.761714935302734,1009.6005859375,0.3652968996261028,0.7328938654552073,121.66900104413186
95,DC:A6:32:33:E9:E9,2020-06-30 08:05:28.044415,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,35.33659362792969,1009.58740234375,0.36496782324632565,0.733954198962999,121.67458813887293
96,DC:A6:32:33:E9:E9,2020-06-30 08:05:29.141901,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,36.649375915527344,1009.583740234375,0.37482071796961286,0.7370338138658813,121.67685576167737
97,DC:A6:32:33:E9:E9,2020-06-30 08:05:31.146967,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,33.20756912231445,1009.5791015625,0.3719777851297273,0.7396599682408983,121.67861795048324
98,DC:A6:32:33:E9:E9,2020-06-30 08:05:33.005074,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,33.69731140136719,1009.567138671875,0.3603215870634245,0.7354976616328631,121.67405538411766
99,DC:A6:32:33:E9:E9,2020-06-30 08:05:35.002345,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,33.59528350830078,1009.56396484375,0.3578699760382131,0.731946710316397,121.67057198764095
100,DC:A6:32:33:E9:E9,2020-06-30 08:05:36.621360,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.006805419921875,1009.5595703125,0.3582528935185569,0.7288550358607613,121.66647387413896
101,DC:A6:32:33:E9:E9,2020-06-30 08:05:37.163266,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.39668273925781,34.81623840332031,1009.551025390625,0.3598577211692454,0.7243987109532982,121.65711651497604
102,DC:A6:32:33:E9:E9,2020-06-30 08:05:39.168262,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.341148376464844,33.33680725097656,1009.552001953125,0.36350269430850507,0.7289868905282543,121.65023168429266
103,DC:A6:32:33:E9:E9,2020-06-30 08:05:40.172021,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,33.94218444824219,1009.560302734375,0.3638119738118597,0.7274684007375429,121.64422111782305
104,DC:A6:32:33:E9:E9,2020-06-30 08:05:42.177064,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,34.85365295410156,1009.56396484375,0.3609287802084681,0.7272097606835816,121.64868806154024
105,DC:A6:32:33:E9:E9,2020-06-30 08:05:43.143293,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,35.08831787109375,1009.5595703125,0.3589263875233172,0.7374895155495681,121.65180262780177
106,DC:A6:32:33:E9:E9,2020-06-30 08:05:45.127063,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,36.5439453125,1009.564453125,0.36719611910218947,0.7388473358122255,121.65012240126595
107,DC:A6:32:33:E9:E9,2020-06-30 08:05:46.223308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,35.28557586669922,1009.567626953125,0.3696909524182424,0.7379145347428427,121.65290911844731
108,DC:A6:32:33:E9:E9,2020-06-30 08:05:47.332067,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,34.52375411987305,1009.56201171875,0.36781793312092503,0.7385333605538165,121.65504013746835
109,DC:A6:32:33:E9:E9,2020-06-30 08:05:48.974591,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,33.61568832397461,1009.557373046875,0.36762863549529523,0.7368592171552228,121.64788209921818
110,DC:A6:32:33:E9:E9,2020-06-30 08:05:49.024948,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,33.5136604309082,1009.55078125,0.36349557063464416,0.735945519271175,121.64855145775684
111,DC:A6:32:33:E9:E9,2020-06-30 08:05:50.750867,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,33.97959518432617,1009.55224609375,0.36220767976970003,0.7348662426606072,121.64127047610161
